,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_65ee2ff4-84b2-11ef-b1f9-bb1336acc160.html,,"Mike McNeill Diary for Monday , October 7 , 2024 : Albemarle Corporation may be takeover target | Mike McNeill Diary",20241007T190000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/69/d69395f0-84b2-11ef-bd4e-c3310db7b198/6703e6d9aeded.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
3,https://arktimes.com/arkansas-blog/2024/10/16/arkansas-oil-and-gas-commission-receives-legal-recommendations-for-lithium-royalty-rate-application-dispute,,Arkansas Oil and Gas Commission receives legal recommendations for lithium royalty rate application dispute,20241016T204500Z,https://arktimes.com/wp-content/uploads/2024/10/alan-perkins-and-charles-moulton-1-scaled.jpg,arktimes.com,English,United States
4,https://www.magnoliareporter.com/news_and_business/local_business/article_ef56c32c-73f6-11ef-a42b-03a6240546f9.html,,Time magazine names Albemarle Corporation as one of the world best companies,20240917T081500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
5,https://www.magnoliareporter.com/news_and_business/local_business/article_37259e44-7802-11ef-9f12-97fdd90dfad8.html,,Lithium royalty hearing postponed for unspecified date,20240921T160000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/3a/43a55268-7802-11ef-a876-1b33e0f6ff66/66ee9c99edfea.image.png?crop=316%2C316%2C0%2C13,magnoliareporter.com,English,United States
7,https://www.magnoliareporter.com/news_and_business/local_business/article_d5c177ca-857d-11ef-a23e-13df55a66b8e.html,,"Albemarle Corporation combining business units , lists officer transitions",20241008T191500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/b6/fb640a38-857d-11ef-98a0-078d3d806f45/67053bcaf254e.image.jpg?crop=288%2C288%2C0%2C63,magnoliareporter.com,English,United States
8,https://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_9cfc3aa0-8029-11ef-b4dd-4bd29f579e3a.html,,"Mike McNeill Diary for Tuesday , October 1 , 2024 : Welcome , Make the Cut | Mike McNeill Diary",20241001T224500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/1/9e/19e4357c-802a-11ef-8b38-0701d5af500e/66fc4b7b9517f.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
9,https://www.wealthdaily.com/is-it-time-to-think-about-lithium-stocks/,,Is It Time to Think About Lithium Stocks ? ,20240927T010000Z,https://assets.angelpub.com/images/2024/18/best-lithium-stocks-trash-81425.png,wealthdaily.com,English,United States
10,https://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_2b563828-858e-11ef-9e28-8f9d676c2613.html,,"Mike McNeill Diary for Tuesday , October 8 , 2024 : Lithium , Rio Tinto and China | Mike McNeill Diary",20241008T191500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/4a/d4a6641a-858f-11ef-9c9c-4b92c392766d/670559aad0360.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
11,https://theenterpriseleader.com/2024/09/15/albemarle-nysealb-stock-price-down-1-9.html,,Albemarle ( NYSE : ALB ) Stock Price Down 1 . 9 % ,20240915T130000Z,,theenterpriseleader.com,English,United States
12,https://oilprice.com/Energy/Energy-General/How-To-Play-The-Comeback-in-Lithium.html,https://oilprice.com/Energy/Energy-General/How-To-Play-The-Comeback-in-Lithium.amp.html,How To Play The Comeback in Lithium,20241011T004500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-10-10_a2jzvzpewh.jpg,oilprice.com,English,United States
13,https://theenterpriseleader.com/2024/10/11/15244-shares-in-albemarle-co-nysealb-bought-by-private-advisory-group-llc.html,,"15 , 244 Shares in Albemarle Co . ( NYSE : ALB ) Bought by Private Advisory Group LLC",20241011T183000Z,,theenterpriseleader.com,English,United States
14,https://www.tickerreport.com/banking-finance/12536942/albemarle-co-nysealb-shares-sold-by-sagefield-capital-lp.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Sagefield Capital LP,20240924T153000Z,,tickerreport.com,English,United States
15,https://www.etfdailynews.com/2024/09/29/pacer-advisors-inc-sells-2718-shares-of-albemarle-co-nysealb/,,"Pacer Advisors Inc . Sells 2 , 718 Shares of Albemarle Co . ( NYSE : ALB ) ",20240929T081500Z,,etfdailynews.com,English,United States
16,https://www.wkrb13.com/2024/09/15/mystic-asset-management-inc-acquires-new-stake-in-albemarle-co-nysealb.html,,Mystic Asset Management Inc . Acquires New Stake in Albemarle Co . ( NYSE : ALB ) ,20240915T171500Z,,wkrb13.com,English,United States
17,https://theenterpriseleader.com/2024/09/17/wealthplan-partners-llc-cuts-stake-in-albemarle-co-nysealb.html,,WealthPLAN Partners LLC Cuts Stake in Albemarle Co . ( NYSE : ALB ) ,20240917T104500Z,,theenterpriseleader.com,English,United States
18,https://www.dailypolitical.com/2024/09/16/bcwm-llc-has-3-97-million-stake-in-albemarle-co-nysealb.html,,Bcwm LLC Has $3 . 97 Million Stake in Albemarle Co . ( NYSE : ALB ) ,20240916T161500Z,,dailypolitical.com,English,United States
19,https://arktimes.com/arkansas-blog/2024/10/09/arkansas-oil-and-gas-commission-to-hear-legal-arguments-this-week-over-lithium-royalty-rate-application,,Arkansas Oil and Gas Commission to hear legal arguments this week over lithium royalty rate application,20241009T211500Z,https://arktimes.com/wp-content/uploads/2024/10/Image.jpeg,arktimes.com,English,United States
20,https://www.tickerreport.com/banking-finance/12528773/albemarle-co-nysealb-shares-purchased-by-sei-investments-co.html,,Albemarle Co . ( NYSE : ALB ) Shares Purchased by Sei Investments Co . ,20240923T094500Z,,tickerreport.com,English,United States
21,https://www.tickerreport.com/banking-finance/12603302/american-national-bank-trust-increases-holdings-in-albemarle-co-nysealb.html,,American National Bank & Trust Increases Holdings in Albemarle Co . ( NYSE : ALB ) ,20241004T231500Z,,tickerreport.com,English,United States
22,https://www.tickerreport.com/banking-finance/12622705/albemarle-co-nysealb-shares-sold-by-bridge-creek-capital-management-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Bridge Creek Capital Management LLC,20241008T154500Z,,tickerreport.com,English,United States
23,https://arktimes.com/arkansas-blog/2024/10/11/lithium-companies-may-have-to-revise-royalty-rate-application-again,,Lithium companies may have to revise royalty rate application again,20241012T010000Z,https://arktimes.com/wp-content/uploads/2024/10/perkins-scaled.jpg,arktimes.com,English,United States
24,https://newswithviews.com/helenes-odd-trajectory-lots-of-questions/,,Helene Odd Trajectory – Lots of questions – News With Views,20241007T054500Z,https://newswithviews.com/wp-content/uploads/2022/05/nwv-facebook-2022.jpg,newswithviews.com,English,United States
