,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
144,https://www.macobserver.com/news/after-failures-apple-to-do-most-movies-with-budget-under-100m/,,"After Failures , Apple To Do Most Movies With Budget Under $100M",20240928T161500Z,https://www.macobserver.com/wp-content/uploads/2024/06/Apple-F1.png,macobserver.com,English,United States
145,https://www.proactiveinvestors.com/companies/news/1058032/nvidia-returns-to-all-time-highs-as-next-generation-ai-chips-approach-1058032.html,,Nvidia returns to all - time highs as next - generation AI chips approach,20241010T081500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEwXC9OVklESUEtR0IyMDAtR3JhY2UtQmxhY2t3ZWxsLVN1cGVyY2hpcC5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
151,https://www.benzinga.com/markets/equities/24/09/40874566/apple-shares-slide-in-monday-premarket-whats-souring-sentiment,,Apple Shares Slide In Monday Premarket : What Souring Sentiment ? - Apple ( NASDAQ : AAPL ) ,20240916T123000Z,https://cdn.benzinga.com/files/images/story/2024/09/16/7-Products-Apple-Will-Likely-Discontinue.jpeg?&fit=crop,benzinga.com,English,United States
152,https://www.yahoo.com/news/china-probes-taiwan-staff-iphone-145501065.html,,China Probes Taiwan Staff at iPhone City for Alleged Bribery,20241011T161500Z,https://s.yimg.com/ny/api/res/1.2/N3hRQss5nKcT9DLRbxZR0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/6f17e680ae09032a0b4ed07947b2aa70,yahoo.com,English,United States
154,https://www.benzinga.com/news/24/10/41265188/how-to-switch-from-google-photos-to-apples-icloud,,How To Switch From Google Photos To Apple iCloud,20241010T064500Z,https://cdn.benzinga.com/files/images/story/2024/10/10/Google-Photos.jpeg?&fit=crop,benzinga.com,English,United States
160,https://fortune.com/2024/09/19/toyota-sony-toshiba-warns-staff-shenzhen-boy-stabbing/,,"Toyota , Sony and Toshiba warn staff in China to be on alert after Japanese boy is stabbed in Shenzhen",20240919T100000Z,https://fortune.com/img-assets/wp-content/uploads/2024/09/GettyImages-2171864090-e1726737230147.jpg,fortune.com,English,United States
165,https://www.benzinga.com/news/earnings/24/10/41135385/nasdaq-ends-1-5-lower-as-tesla-nvidia-and-apple-fall-investor-optimism-declines-fear-index-remains-,,"Nasdaq Ends 1 . 5 % Lower As Tesla , Nvidia , And Apple Fall : Investor Optimism Declines , Fear Index Remains In  Greed  Zone - NVIDIA ( NASDAQ : NVDA ) ",20241002T083000Z,https://cdn.benzinga.com/files/images/story/2024/10/02/Market-Sentiment--Fear-And-Greed-Index--.jpeg?&fit=crop,benzinga.com,English,United States
179,https://finance.yahoo.com/news/morning-bid-nvidia-makes-push-043436378.html,,Morning Bid : Nvidia makes new push for Apple mantle,20241015T051500Z,https://media.zenfs.com/en/reuters-finance.com/a5641922f6184e64f334a646012f4d0c,finance.yahoo.com,English,United States
182,https://www.investing.com/news/stock-market-news/still-cautious-on-china-iphone-16-demand-jefferies-3622550,https://m.investing.com/news/stock-market-news/still-cautious-on-china-iphone-16-demand-jefferies-3622550?ampMode=1,  Still cautiou on China iPhone 16 demand - Jefferies By Investing . com,20240919T044500Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEI8J04C_L.jpg,investing.com,English,United States
183,https://bgr.com/tech/6-tiny-bumps-make-the-magic-that-lets-the-iphone-16-camera-button-work-with-apples-cases/,,iPhone 16 Camera Control : Here the magic of Apple cases,20240919T164500Z,https://bgr.com/wp-content/uploads/2024/09/Apple-iPhone-16-Camera-Control-03-240909.jpg?quality=82&strip=all,bgr.com,English,United States
193,https://finance.yahoo.com/news/taiwan-semi-secures-7-5b-150501068.html,,"Taiwan Semi Secures $7 . 5B Boost for Arizona Expansion , Aims for Advanced Chip Production : Report",20240924T154500Z,https://media.zenfs.com/en/Benzinga/500b1e4133bc33a3a769b37d5a93f6ab,finance.yahoo.com,English,United States
194,https://www.investing.com/news/stock-market-news/openai-to-move-to-forprofit-structure-altman-to-receive-equity-reports-3633166,https://m.investing.com/news/stock-market-news/openai-to-move-to-forprofit-structure-altman-to-receive-equity-reports-3633166?ampMode=1,"OpenAI to move to for - profit structure , Altman to receive equity - reports By Investing . com",20240926T024500Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ4H0PY_L.jpg,investing.com,English,United States
201,https://bgr.com/tech/vision-pros-best-feature-could-be-coming-to-your-iphone/,,iPhone Guest Mode : Vision Pro best feature could be expanded,20241003T214500Z,https://bgr.com/wp-content/uploads/2024/10/3J4A1324-Enhanced-NR.jpg?quality=82&strip=all,bgr.com,English,United States
207,https://finance.yahoo.com/news/taiwan-semiconductor-eyes-23b-q3-182308591.html,,Taiwan Semiconductor Eyes $23B in Q3 Revenue as AI Demand Soars,20241014T190000Z,https://media.zenfs.com/en/Benzinga/075fc0e0cfb9da6d97c9eae72826c859,finance.yahoo.com,English,United States
213,https://www.benzinga.com/news/24/10/41357341/as-nvidia-apple-and-microsoft-race-towards-4-trillion-valuation-generative-ai-startups-reportedly-dr,,"As Nvidia , Apple And Microsoft Race Towards $4 Trillion Valuation , Generative AI Startups Reportedly Draw 40 % Of All VC Investment - Microsoft ( NASDAQ : MSFT ), Apple ( NASDAQ : AAPL ) ",20241016T150000Z,https://cdn.benzinga.com/files/images/story/2024/10/16/generative-AI.jpeg?&fit=crop,benzinga.com,English,United States
214,https://bgr.com/tech/apple-watch-gets-fda-approval-for-sleep-apnea-detection-ahead-of-series-10-release/,,Apple Watch gets FDA approval for sleep apnea detection,20240916T161500Z,https://bgr.com/wp-content/uploads/2024/09/Apple-Watch-Series-10-hero-240909.jpg?quality=82&strip=all,bgr.com,English,United States
218,https://www.benzinga.com/markets/equities/24/09/40884383/nasdaq-100-falls-as-apple-weighs-on-chipmakers-bonds-rise-as-investors-eye-0-5-rate-cut-whats-dr,,Nasdaq 100 Falls As Apple Weighs On Chipmakers ; Bonds Rise As Investors Eye 0 . 5 % Rate Cut : What Driving Markets Monday ? - Apple ( NASDAQ : AAPL ) ,20240916T190000Z,https://cdn.benzinga.com/files/images/story/2024/09/16/stock-market-ai.png?&fit=crop,benzinga.com,English,United States
219,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/40933361/jim-cramer-predicts-no-huge-run-for-tech-stocks-after-federal-reserve-cuts-rate-it-,,"Jim Cramer Predicts No  Huge Run  For Tech Stocks After Federal Reserve Cuts Rate :  It Got Out Of The Wish Game A Very Long Time Ago  - Apple ( NASDAQ : AAPL ), Broadcom ( NASDAQ : AVGO ) ",20240919T093000Z,https://cdn.benzinga.com/files/images/story/2024/09/19/untitled_0.jpeg?&fit=crop,benzinga.com,English,United States
224,https://www.benzinga.com/news/24/10/41285795/ios-18-users-to-benefit-from-richer-even-tickets-in-apple-wallet-after-ticketmaster-announces-suppor,,iOS 18 Users To Benefit From Richer Even Tickets In Apple Wallet After Ticketmaster Announces Support - Live Nation Entertainment ( NYSE : LYV ) ,20241011T070000Z,https://cdn.benzinga.com/files/images/story/2024/10/11/Apple-Wallet.jpeg?&fit=crop,benzinga.com,English,United States
228,https://bgr.com/tech/apple-releases-beta-2-of-watchos-11-1-tvos-18-1-and-visionos-2-1/,,"tvOS 18 . 1 , watchOS 11 . 1 , and visionOS 2 . 1 beta 2 now available",20240923T174500Z,https://bgr.com/wp-content/uploads/2023/01/homepod-2-combo-bgr.jpg?quality=82&strip=all,bgr.com,English,United States
231,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/40971882/as-apples-iphone-16-goes-on-sale-analyst-says-demand-off-to-strong-start-keeping-cu,,"As Apple iPhone 16 Goes On Sale , Analyst Says Demand Off To Strong Start Keeping Cupertino On Track To Hit $4T Market Cap - Apple ( NASDAQ : AAPL ), Baidu ( NASDAQ : BIDU ) ",20240922T220000Z,https://cdn.benzinga.com/files/images/story/2024/09/22/Apple-iPhone-16-Apple-Intelligence-24090.jpeg?&fit=crop,benzinga.com,English,United States
233,https://www.cultofmac.com/news/iphone-se-4-rumors-apple-intelligence-2025,,iPhone SE 4 with Apple Intelligence on course for early 2025,20241001T224500Z,https://www.cultofmac.com/wp-content/uploads/2024/09/iPhone-SE-4-rumors.jpg,cultofmac.com,English,United States
234,https://www.proactiveinvestors.com/companies/news/1056614/nasdaq-dips-as-apple-recovers-from-pre-market-lows-1056614.html,,Nasdaq dips as Apple recovers from pre - market lows,20240920T154500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA5XC8yMDIyLTA1LTAyLTExLTA3LTA4LTg5MWIwYmM1NWFiZDZiYTU2OTRhNzgzOGU4ZDdiMzE3XzY2ZWQ2YWM5ZDY5NTcuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
235,https://macmegasite.com/2024/10/09/apples-global-supply-chain-chief-to-retire-after-24-years/,,Apple Global Supply Chain Chief to Retire After 24 Years – MacMegasite,20241009T070000Z,,macmegasite.com,English,United States
237,https://247wallst.com/apps-software/2024/10/13/apple-headset-plans-fall-apart/,,Apple Headset Plans Fall Apart,20241013T180000Z,https://247wallst.com/wp-content/uploads/2024/05/shutterstock-1328087891-huge-licensed-scaled.jpg,247wallst.com,English,United States
238,https://bgr.com/tech/ios-18-how-to-check-if-your-carrier-supports-rcs-on-iphone/,,iOS 18 RCS is live : How to see if your carrier supports it,20240917T170000Z,https://bgr.com/wp-content/uploads/2024/08/ios-18-review-bgr-1.jpg?quality=82&strip=all,bgr.com,English,United States
240,https://www.ocregister.com/2024/09/20/apple-gets-eu-warning-to-open-up-iphone-operating-system/,https://www.ocregister.com/2024/09/20/apple-gets-eu-warning-to-open-up-iphone-operating-system/amp/,Apple gets EU warning to open up iPhone operating system,20240920T190000Z,https://www.ocregister.com/wp-content/uploads/2024/09/BIZ-CPT-EU-APPLE-IPHONE-ZUM.jpg,ocregister.com,English,United States
241,https://www.investing.com/news/stock-market-news/us-stock-futures-muted-as-rate-uncertainty-builds-inflation-awaited-3652279,https://m.investing.com/news/stock-market-news/us-stock-futures-muted-as-rate-uncertainty-builds-inflation-awaited-3652279?ampMode=1,US stock futures muted as rate uncertainty builds ; inflation awaited By Investing . com,20241008T004500Z,https://i-invdn-com.investing.com/news/LYNXMPEB3M12Q_L.jpg,investing.com,English,United States
243,https://www.benzinga.com/tech/24/09/40930388/apple-iphone-16-pre-orders-show-possible-low-demand-one-sign-could-point-to-company-breaking-this-em,,"Apple iPhone 16 Pre - Orders Show Possible Low Demand , One Sign Could Point To Company Break With This Employee Rule - Apple ( NASDAQ : AAPL ) ",20240919T000000Z,https://cdn.benzinga.com/files/images/story/2024/09/18/Apple-iPhone-16-Apple-Intelligence-24090_0.jpeg?&fit=crop,benzinga.com,English,United States
244,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/40941053/s-p-500-dow-jones-hit-record-highs-magnificent-7-add-400-billion-after-feds-histori,,"S & P 500 , Dow Jones Hit Record Highs : Magnificent 7 Add $400 Billion After Fed Historic Interest Rate Cut - Apple ( NASDAQ : AAPL ), Airbnb ( NASDAQ : ABNB ) ",20240919T161500Z,https://cdn.benzinga.com/files/images/story/2024/09/19/bull-chart-shutter2.jpeg?&fit=crop,benzinga.com,English,United States
249,https://www.eastbaytimes.com/2024/09/20/apple-gets-eu-warning-to-open-up-iphone-operating-system/,https://www.eastbaytimes.com/2024/09/20/apple-gets-eu-warning-to-open-up-iphone-operating-system/amp/,Apple gets EU warning to open up iPhone operating system,20240920T201500Z,https://www.eastbaytimes.com/wp-content/uploads/2024/09/BIZ-CPT-EU-APPLE-IPHONE-ZUM.jpg,eastbaytimes.com,English,United States
