,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/arch-capital-group-ltd-acgl-192409789.html,,Is Arch Capital Group Ltd . ( ACGL ) the Most Profitable NASDAQ Stock to Invest In ? ,20241013T200000Z,https://s.yimg.com/ny/api/res/1.2/hFt._jq5ypoUOOr8AAQFqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/b7a8a5914c87d21227bfe451e055fcf9,finance.yahoo.com,English,United States
1,https://www.themarketsdaily.com/2024/10/11/jefferies-financial-group-boosts-arch-capital-group-nasdaqacgl-price-target-to-134-00.html,,Jefferies Financial Group Boosts Arch Capital Group ( NASDAQ : ACGL ) Price Target to $134 . 00,20241011T070000Z,,themarketsdaily.com,English,United States
2,https://www.etfdailynews.com/2024/09/21/edgestream-partners-l-p-acquires-shares-of-10675-arch-capital-group-ltd-nasdaqacgl/,,"Edgestream Partners L . P . Acquires Shares of 10 , 675 Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240921T121500Z,,etfdailynews.com,English,United States
3,https://www.tickerreport.com/banking-finance/12558493/toronto-dominion-bank-sells-66847-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Toronto Dominion Bank Sells 66 , 847 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240927T234500Z,,tickerreport.com,English,United States
4,https://www.themarketsdaily.com/2024/10/14/bank-of-america-raises-arch-capital-group-nasdaqacgl-price-target-to-135-00.html,,Bank of America Raises Arch Capital Group ( NASDAQ : ACGL ) Price Target to $135 . 00,20241014T061500Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2024/10/14/bank-of-america-raises-arch-capital-group-nasdaqacgl-price-target-to-135-00.html,,Bank of America Raises Arch Capital Group ( NASDAQ : ACGL ) Price Target to $135 . 00,20241014T061500Z,,modernreaders.com,English,United States
6,https://theenterpriseleader.com/2024/09/15/oppenheimer-asset-management-inc-purchases-40971-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Oppenheimer Asset Management Inc . Purchases 40 , 971 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240915T174500Z,,theenterpriseleader.com,English,United States
7,https://theenterpriseleader.com/2024/10/11/arch-capital-group-nasdaqacgl-price-target-increased-to-107-00-by-analysts-at-evercore-isi.html,,Arch Capital Group ( NASDAQ : ACGL ) Price Target Increased to $107 . 00 by Analysts at Evercore ISI,20241011T070000Z,,theenterpriseleader.com,English,United States
9,https://www.themarketsdaily.com/2024/10/13/arch-capital-group-nasdaqacgl-pt-raised-to-107-00-at-evercore-isi.html,,Arch Capital Group ( NASDAQ : ACGL ) PT Raised to $107 . 00 at Evercore ISI,20241013T073000Z,,themarketsdaily.com,English,United States
10,https://www.etfdailynews.com/2024/09/29/skyview-investment-advisors-llc-has-2-89-million-holdings-in-arch-capital-group-ltd-nasdaqacgl/,,SkyView Investment Advisors LLC Has $2 . 89 Million Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240929T201500Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2024/09/22/davis-asset-management-l-p-sells-100000-shares-of-arch-capital-group-ltd-nasdaqacgl/,,"Davis Asset Management L . P . Sells 100 , 000 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240922T140000Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2024/09/16/arch-capital-group-ltd-nasdaqacglo-sees-large-increase-in-short-interest/,,Arch Capital Group Ltd . ( NASDAQ : ACGLO ) Sees Large Increase in Short Interest,20240916T061500Z,,etfdailynews.com,English,United States
15,https://www.dailypolitical.com/2024/09/18/arch-capital-group-ltd-nasdaqacgl-short-interest-up-6-5-in-august.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Short Interest Up 6 . 5 % in August,20240918T111500Z,,dailypolitical.com,English,United States
16,https://www.tickerreport.com/banking-finance/12542536/public-sector-pension-investment-board-has-6-40-million-stake-in-arch-capital-group-ltd-nasdaqacgl.html,,Public Sector Pension Investment Board Has $6 . 40 Million Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240925T143000Z,,tickerreport.com,English,United States
17,https://www.modernreaders.com/news/2024/10/13/jefferies-financial-group-raises-arch-capital-group-nasdaqacgl-price-target-to-134-00.html,,Jefferies Financial Group Raises Arch Capital Group ( NASDAQ : ACGL ) Price Target to $134 . 00,20241013T073000Z,,modernreaders.com,English,United States
18,https://www.insidermonkey.com/blog/is-arch-capital-group-ltd-nasdaqacgl-the-best-morgan-stanley-overweight-quality-stock-1368075/,https://www.insidermonkey.com/blog/is-arch-capital-group-ltd-nasdaqacgl-the-best-morgan-stanley-overweight-quality-stock-1368075/?amp=1,Is Arch Capital Group Ltd . ( NASDAQ : ACGL ) The Best Morgan Stanley Overweight & Quality Stock ? ,20241006T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/30092327/shutterstock_386518060.jpg,insidermonkey.com,English,United States
19,https://www.insidermonkey.com/blog/arch-capital-group-ltd-acgl-a-good-breakout-stock-to-invest-in-right-now-1366314/,https://www.insidermonkey.com/blog/arch-capital-group-ltd-acgl-a-good-breakout-stock-to-invest-in-right-now-1366314/?amp=1,Arch Capital Group Ltd . ( ACGL ): A Good Breakout Stock to Invest In Right Now,20241003T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02170122/ACGL-insidermonkey-1696280480478.jpg,insidermonkey.com,English,United States
20,https://www.insurancebusinessmag.com/us/news/breaking-news/arch-capital-selects-new-ceo-as-earnings-surge-509539.aspx,,Arch Capital selects new CEO as earnings surge,20241014T171500Z,https://cdn-res.keymedia.com/cms/images/us/003/0270_638645121323375962.jpg,insurancebusinessmag.com,English,United States
21,https://www.insurancejournal.com/news/international/2024/10/15/797067.htm,https://amp.insurancejournal.com/news/international/2024/10/15/797067.htm,Arch Capital Group Names Papadopoulo CEO as Grandisson Retires,20241015T091500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,insurancejournal.com,English,United States
34,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-supermicro-generac-vistra-deckers-8724490,,S & P 500 Gains and Losses Today : Insurance Stocks Fall as Storm Strengthens in Gulf,20241007T234500Z,https://www.investopedia.com/thmb/bgr3drSLXBE1UDAiFsoOytSzFuY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2177309023-a651c1cbe40746d2ba6546dff5d637f7.jpg,investopedia.com,English,United States
35,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-ai-plays-help-lift-index-to-record-close-8727970,,S & P 500 Gains and Losses Today : AI Plays Help Lift Index to Record Close,20241015T020000Z,https://www.investopedia.com/thmb/VdZIr_2bl0Y3AtdTtpYOn3nT6xw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2168114446-b985566a347f4e318fe6f6a23433c28d.jpg,investopedia.com,English,United States
37,https://www.cuinsight.com/housing-inflation-eased-in-september-in-sharp-reversal-from-previous-month/,,Housing inflation eased in September in  sharp reversal  from previous month,20241010T220000Z,https://www.cuinsight.com/wp-content/uploads/2019/06/bigstock-Wooden-House-And-Money-In-Hand-266901814.jpg,cuinsight.com,English,United States
38,https://theenterpriseleader.com/2024/09/15/ocean-park-asset-management-llc-increases-stake-in-janus-henderson-aaa-clo-etf-nysearcajaaa.html,,Ocean Park Asset Management LLC Increases Stake in Janus Henderson AAA CLO ETF ( NYSEARCA : JAAA ) ,20240915T184500Z,,theenterpriseleader.com,English,United States
39,https://www.globenewswire.com/news-release/2024/10/15/2963085/0/en/Property-and-Casualty-Insurance-Business-Report-2024-Rising-Incidence-of-Natural-Disasters-and-Climate-Change-related-Risks-Spurs-Growth-Global-Market-Forecast-to-2030.html,,Property and Casualty Insurance Business Report 2024 : ,20241015T120000Z,https://ml.globenewswire.com/Resource/Download/401deaef-e35a-4f09-aeb4-3bc8c18dd413,globenewswire.com,English,United States
40,https://theenterpriseleader.com/2024/09/18/aristotle-pacific-capital-llc-has-65-58-million-stock-position-in-spdr-bloomberg-high-yield-bond-etf-nysearcajnk.html,,Aristotle Pacific Capital LLC Has $65 . 58 Million Stock Position in SPDR Bloomberg High Yield Bond ETF ( NYSEARCA : JNK ) ,20240918T190000Z,,theenterpriseleader.com,English,United States
42,https://insurancenewsnet.com/oarticle/agriculture-reinsurance-market-is-expected-to-reach-usd-37-54-billion-by-2032,,Agriculture Reinsurance Market is Expected to Reach USD 37 . 54 billion by 2032,20240920T224500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
