,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wvnews.com/theet/bluegoldnews/greene-selected-to-2024-allstate-afca-good-works-team/article_d6c2ff18-751f-11ef-b730-2b43adc72bd9.html,,Greene selected to 2024 Allstate AFCA Good Works Team,20240918T010000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/0/8c/08ce937a-e15e-11ed-bf9c-1fad60d425c1/64446146e3619.image.jpg?crop=1672%2C878%2C0%2C181,wvnews.com,English,United States
2,https://www.insurancejournal.com/jobs/796253-general-liability-claim-representative,,"General Liability Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20241011T143000Z,,insurancejournal.com,English,United States
3,https://www.hawaii.edu/news/2024/09/17/schager-afca-good-works-team/,,"QB Schager named to prestigious AFCA Good Works Team , Wuerffel Trophy semifinalist",20240918T034500Z,https://www.hawaii.edu/news/wp-content/uploads/2024/09/manoa-athletics-schager-afca-wuerffel.jpg,hawaii.edu,English,United States
4,https://www.insurancejournal.com/jobs/793421-auto-bodily-injury-claim-representative,,"Auto Bodily Injury Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20240921T020000Z,,insurancejournal.com,English,United States
5,http://www.news9.com/story/66e9a3887113bb8b206d4878/ous-gavin-sawchuk-named-to-the-allstate-afca-good-works-team,,OU Gavin Sawchuk Named To The Allstate AFCA Good Works Team,20240917T164500Z,https://hot-town-images.s3.amazonaws.com/kotv/production/2024/September/17/gavin-sawchuk-named-to-allstate-afca-good-works-team.1726588480087.jpeg,news9.com,English,United States
7,https://buzztulsa.iheart.com/content/2024-09-17-oklahoma-rb-gavin-sawchuk-honored/,,Oklahoma RB Gavin Sawchuk Honored | 1430 The Buzz,20240917T180000Z,"https://i.iheart.com/v3/re/assets.getty/66e9b7ddeca89f2ec73a6b14?ops=gravity(%22north%22),fit(1200,675),quality(65)",buzztulsa.iheart.com,English,United States
8,https://ktok.iheart.com/content/2024-09-17-oklahoma-rb-gavin-sawchuk-honored/,,Oklahoma RB Gavin Sawchuk Honored | News Radio 1000 KTOK,20240917T214500Z,"https://i.iheart.com/v3/re/assets.getty/66e9b7ddeca89f2ec73a6b14?ops=gravity(%22north%22),fit(1200,675),quality(65)",ktok.iheart.com,English,United States
9,https://www.insurancejournal.com/jobs/796982-field-auto-adjuster-milwaukee-wi,,Field Auto Adjuster - Milwaukee WI at Allstate / Insurance Journal Jobs,20241015T230000Z,,insurancejournal.com,English,United States
12,https://www.insurancejournal.com/jobs/795790-group-health-sales-executive-indianapolis,,Group Health Sales Executive - Indianapolis at Allstate / Insurance Journal Jobs,20241006T013000Z,,insurancejournal.com,English,United States
14,https://www.twice.com/retailing/warranties/how-well-did-the-apple-iphone-16-pro-max-fare-in-the-allstate-protection-plans-breakability-drop-test,,How Well Did The Apple iPhone 16 Pro Max Fare In The Allstate Protection Plans Breakability Drop Test ? ,20240925T143000Z,https://www.twice.com/wp-content/uploads/2024/09/iphone-16-pro-max.jpg,twice.com,English,United States
15,https://www.adweek.com/convergent-tv/nbcuniversal-snl50-integrating-brand-sponsors/,,Here How NBCU Is Integrating Brand Sponsors for SNL50,20241010T133000Z,https://www.adweek.com/wp-content/uploads/2024/10/AWNY-10031-SL3_4530-e1728486288155.jpg?&crop=1,adweek.com,English,United States
16,https://www.oaoa.com/local-news/durable-smartphones-are-not-indestructible-how-to-protect-your-device/,,  Durable  smartphones are not indestructible . How to protect your device,20241005T173000Z,https://www.oaoa.com/wp-content/uploads/2024/10/17522401.jpg,oaoa.com,English,United States
17,https://411mania.com/wrestling/cm-punk-pizza-crowd-wwe-nxt-10-1-24/,,CM Punk Gifts Chicago Fans With Pizza After WWE NXT,20241002T063000Z,https://411mania.com/wp-content/uploads/2024/09/CM-Punk-WWE-Raw.png,411mania.com,English,United States
18,https://www.dealnews.com/c841/Computers/Peripherals/Projectors/f1912/Smart-Home/,,Best Projector Deals & Projectors for Sale,20240917T060000Z,,dealnews.com,English,United States
19,https://www.modernreaders.com/news/2024/10/16/piscataqua-savings-bank-sells-150-shares-of-the-allstate-co-nyseall.html,,Piscataqua Savings Bank Sells 150 Shares of The Allstate Co . ( NYSE : ALL ) ,20241016T160000Z,,modernreaders.com,English,United States
20,https://www.themarketsdaily.com/2024/10/16/grove-bank-trust-trims-stock-holdings-in-the-allstate-co-nyseall.html,,Grove Bank & Trust Trims Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20241016T133000Z,,themarketsdaily.com,English,United States
21,https://www.wkrb13.com/2024/09/17/l-s-advisors-inc-increases-holdings-in-the-allstate-co-nyseall.html,,L & S Advisors Inc Increases Holdings in The Allstate Co . ( NYSE : ALL ) ,20240917T140000Z,,wkrb13.com,English,United States
22,https://www.tickerreport.com/banking-finance/12496418/angeles-investment-advisors-llc-sells-1578-shares-of-the-allstate-co-nyseall.html,,"Angeles Investment Advisors LLC Sells 1 , 578 Shares of The Allstate Co . ( NYSE : ALL ) ",20240917T171500Z,,tickerreport.com,English,United States
23,https://www.dailypolitical.com/2024/09/15/dai-ichi-life-insurance-company-ltd-boosts-stock-holdings-in-the-allstate-co-nyseall.html,,Dai ichi Life Insurance Company Ltd Boosts Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20240915T190000Z,,dailypolitical.com,English,United States
24,https://www.insurancejournal.com/jobs/796059-cyber-risk-assessment-lead-consultant-remote-home-based-worker,,Cyber Risk Assessment Lead Consultant ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20241010T051500Z,,insurancejournal.com,English,United States
25,https://www.tickerreport.com/banking-finance/12520904/the-allstate-co-nyseall-shares-sold-by-sompo-asset-management-co-ltd.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Sompo Asset Management Co . Ltd . ,20240921T200000Z,,tickerreport.com,English,United States
26,https://www.themarketsdaily.com/2024/09/18/moors-cabot-inc-sells-506-shares-of-the-allstate-co-nyseall.html,,Moors & Cabot Inc . Sells 506 Shares of The Allstate Co . ( NYSE : ALL ) ,20240918T141500Z,,themarketsdaily.com,English,United States
27,https://www.newbernsj.com/online_features/tech_talk_and_innovation/durable-smartphones-are-not-indestructible-how-to-protect-your-device/article_b53508f4-1c69-5aa2-bfab-e51c8271050d.html,,  Durable  Smartphones Are Not Indestructible . How to Protect Your Device | Tech Talk & Innovation,20241003T101500Z,https://bloximages.chicago2.vip.townnews.com/newbernsj.com/content/tncms/assets/v3/editorial/3/dc/3dc6ce7a-2eab-5451-a25f-57e116cb1281/66fe469518c79.image.jpg?crop=600%2C315%2C0%2C42,newbernsj.com,English,United States
28,https://www.wkrb13.com/2024/10/07/allstate-nyseall-price-target-increased-to-220-00-by-analysts-at-raymond-james.html,,Allstate ( NYSE : ALL ) Price Target Increased to $220 . 00 by Analysts at Raymond James,20241007T064500Z,,wkrb13.com,English,United States
29,https://www.macworld.com/article/2467321/iphone-16-pro-max-fails-drop-test-just-like-all-other-glass-phones.html,,iPhone 16 Pro Max  fail drop test ... just like all other glass phones,20240924T131500Z,https://www.macworld.com/wp-content/uploads/2024/09/iPhone-16-Pro-Max_4642.jpeg?quality=50&strip=all,macworld.com,English,United States
30,https://theenterpriseleader.com/2024/10/11/c2p-capital-advisory-group-llc-d-b-a-prosperity-capital-advisors-has-318000-position-in-the-allstate-co-nyseall.html,,"C2P Capital Advisory Group LLC d . b . a . Prosperity Capital Advisors Has $318 , 000 Position in The Allstate Co . ( NYSE : ALL ) ",20241011T154500Z,,theenterpriseleader.com,English,United States
32,https://www.wkrb13.com/2024/10/12/meyer-handelman-co-has-33-10-million-holdings-in-the-allstate-co-nyseall.html,,Meyer Handelman Co . Has $33 . 10 Million Holdings in The Allstate Co . ( NYSE : ALL ) ,20241012T180000Z,,wkrb13.com,English,United States
33,https://www.wkrb13.com/2024/10/12/avity-investment-management-inc-trims-holdings-in-the-allstate-co-nyseall.html,,Avity Investment Management Inc . Trims Holdings in The Allstate Co . ( NYSE : ALL ) ,20241012T193000Z,,wkrb13.com,English,United States
34,https://www.insurancejournal.com/news/national/2024/09/26/794403.htm,https://amp.insurancejournal.com/news/national/2024/09/26/794403.htm,State Farm Posts Worst HO Loss Ratio Since 2011 ; Peers Recover : S & P,20240926T054500Z,https://www.insurancejournal.com/app/uploads/2024/09/Firefly_e752b7b1-6768-41f2-9c97-3083735c3c89-stormy-weather-disaster-ruins-insurance-company-financial-results-losing-money-blowing-in-the-wind-damaged-home.jpeg,insurancejournal.com,English,United States
36,https://www.tmcnet.com/usubmit/2024/10/02/10082857.htm,,Allstate to Hold Q3 2024 Earnings Call Oct . 31,20241002T163000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
38,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-poised-to-report-nvidia-beating-profit-growth-any-day-now/,,S & P 500 : 8 Stocks Poised To Report Nvidia - Beating Profit Growth Any Day Now,20241009T141500Z,https://www.investors.com/wp-content/uploads/2022/02/Stock-moneyspring-01-adobe.jpg,investors.com,English,United States
40,https://www.openpr.com/news/3696661/children-cosmetics-market-rewriting-long-term-growth-story,,Children Cosmetics Market Rewriting Long Term Growth Story,20241016T163000Z,https://cdn.open-pr.com/L/a/La16568953_g.jpg,openpr.com,English,United States
41,https://www.insurancejournal.com/jobs/793241-field-auto-adjuster-danbury-ct,,"Field Auto Adjuster - Danbury , CT at Allstate / Insurance Journal Jobs",20240918T020000Z,,insurancejournal.com,English,United States
42,https://www.insurancejournal.com/jobs/795908-agency-marketing-consultant-i-remote,,Agency Marketing - Consultant I ( Remote ) at Allstate / Insurance Journal Jobs,20241013T154500Z,,insurancejournal.com,English,United States
43,https://www.tickerreport.com/banking-finance/12606241/allstate-nyseall-given-new-220-00-price-target-at-raymond-james.html,,Allstate ( NYSE : ALL ) Given New $220 . 00 Price Target at Raymond James,20241005T153000Z,,tickerreport.com,English,United States
44,https://www.insurancejournal.com/jobs/795901-auto-field-consultant-iii-or-senior,,"Auto Field Consultant I , II or Senior at Allstate / Insurance Journal Jobs",20241006T033000Z,,insurancejournal.com,English,United States
45,https://www.insurancejournal.com/jobs/793914-property-adjuster-field-estimating-clarksville-tn,,"Property Adjuster - Field Estimating - Clarksville , TN at Allstate / Insurance Journal Jobs",20241006T063000Z,,insurancejournal.com,English,United States
46,https://www.insurancejournal.com/jobs/794453-hybrid-inside-property-adjuster-trainee-inside-long-island-city-ny,,"Hybrid Inside Property Adjuster Trainee - Inside – Long Island City , NY at Allstate / Insurance Journal Jobs",20241008T043000Z,,insurancejournal.com,English,United States
47,https://www.insurancejournal.com/jobs/795900-field-auto-adjuster-charlotte-nc,,"Field Auto Adjuster - Charlotte , NC at Allstate / Insurance Journal Jobs",20241012T073000Z,,insurancejournal.com,English,United States
