,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2024/09/16/becton-dickinson-and-company-nysebdx-shares-bought-by-quantbot-technologies-lp.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Bought by Quantbot Technologies LP",20240916T161500Z,,dailypolitical.com,English,United States
1,https://www.tickerreport.com/banking-finance/12491375/hbk-sorce-advisory-llc-sells-115-shares-of-becton-dickinson-and-company-nysebdx.html,,"HBK Sorce Advisory LLC Sells 115 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240915T163000Z,,tickerreport.com,English,United States
2,https://www.modernreaders.com/news/2024/10/05/becton-dickinson-and-company-nysebdx-raised-to-buy-at-citigroup.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Raised to Buy at Citigroup",20241005T231500Z,,modernreaders.com,English,United States
3,https://theenterpriseleader.com/2024/10/13/becton-dickinson-and-company-nysebdx-shares-sold-by-webster-bank-n-a.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Webster Bank N . A . ",20241013T180000Z,,theenterpriseleader.com,English,United States
4,https://www.etfdailynews.com/2024/10/03/becton-dickinson-and-company-nysebdx-receives-279-50-average-price-target-from-analysts/,,"Becton , Dickinson and Company ( NYSE : BDX ) Receives $279 . 50 Average Price Target from Analysts",20241003T063000Z,,etfdailynews.com,English,United States
5,https://www.themarketsdaily.com/2024/09/18/o-brien-greene-co-inc-grows-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"O Brien Greene & Co . Inc Grows Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240918T184500Z,,themarketsdaily.com,English,United States
6,https://www.themarketsdaily.com/2024/09/18/shariaportfolio-inc-buys-846-shares-of-becton-dickinson-and-company-nysebdx.html,,"Shariaportfolio Inc . Buys 846 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240918T213000Z,,themarketsdaily.com,English,United States
7,https://www.etfdailynews.com/2024/10/13/clarius-group-llc-sells-261-shares-of-becton-dickinson-and-company-nysebdx/,,"Clarius Group LLC Sells 261 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20241013T160000Z,,etfdailynews.com,English,United States
8,https://theenterpriseleader.com/2024/10/14/m-kraus-co-has-5-81-million-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"M . Kraus & Co Has $5 . 81 Million Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241014T193000Z,,theenterpriseleader.com,English,United States
9,https://www.etfdailynews.com/2024/09/21/westwood-holdings-group-inc-buys-17380-shares-of-becton-dickinson-and-company-nysebdx/,,"Westwood Holdings Group Inc . Buys 17 , 380 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240921T173000Z,,etfdailynews.com,English,United States
10,https://www.etfdailynews.com/2024/09/29/becton-dickinson-and-company-nysebdx-short-interest-up-37-9-in-september/,,"Becton , Dickinson and Company ( NYSE : BDX ) Short Interest Up 37 . 9 % in September",20240930T013000Z,,etfdailynews.com,English,United States
11,https://www.modernreaders.com/news/2024/09/17/short-interest-in-becton-dickinson-and-company-nysebdx-grows-by-33-8.html,,"Short Interest in Becton , Dickinson and Company ( NYSE : BDX ) Grows By 33 . 8 % ",20240917T014500Z,,modernreaders.com,English,United States
12,https://theenterpriseleader.com/2024/09/16/short-interest-in-becton-dickinson-and-company-nysebdx-grows-by-33-8.html,,"Short Interest in Becton , Dickinson and Company ( NYSE : BDX ) Grows By 33 . 8 % ",20240917T014500Z,,theenterpriseleader.com,English,United States
13,https://www.dailypolitical.com/2024/10/04/becton-dickinson-and-company-nysebdx-price-target-raised-to-290-00-at-evercore-isi.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Price Target Raised to $290 . 00 at Evercore ISI",20241004T120000Z,,dailypolitical.com,English,United States
14,https://www.etfdailynews.com/2024/09/23/edge-capital-group-llc-sells-116-shares-of-becton-dickinson-and-company-nysebdx/,,"Edge Capital Group LLC Sells 116 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240923T181500Z,,etfdailynews.com,English,United States
15,https://www.tickerreport.com/banking-finance/12536292/summit-trail-advisors-llc-buys-71-shares-of-becton-dickinson-and-company-nysebdx.html,,"Summit Trail Advisors LLC Buys 71 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240924T140000Z,,tickerreport.com,English,United States
16,https://www.etfdailynews.com/2024/09/22/ensign-peak-advisors-inc-sells-15297-shares-of-becton-dickinson-and-company-nysebdx/,,"Ensign Peak Advisors Inc Sells 15 , 297 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240922T194500Z,,etfdailynews.com,English,United States
17,https://www.etfdailynews.com/2024/09/23/comparing-qhslab-otcmktsusaq-becton-dickinson-and-company-nysebdx/,,"Comparing QHSLab ( OTCMKTS : USAQ ) & Becton , Dickinson and Company ( NYSE : BDX ) ",20240923T164500Z,,etfdailynews.com,English,United States
18,https://www.vindy.com/news/local-news/2024/10/trumbull-hospitals-transfer-objection-resolved/,,"Trumbull hospitals transfer objection resolved | News , Sports , Jobs",20241016T080000Z,https://www.vindy.com/wp-content/themes/coreV3_lazy_vindycustom/images/vindicatorfb.jpg,vindy.com,English,United States
20,https://www.openpr.com/news/3661026/nasal-drug-delivery-technology-market-to-hit-usd-132-1-billion,,Nasal Drug Delivery Technology Market to Hit USD 132 . 1 Billion,20240919T114500Z,https://cdn.open-pr.com/L/9/L919841673_g.jpg,openpr.com,English,United States
21,https://www.openpr.com/news/3686445/nasal-splint-market-is-booming-with-strong-growth-prospects,,Nasal Splint Market is Booming with Strong Growth Prospects,20241010T100000Z,https://cdn.open-pr.com/L/a/La10528563_g.jpg,openpr.com,English,United States
