,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/akamai-launches-new-malware-protection-for-uploaded-files-301560810.html,,Akamai Launches New Malware Protection for Uploaded Files,20220606T110000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/stress-testing-solutions-market---31-of-growth-to-originate-from-north-america-evolving-opportunities-with-accenture-plc--akamai-technologies-inc--technavio-301560023.html,,Stress Testing Solutions Market - 31 % of Growth to Originate from North America |Evolving Opportunities with Accenture Plc & Akamai Technologies Inc . ,20220603T144500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/stress-testing-solutions-market---31-of-growth-to-originate-from-north-america-evolving-opportunities-with-accenture-plc--akamai-technologies-inc--technavio-301560023.html,,Stress Testing Solutions Market - 31 % of Growth to Originate from North America |Evolving Opportunities with Accenture Plc & Akamai Technologies Inc . ,20220603T143000Z,,prnewswire.com,English,United States
4,https://www.openpr.com/news/2653585/online-streaming-services-market-size-share-global-outlook,https://www.openpr.com/amp/2653585/online-streaming-services-market-size-share-global-outlook,"Online Streaming Services Market Size , Share",20220615T113000Z,https://cdn.openpr.com/V/6/V615854199_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/2657228/commercial-p2p-cdn-market-to-witness-strong-growth-by-2028,https://www.openpr.com/amp/2657228/commercial-p2p-cdn-market-to-witness-strong-growth-by-2028,Commercial P2P CDN Market to Witness Strong Growth by 2028,20220620T153000Z,,openpr.com,English,United States
6,https://www.openpr.com/news/2658363/commercial-p2p-cdn-market-to-witness-huge-growth-by-key-players,https://www.openpr.com/amp/2658363/commercial-p2p-cdn-market-to-witness-huge-growth-by-key-players,Commercial P2P CDN Market to Witness Huge Growth by Key Players : ,20220621T163000Z,,openpr.com,English,United States
7,https://www.prnewswire.com:443/news-releases/akamai-awards-1m-in-products-and-services-to-future-of-life-online-challenge-winner-bloomfield-robotics-301565424.html,,Akamai Awards $1M in Products and Services to Future of Life Online Challenge Winner Bloomfield Robotics,20220613T110000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/akamai-reveals-new-research-on-top-three-internet-security-threats-301560823.html,,Akamai Reveals New Research on Top Three Internet Security Threats,20220607T111500Z,,prnewswire.com,English,United States
9,https://finance.yahoo.com/news/akamai-awards-1m-products-services-103000526.html,https://finance.yahoo.com/amphtml/news/akamai-awards-1m-products-services-103000526.html,Akamai Awards $1M in Products and Services to Future of Life Online Challenge Winner Bloomfield Robotics,20220613T110000Z,https://s.yimg.com/uu/api/res/1.2/tV41h35yT2ku2q3eK.kYVA--~B/aD0zMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fe28f0e453b6062f38c13a6c47a05a3f,finance.yahoo.com,English,United States
11,https://investorplace.com/2022/06/7-butchered-tech-stocks-to-buy-and-hold/,,7 Butchered Tech Stocks to Buy and Hold,20220625T000000Z,https://investorplace.com/wp-content/uploads/2022/02/fintech_1600_1065252818.png,investorplace.com,English,United States
