,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://www.globenewswire.com/news-release/2022/06/08/2458304/0/en/Biocides-Market-is-Estimated-to-Register-US-11-74-Bn-by-2031-With-3-30-CAGR-Future-Market-Insights-Inc.html,,Biocides Market is Estimated to Register US$ 11 . 74 Bn by,20220608T010000Z,https://ml.globenewswire.com/Resource/Download/915d2f9c-7dc6-40c7-995c-2ba168208baa?size=1,globenewswire.com,English,United States
33,http://www.itnewsonline.com/GlobeNewswire/Lithium-Compounds-Market-Surpass-USD-25547-Mn-by-2030--CAGR-23.4Percent-Analysis-By-Acumen-Research-and-Consulting/43640,,"Lithium Compounds Market Surpass $ 25 , 547 Mn by 2030 | CAGR 23 . 4 % Analysis By Acumen Research and Consulting",20220613T004500Z,,itnewsonline.com,English,United States
35,https://www.chemengonline.com/albemarle-inaugurates-third-lithium-conversion-site-in-chile/,,Albemarle inaugurates third lithium - conversion site in Chile - Chemical Engineering,20220614T151500Z,,chemengonline.com,English,United States
36,http://www.magnoliareporter.com/news_and_business/local_business/article_73cd03da-ed19-11ec-9049-bb281939382c.html,,Albemarle Corporation starts up new chemical conversion plant in Chile,20220617T063000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
37,https://www.prnewswire.com:443/news-releases/insights-on-the-tetrabromobisphenol-a-global-market-to-2028---size-share-outlook-and-opportunity-analysis-301570278.html,,"Insights on the Tetrabromobisphenol A Global Market to 2028 - Size , Share , Outlook , and Opportunity Analysis",20220617T183000Z,,prnewswire.com,English,United States
38,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_78482e00-e713-11ec-bca5-3733ebe91c80.html,,"Mike McNeill Diary for Wednesday , June 8 , 2022 : Magnolia , Albemarle and The World | Mike McNeill Diary",20220608T163000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/1/49/14909b4e-e714-11ec-8572-8b3d7ea8b7ba/62a0774135038.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
39,https://www.prnewswire.com:443/news-releases/bis-research-study-highlights-the-global-lithium-ion-battery-metals-market-to-reach-286-08-billion-by-2031--301565653.html,,BIS Research Study Highlights the Global Lithium - Ion Battery Metals Market to Reach $286 . 08 billion by 2031,20220610T121500Z,,prnewswire.com,English,United States
40,https://www.businesswire.com/news/home/20220616005790/en/Global-Biodiesel-Market-Trajectory-Analytics-2020-2022-2026-Soaring-Prices-of-Non-Renewable-Sources-of-Energy-are-Driving-Focus-Onto-Alternative-Fuels---ResearchAndMarkets.com,,"Global Biodiesel Market Trajectory & Analytics , 2020 - 2022 & 2026 : Soaring Prices of Non - Renewable Sources of Energy are Driving Focus Onto Alternative Fuels - ResearchAndMarkets . com",20220620T004500Z,,businesswire.com,English,United States
41,https://www.globenewswire.com/news-release/2022/06/20/2465262/0/en/Global-Biodiesel-Markets-Report-2022-2026-Depleting-Fossil-Fuel-Resources-and-Shift-Towards-Renewable-Energy-Presents-Opportunities.html,,Global Biodiesel Markets Report 2022 - 2026,20220620T111500Z,https://ml.globenewswire.com/Resource/Download/3b98b021-7d7e-46b6-8732-2c559369ec09?size=2,globenewswire.com,English,United States
42,https://www.globenewswire.com/news-release/2022/06/20/2465262/28124/en/Global-Biodiesel-Markets-Report-2022-2026-Depleting-Fossil-Fuel-Resources-and-Shift-Towards-Renewable-Energy-Presents-Opportunities.html,,Global Biodiesel Markets Report 2022 - 2026,20220620T143000Z,https://ml.globenewswire.com/Resource/Download/3b98b021-7d7e-46b6-8732-2c559369ec09?size=2,globenewswire.com,English,United States
43,https://www.globenewswire.com/en/news-release/2022/06/20/2465262/28124/en/Global-Biodiesel-Markets-Report-2022-2026-Depleting-Fossil-Fuel-Resources-and-Shift-Towards-Renewable-Energy-Presents-Opportunities.html,,Global Biodiesel Markets Report 2022 - 2026,20220625T233000Z,https://ml.globenewswire.com/Resource/Download/3b98b021-7d7e-46b6-8732-2c559369ec09?size=2,globenewswire.com,English,United States
44,https://www.digitaljournal.com/pr/active-pharmaceutical-ingredient-forecast-2022-to-2030-segmentation-by-channel-application-end-user-and-region,,"Active Pharmaceutical Ingredient Forecast ( 2022 to 2030 ), Segmentation by Channel , Application , End - user and Region",20220601T213000Z,,digitaljournal.com,English,United States
45,https://www.valuewalk.com/top-ten-holdings-of-ed-bosek/,,These Are The Top Ten Holdings Of Ed Bosek,20220610T193000Z,https://www.valuewalk.com/wp-content/uploads/2021/10/money_1634312418.jpg,valuewalk.com,English,United States
46,http://www.magnoliareporter.com/news_and_business/opinion/article_ec9c633a-f69e-11ec-a1d0-7f5773e4d5f1.html,,"Mike McNeill Diary for Tuesday , June 28 , 2022 : Cheating the taxpayers | Opinion",20220628T174500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/43/4433113e-f69f-11ec-a1c8-a3f2ce3d770e/62ba8b3b5458c.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
50,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-16-global-biodiesel-market-trajectory-and-analytics-2020-2022-and-2026-soaring-prices-of-non-renewable-sources-of-energy-are-driving-focus-onto-alternative-fuels-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220616T161500Z,,markets.financialcontent.com,English,United States
52,https://www.valuewalk.com/these-were-the-five-best-and-worst-performing-large-cap-stocks-in-may-2022/,,These Were The Five Best And Worst Performing Large - Cap Stocks In May 2022,20220607T153000Z,https://www.valuewalk.com/wp-content/uploads/2019/01/cash_1548341556.jpg,valuewalk.com,English,United States
53,"https://www.streetinsider.com/Globe+Newswire/Arena+Minerals+Applies+for+Trading+on+the+OTCQX,+Provides+Additional+Information+on+Investor+Relations+Agreements/20255361.html",,"Arena Minerals Applies for Trading on the OTCQX , Provides Additional Information on Investor Relations Agreements",20220625T001500Z,,streetinsider.com,English,United States
55,https://www.prnewswire.com/news-releases/global-biodiesel-market-analysis-report-2022-market-to-surpass-40-billion-by-2026---emergence-of-new-feedstocks-to-propel-biodiesel-production-301570305.html,,Global Biodiesel Market Analysis Report 2022 : Market to Surpass $40 Billion by 2026 - Emergence of New Feedstocks to Propel Biodiesel Production,20220617T210000Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com:443/news-releases/global-biodiesel-market-analysis-report-2022-market-to-surpass-40-billion-by-2026---emergence-of-new-feedstocks-to-propel-biodiesel-production-301570305.html,,Global Biodiesel Market Analysis Report 2022 : Market to Surpass $40 Billion by 2026 - Emergence of New Feedstocks to Propel Biodiesel Production,20220617T204500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/active-pharmaceutical-ingredients-market-to-be-worth-353-0-billion-by-2030-grand-view-research-inc-301562544.html,,"Active Pharmaceutical Ingredients Market to be Worth $353 . 0 Billion by 2030 : Grand View Research , Inc . ",20220607T113000Z,,prnewswire.com,English,United States
59,https://www.bakersfield.com/ap/news/global-biodiesel-market-trajectory-analytics-2020-2022-2026-soaring-prices-of-non-renewable-sources-of/article_e468d917-00d0-5a15-b15c-f056b30bad03.html,,"Global Biodiesel Market Trajectory & Analytics , 2020 - 2022 & 2026 : Soaring Prices of Non - Renewable Sources of Energy are Driving Focus Onto Alternative Fuels - ResearchAndMarkets . com",20220616T174500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
61,https://www.globenewswire.com/news-release/2022/06/17/2464460/0/en/The-lithium-ion-battery-metals-market-was-valued-at-14-539-70-million-in-2021-and-is-expected-to-reach-286-085-77-million-by-2031-growing-at-a-CAGR-of-34-00-between-2022-and-2031.html,,The lithium - ion battery metals market was valued at,20220617T083000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
62,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_3edecfd2-f0a7-11ec-8a1c-1bb88c3571f7.html,,"Mike McNeill Diary for Monday , June 20 , 2022 : The next 12 months | Mike McNeill Diary",20220620T191500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/0/8b/08bb6dc4-f0a8-11ec-96f5-f712de909b57/62b088e240678.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
64,https://stockhouse.com/news/press-releases/2022/06/21/lexi-announces-drilling-is-now-underway-in-its-triangle-joint-venture,,2022 - 06 - 21 | TSXV : LEXI | Press Release | Lithium Energi Exploration Inc,20220621T164500Z,,stockhouse.com,English,United States
65,https://www.businessinsider.com/meet-electric-vehicle-industry-30-power-players-2022-6,,Meet the Electric - Vehicle Industry 30 Power Players,20220619T090000Z,https://i.insider.com/62ab61128eacc300192e09ab?&format=jpeg,businessinsider.com,English,United States
66,https://www.etfdailynews.com/2022/06/14/albemarle-co-nysealb-receives-average-recommendation-of-buy-from-brokerages/,https://www.etfdailynews.com/2022/06/14/albemarle-co-nysealb-receives-average-recommendation-of-buy-from-brokerages/amp/,Albemarle Co . ( NYSE : ALB ) Receives Average Recommendation of  Buy  from Brokerages,20220614T141500Z,,etfdailynews.com,English,United States
67,https://www.etfdailynews.com/2022/06/17/albemarle-nysealb-shares-down-3-3/,https://www.etfdailynews.com/2022/06/17/albemarle-nysealb-shares-down-3-3/amp/,Albemarle ( NYSE : ALB ) Shares Down 3 . 3 % ,20220617T111500Z,,etfdailynews.com,English,United States
68,https://www.etfdailynews.com/2022/06/02/albemarle-nysealb-downgraded-to-neutral-at-ubs-group/,https://www.etfdailynews.com/2022/06/02/albemarle-nysealb-downgraded-to-neutral-at-ubs-group/amp/,Albemarle ( NYSE : ALB ) Downgraded to  Neutral  at UBS Group,20220602T114500Z,,etfdailynews.com,English,United States
69,https://www.etfdailynews.com/2022/06/29/advisornet-financial-inc-grows-position-in-albemarle-co-nysealb/,https://www.etfdailynews.com/2022/06/29/advisornet-financial-inc-grows-position-in-albemarle-co-nysealb/amp/,AdvisorNet Financial Inc Grows Position in Albemarle Co . ( NYSE : ALB ) ,20220629T123000Z,,etfdailynews.com,English,United States
70,https://www.etfdailynews.com/2022/06/13/albemarle-nysealb-updates-fy-2022-earnings-guidance-2/,https://www.etfdailynews.com/2022/06/13/albemarle-nysealb-updates-fy-2022-earnings-guidance-2/amp/,Albemarle ( NYSE : ALB ) Updates FY 2022 Earnings Guidance,20220613T120000Z,,etfdailynews.com,English,United States
72,https://www.tennesseedaily.com/news/272597275/hydrodesulfurization-catalyst-market-forecast-to-grow-at-a-cagr-of-5-from-2022-to-2032---future-market-insights-inc,,Hydrodesulfurization Catalyst Market Forecast to Grow at a CAGR of 5 % from 2022 to 2032,20220624T000000Z,,tennesseedaily.com,English,United States
73,https://www.bignewsnetwork.com/news/272597275/hydrodesulfurization-catalyst-market-forecast-to-grow-at-a-cagr-of-5-from-2022-to-2032---future-market-insights-inc,,Hydrodesulfurization Catalyst Market Forecast to Grow at a CAGR of 5 % from 2022 to 2032,20220623T231500Z,,bignewsnetwork.com,English,United States
74,https://www.californiatelegraph.com/news/272597275/hydrodesulfurization-catalyst-market-forecast-to-grow-at-a-cagr-of-5-from-2022-to-2032---future-market-insights-inc,,Hydrodesulfurization Catalyst Market Forecast to Grow at a CAGR of 5 % from 2022 to 2032,20220624T001500Z,,californiatelegraph.com,English,United States
75,https://www.neworleanssun.com/news/272597275/hydrodesulfurization-catalyst-market-forecast-to-grow-at-a-cagr-of-5-from-2022-to-2032---future-market-insights-inc,,Hydrodesulfurization Catalyst Market Forecast to Grow at a CAGR of 5 % from 2022 to 2032,20220623T233000Z,,neworleanssun.com,English,United States
76,https://www.austinglobe.com/news/272597275/hydrodesulfurization-catalyst-market-forecast-to-grow-at-a-cagr-of-5-from-2022-to-2032---future-market-insights-inc,,Hydrodesulfurization Catalyst Market Forecast to Grow at a CAGR of 5 % from 2022 to 2032,20220624T003000Z,,austinglobe.com,English,United States
78,https://www.hawaiitelegraph.com/news/272597275/hydrodesulfurization-catalyst-market-forecast-to-grow-at-a-cagr-of-5-from-2022-to-2032---future-market-insights-inc,,Hydrodesulfurization Catalyst Market Forecast to Grow at a CAGR of 5 % from 2022 to 2032,20220624T024500Z,,hawaiitelegraph.com,English,United States
80,https://www.newjerseytelegraph.com/news/272597275/hydrodesulfurization-catalyst-market-forecast-to-grow-at-a-cagr-of-5-from-2022-to-2032---future-market-insights-inc,,Hydrodesulfurization Catalyst Market Forecast to Grow at a CAGR of 5 % from 2022 to 2032,20220624T010000Z,,newjerseytelegraph.com,English,United States
81,https://www.courthousenews.com/lithium-rush-in-nevada-could-usher-new-era-of-mining-in-the-west/,,Lithium rush in Nevada could usher new era of mining in the West,20220608T203000Z,https://www.courthousenews.com/wp-content/uploads/2020/07/AP20206033459317.jpg,courthousenews.com,English,United States
82,https://forextv.com/top-news/biocides-market-is-estimated-to-register-us-11-74-bn-by-2031-with-3-30-cagr-future-market-insights-inc/,https://forextv.com/top-news/biocides-market-is-estimated-to-register-us-11-74-bn-by-2031-with-3-30-cagr-future-market-insights-inc/amp/,"Biocides Market is Estimated to Register US$ 11 . 74 Bn by 2031 With 3 . 30 % CAGR | Future Market Insights , Inc . ",20220608T011500Z,https://forextv.com/wp-content/uploads/Future-Market-Insights-Global-1-534.png,forextv.com,English,United States
