,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gjsentinel.com/news/us/assurant-turns-their-miles-into-meals-donating-over-380-000-meals-to-food-insecure-communities/article_0b3b92a0-bfe6-5e3f-a6e6-3f17a4ac12fe.html,,"Assurant Turns Their Miles Into Meals , Donating Over 380 , 000 Meals to Food Insecure Communities",20220601T143000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/b32d0574-1b24-11ec-a31e-77e4d5ecaec6.jpg,gjsentinel.com,English,United States
1,https://www.fool.com/investing/2022/06/16/financials-investor-3-dividend-stocks-that-are-dir/,,Financials Investor ? 3 Dividend Stocks That Are Dirt Cheap Right Now,20220616T120000Z,https://g.foolcdn.com/editorial/images/684984/professionals-look-at-a-property-getty-2022.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2022/06/16/financials-investor-3-dividend-stocks-that-are-dir/?source=iedfolrf0000001,,Financials Investor ? 3 Dividend Stocks That Are Dirt Cheap Right Now,20220616T140000Z,https://g.foolcdn.com/editorial/images/684984/professionals-look-at-a-property-getty-2022.jpg,fool.com,English,United States
3,https://floridanewswire.com/assurant-turns-their-miles-into-meals-donating-over-380000-meals-to-food-insecure-communities/,https://floridanewswire.com/assurant-turns-their-miles-into-meals-donating-over-380000-meals-to-food-insecure-communities/amp/,"Assurant Turns Their Miles Into Meals , Donating Over 380 , 000 Meals to Food Insecure Communities",20220601T143000Z,https://floridanewswire.com/META/22-0601-s2p-mfh-assurant-800x600.jpg,floridanewswire.com,English,United States
4,https://enewschannels.com/assurant-turns-their-miles-into-meals-donating-380000-meals-to-food-insecure-communities-with-charitable-partner-move-for-hunger/,,"Assurant Turns Their Miles Into Meals , Donating 380 , 000 Meals to Food Insecure Communities with charitable partner , Move For Hunger",20220601T121500Z,https://enewschannels.com/META/22-0601-s2p-mfh-assurant-800x600.jpg,enewschannels.com,English,United States
5,https://californianewswire.com/assurant-turns-their-miles-into-meals-donating-over-380000-meals-to-food-insecure-communities/,https://californianewswire.com/assurant-turns-their-miles-into-meals-donating-over-380000-meals-to-food-insecure-communities/?amp=1,"Assurant Turns Their Miles Into Meals , Donating Over 380 , 000 Meals to Food Insecure Communities",20220601T121500Z,https://californianewswire.com/CALIF/22-0601-s2p-mfh-assurant-800x600.jpg,californianewswire.com,English,United States
6,https://massachusettsnewswire.com/assurant-and-move-for-hunger-donating-380000-meals-to-food-insecure-communities-for-2022-58365/,https://massachusettsnewswire.com/assurant-and-move-for-hunger-donating-380000-meals-to-food-insecure-communities-for-2022-58365/amp/,"Assurant and Move For Hunger Donating 380 , 000 Meals to Food Insecure Communities for 2022",20220602T153000Z,https://massachusettsnewswire.com/META/22-0601-s2p-mfh-assurant-800x600-1.jpg,massachusettsnewswire.com,English,United States
7,https://www.thedailyreview.com/news/national/assurant-turns-their-miles-into-meals-donating-over-380-000-meals-to-food-insecure-communities/article_24488a79-4fcf-5ac1-9895-4988eb569805.html,,"Assurant Turns Their Miles Into Meals , Donating Over 380 , 000 Meals to Food Insecure Communities",20220601T140000Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/custom/image/8ae8c126-2b81-11e7-8ccf-fba9d1099000.jpg,thedailyreview.com,English,United States
8,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-7-cpr-cell-phone-repair-expands-services-with-new-murfreesboro-store,,Stock Market | FinancialContent Business Page,20220607T234500Z,,markets.financialcontent.com,English,United States
9,https://www.prnewswire.com/news-releases/sanas-raises-32m-for-breakthrough-ai-technology-for-real-time-accent-translation-301572710.html,,Sanas Raises $32M for Breakthrough AI Technology for Real - Time Accent Translation,20220622T131500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/sanas-raises-32m-for-breakthrough-ai-technology-for-real-time-accent-translation-301572710.html,,Sanas Raises $32M for Breakthrough AI Technology for Real - Time Accent Translation,20220622T133000Z,,prnewswire.com,English,United States
11,https://www.lung.org/media/press-releases/herb-seitz-chicago-climb-2022,,Herb Seitz Chicago Climb 2022,20220606T153000Z,,lung.org,English,United States
13,https://www.pressreleasepoint.com/herb-seitz-chicago-climb-2022,,Herb Seitz Chicago Climb 2022 | PressReleasePoint,20220607T010000Z,,pressreleasepoint.com,English,United States
14,https://www.streetinsider.com/Board+Changes/Discover+Financial+Services+(DFS)+Appoints+John+Owen+to+its+Board/20187794.html,,Discover Financial Services ( DFS ) Appoints John Owen to its Board,20220607T221500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/323/resize_,streetinsider.com,English,United States
