,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.energy-storage.news/borrego-completes-169mwh-of-co-located-storage-in-ny-and-massachusetts/,,Borrego completes 169MWh of co - located storage in NY and Mass . ,20220617T160000Z,https://www.energy-storage.news/wp-content/uploads/2022/06/AES-96-MW-News-Hero-4096X2106.jpeg,energy-storage.news,English,United States
3,https://www.insidermonkey.com/blog/10-stocks-you-should-sell-in-2022-according-to-billionaire-dan-loeb-1049055/,,10 Stocks You Should Sell in 2022 According to Billionaire Dan Loeb,20220627T151500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/02/Dan-Loeb.jpg,insidermonkey.com,English,United States
4,https://www.insidermonkey.com/blog/10-high-yield-dividend-stocks-to-buy-according-to-john-a-levins-levin-capital-1048211/,,10 High - Yield Dividend Stocks to Buy According to John A . Levin Levin Capital,20220621T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/01140944/John-Levin-Levin-Capital.jpg,insidermonkey.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aes-forms-us-solar-buyer-consortium-with-leading-solar-companies-to-invest-more-than-6-billion-on-solar-panels-to-scale-up-domestic-solar-manufacturing-301571507.html,,AES Forms US Solar Buyer Consortium with Leading Solar Companies to Invest More Than $6 Billion on Solar Panels to Scale - Up Domestic Solar Manufacturing,20220621T114500Z,,prnewswire.com,English,United States
7,https://socaltech.com/borrego_solar_completes_large_solar_energy_and_storage_system/s-0082608.html,,Borrego Solar Completes Large Solar Energy and Storage System,20220616T140000Z,,socaltech.com,English,United States
8,https://www.voanews.com/a/us-solar-developers-to-spend-6b-to-boost-domestic-panel-supplies-/6627078.html,https://www.voanews.com/amp/us-solar-developers-to-spend-6b-to-boost-domestic-panel-supplies-/6627078.html,US Solar Developers to Spend $6B to Boost Domestic Panel Supplies,20220621T210000Z,https://gdb.voanews.com/10050000-0aff-0242-29e0-08da53bb20bc_w1200_r1.jpg,voanews.com,English,United States
10,https://www.insurancejournal.com/news/national/2022/06/22/672922.htm,https://amp.insurancejournal.com/news/national/2022/06/22/672922.htm,U . S . Solar Developers to Spend $6 Billion to Boost Domestic Supply Chain,20220622T073000Z,https://www.insurancejournal.com/app/uploads/2014/10/solarpanels.jpg,insurancejournal.com,English,United States
12,https://apnews.com/press-release/pr-newswire/united-states-the-aes-corp-climate-and-environment-cb0b9286bb0c61c235ee3035c72ac054,,Leading US Solar Companies Announce Consortium to Spend over $6 Billion on Solar Modules and Support Expansion of Domestic Supply Chain,20220621T113000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
13,https://www.windpowermonthly.com/article/1791716/vestas-sells-mississippis-first-wind-farm-aes,,Vestas sells Mississippi first wind farm to AES,20220630T114500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/OPW/turbineconstructioncVestas_1.png,windpowermonthly.com,English,United States
15,https://seenews.com/news/bulgarias-aes-galabovo-tpp-posts-all-time-high-power-output-in-may-786999,,Bulgaria AES Galabovo TPP posts all - time high power output in May,20220606T070000Z,https://cdn.aiidatapro.net/media/d9/a7/20/t780x490/d9a72063e08dd6f15cf4e2f574e076e7490f173b.jpg,seenews.com,English,United States
