,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.cbsnews.com/essentials/amazon-prime-day-2022-date-best-deals-july-2022/,https://www.cbsnews.com/amp/essentials/amazon-prime-day-2022-date-best-deals-july-2022/,"When is Amazon Prime Day 2022 ? Plus , how to find the best deals",20220603T214500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/03/23/34fc2100-4aa9-42e1-adff-8715fb656da9/thumbnail/1200x630/e1d301a7d22875690ffa94773f0afa6d/when-is-prime-day-2022-main.jpg,cbsnews.com,English,United States
4,https://www.etonline.com/35-best-amazon-prime-day-2022-deals-you-can-shop-right-now-177262,https://www.etonline.com/35-best-amazon-prime-day-2022-deals-you-can-shop-right-now-177262?amp,35 Best Amazon Prime Day 2022 Deals You Can Shop Right Now,20220603T191500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-04/Amazon%20Pre-Prime%20Day%20Deals%2016-9.jpg?d6&itok=rQDkJYGq,etonline.com,English,United States
6,https://www.cbsnews.com/essentials/jbl-deals-amazon-prime-day-2022-before-bluetooth-speakers-earbuds/,https://www.cbsnews.com/amp/essentials/jbl-deals-amazon-prime-day-2022-before-bluetooth-speakers-earbuds/,"Best JBL deals at Amazon ahead of Amazon Prime Day : Bluetooth speakers , earbuds and more",20220603T003000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/04/28/94289d74-ecf6-4fbe-b9de-57d5693167ea/thumbnail/1200x630/ceed4c20dc6602937020c6f70474d5ab/71lp6jsiefl-ac-sl1500.jpg,cbsnews.com,English,United States
7,https://www.etonline.com/early-amazon-prime-day-2022-device-deals-shop-the-new-fire-7-tablet-and-more-173944,https://www.etonline.com/early-amazon-prime-day-2022-device-deals-shop-the-new-fire-7-tablet-and-more-173944?amp,Early Amazon Prime Day 2022 Device Deals : Shop the New Fire 7 Tablet and More,20220604T001500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-04/amazon2.jpeg?ea825e5&itok=YfQr4Z5Y,etonline.com,English,United States
9,https://www.usatoday.com/story/money/2022/06/01/amazon-workers-injured-alarming-rates/9943695002/,,"Amazon drivers being injured at increased rates , new report says",20220601T130000Z,"https://www.gannett-cdn.com/presto/2022/05/18/USAT/a081138f-0fc3-4a97-87ee-ebc1148ca366-AP_Amazon-Inflation-Surcharge.jpg?auto=webp&crop=5448,3065,x0,y211&format=pjpg",usatoday.com,English,United States
11,https://www.etonline.com/how-to-get-free-amazon-money-ahead-of-prime-day-with-amazons-gift-card-deal-154712,https://www.etonline.com/how-to-get-free-amazon-money-ahead-of-prime-day-with-amazons-gift-card-deal-154712?amp,How to Get Free Amazon Money Ahead of Prime Day 2022 with Amazon Gift Card Deal,20220601T153000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-05/GettyImages-1251263908.jpg?f7&itok=s8poKsEb,etonline.com,English,United States
13,https://www.cnn.com/cnn-underscored/home/underscored-favorite-amazon-products-may-2022,https://amp.cnn.com/cnn/cnn-underscored/home/underscored-favorite-amazon-products-may-2022,20 Amazon products Underscored readers loved in May,20220604T181500Z,,cnn.com,English,United States
15,https://www.azcentral.com/story/money/2022/06/01/amazon-workers-injured-alarming-rates/9943695002/,,"Amazon drivers being injured at increased rates , new report says",20220601T123000Z,"https://www.gannett-cdn.com/presto/2022/05/18/USAT/a081138f-0fc3-4a97-87ee-ebc1148ca366-AP_Amazon-Inflation-Surcharge.jpg?auto=webp&crop=5448,3065,x0,y211&format=pjpg",azcentral.com,English,United States
22,https://www.washingtonpost.com/technology/2022/06/01/amazon-trans-pride-month-books-protest/,,Amazon employees protest the sale of books they say are anti - trans,20220601T233000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XFB4ERGKGAI6XBYIMSMR6KWPFA.jpg,washingtonpost.com,English,United States
23,https://www.dailydot.com/unclick/amazon-prime-aicoa/,https://www.dailydot.com/unclick/amazon-prime-aicoa/?amp,"Amazon Claims that the AICOA Would Kill Prime , But Would It ? ",20220602T230000Z,https://uploads.dailydot.com/2022/06/amazon-prime-klobuchar.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
26,https://www.fool.com/investing/2022/06/02/should-you-rush-to-buy-amazon-before-its-stock-spl/,,Should You Rush to Buy Amazon Before Its Stock Split ? ,20220602T123000Z,https://g.foolcdn.com/editorial/images/682396/woman-receiving-package.jpg,fool.com,English,United States
27,https://www.etonline.com/amazons-15-most-loved-wedding-gifts-starting-at-22-185000,https://www.etonline.com/amazons-15-most-loved-wedding-gifts-starting-at-22-185000?amp,"Amazon Most - Loved Wedding Gifts Starting at $22 from UGG , Hatch and More",20220603T004500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1039533978.jpg?b595&itok=UDbCB2hS,etonline.com,English,United States
30,https://www.cbsnews.com/essentials/the-best-bose-deals-on-amazon-ahead-of-amazon-prime-day/,https://www.cbsnews.com/amp/essentials/the-best-bose-deals-on-amazon-ahead-of-amazon-prime-day/,The best Bose deals on Amazon ahead of Amazon Prime Day,20220601T231500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2022/06/01/86637078-d5dc-4549-bbc9-a49c28a8f933/thumbnail/1200x630/4a64fc2c5d4c11d40ae2e1b89cec1464/boseheader.png,cbsnews.com,English,United States
33,https://www.msn.com/en-ca/money/companies/amazons-ceo-of-worldwide-consumer-to-step-down-after-23-years/ar-AAY34tS,,Amazon CEO of Worldwide Consumer to step down after 23 years,20220603T173000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY2X6Y.img?&m=6&q=60&o=t&l=f&f=jpg&x=391&y=158,msn.com,English,United States
34,https://www.businessinsider.com/amazon-consumer-ceo-dave-clark-resigns-missteps-2022-6,,Amazon Consumer CEO Dave Clark Resigns After a Series of Missteps,20220604T173000Z,https://i.insider.com/629a76bc3efa8c0019aad525?&format=jpeg,businessinsider.com,English,United States
35,https://www.tomsguide.com/news/amazon-opens-invite-only-ps5-restock-registration-how-to-sign-up,,Amazon opens invite - only PS5 restock registration how to sign up,20220602T171500Z,https://cdn.mos.cms.futurecdn.net/ucf4QoyYCuJxReJFV7bype-1200-80.jpg,tomsguide.com,English,United States
37,https://www.etonline.com/best-tech-deals-on-amazon-ahead-of-prime-day-2022-save-on-tablets-tvs-laptops-more-167337,https://www.etonline.com/best-tech-deals-on-amazon-ahead-of-prime-day-2022-save-on-tablets-tvs-laptops-more-167337?amp,"Best Tech Deals on Amazon Ahead of Prime Day 2022 : Save on Tablets , TV , Laptops & More",20220604T001500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-03/Screen%20Shot%202022-03-17%20at%2012.32.40%20PM.png?h=ca1056f5&itok=yDR3SrBs,etonline.com,English,United States
40,https://www.fool.com/investing/2022/06/04/could-this-hurt-amazons-post-split-performance/,,Could This 1 Thing Hurt Amazon Post - Stock Split Performance ? ,20220604T114500Z,https://g.foolcdn.com/editorial/images/683081/gettyimages-1180702558.jpg,fool.com,English,United States
41,https://www.fool.com/investing/2022/06/04/could-this-hurt-amazons-post-split-performance/?source=iedfolrf0000001,,Could This 1 Thing Hurt Amazon Post - Stock Split Performance ? ,20220604T110000Z,https://g.foolcdn.com/editorial/images/683081/gettyimages-1180702558.jpg,fool.com,English,United States
43,http://www.msn.com/en-us/money/news/amazon-employees-storm-a-company-pride-month-celebration-protesting-the-sale-of-transphobic-content/ar-AAXYPqy,,"Amazon employees storm a company Pride Month celebration , protesting the sale of transphobic content",20220601T221500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYGFg.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
