,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.etfdailynews.com/2022/06/04/agilent-technologies-inc-nysea-expected-to-post-quarterly-sales-of-1-64-billion/,https://www.etfdailynews.com/2022/06/04/agilent-technologies-inc-nysea-expected-to-post-quarterly-sales-of-1-64-billion/amp/,"Agilent Technologies , Inc . ( NYSE : A ) Expected to Post Quarterly Sales of $1 . 64 Billion",20220604T080000Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/06/02/agilent-technologies-nysea-price-target-cut-to-155-00-by-analysts-at-keycorp/,https://www.etfdailynews.com/2022/06/02/agilent-technologies-nysea-price-target-cut-to-155-00-by-analysts-at-keycorp/amp/,Agilent Technologies ( NYSE : A ) Price Target Cut to $155 . 00 by Analysts at KeyCorp,20220602T114500Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/06/06/insider-selling-agilent-technologies-inc-nysea-vp-sells-5879-shares-of-stock/,https://www.etfdailynews.com/2022/06/06/insider-selling-agilent-technologies-inc-nysea-vp-sells-5879-shares-of-stock/amp/,"Insider Selling : Agilent Technologies , Inc . ( NYSE : A ) VP Sells 5 , 879 Shares of Stock",20220606T200000Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/06/23/nuwave-investment-management-llc-acquires-new-holdings-in-agilent-technologies-inc-nysea/,https://www.etfdailynews.com/2022/06/23/nuwave-investment-management-llc-acquires-new-holdings-in-agilent-technologies-inc-nysea/amp/,"NuWave Investment Management LLC Acquires New Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20220623T171500Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/06/24/caprock-group-inc-has-651000-position-in-agilent-technologies-inc-nysea/,https://www.etfdailynews.com/2022/06/24/caprock-group-inc-has-651000-position-in-agilent-technologies-inc-nysea/amp/,"CAPROCK Group Inc . Has $651 , 000 Position in Agilent Technologies , Inc . ( NYSE : A ) ",20220624T104500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/06/22/agilent-technologies-inc-nysea-given-consensus-recommendation-of-moderate-buy-by-analysts/,https://www.etfdailynews.com/2022/06/22/agilent-technologies-inc-nysea-given-consensus-recommendation-of-moderate-buy-by-analysts/amp/,"Agilent Technologies , Inc . ( NYSE : A ) Given Consensus Recommendation of  Moderate Buy  by Analysts",20220622T101500Z,,etfdailynews.com,English,United States
9,https://apnews.com/press-release/business-wire/technology-agilent-technologies-inc-artificial-intelligence-67b350e7f1bc4a2b8702c8bafa96acac,,"Agilent Showcases  Consistent , Greener , Smarter  Approach at Analytica 2022",20220616T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
10,https://www.etfdailynews.com/2022/06/14/weekly-analysts-ratings-changes-for-agilent-technologies-a/,https://www.etfdailynews.com/2022/06/14/weekly-analysts-ratings-changes-for-agilent-technologies-a/amp/,Weekly Analyst Ratings Changes for Agilent Technologies ( A ) ,20220614T080000Z,,etfdailynews.com,English,United States
11,https://www.openpr.com/news/2644793/employment-practices-liability-insurance-market-likely,https://www.openpr.com/amp/2644793/employment-practices-liability-insurance-market-likely,Employment Practices Liability Insurance Market Likely,20220603T163000Z,,openpr.com,English,United States
12,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-7-agilent-leverages-nvidia-and-aws-technology-to-improve-analysis-speeds-of-genomics-bioinformatics-pipelines,,Stock Market | FinancialContent Business Page,20220607T150000Z,,markets.financialcontent.com,English,United States
