,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.proactiveinvestors.com/companies/news/984585/walgreens-boots-alliance-reportedly-finds-a-buyer-for-boots-984585.html,https://www.proactiveinvestors.com/companies/amp/news/984585,Walgreens Boots Alliance Inc reportedly finds a buyer for Boots,20220610T093000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzA2XC8yMDIyLTAxLTEyLTA5LTE2LTM0LTU4NzBjMTkwZWQ0MmUyZWU2NDJkN2NjNDkzZmZhMTk4LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
3,https://www.etfdailynews.com/2022/06/13/financial-comparison-apollo-global-management-nyseapo-cartesian-growth-nasdaqglbl/,https://www.etfdailynews.com/2022/06/13/financial-comparison-apollo-global-management-nyseapo-cartesian-growth-nasdaqglbl/amp/,Financial Comparison : Apollo Global Management ( NYSE : APO ) & Cartesian Growth ( NASDAQ : GLBL ) ,20220613T204500Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/06/04/brokerages-anticipate-apollo-global-management-inc-nyseapo-will-post-quarterly-sales-of-594-70-million/,https://www.etfdailynews.com/2022/06/04/brokerages-anticipate-apollo-global-management-inc-nyseapo-will-post-quarterly-sales-of-594-70-million/amp/,"Brokerages Anticipate Apollo Global Management , Inc . ( NYSE : APO ) Will Post Quarterly Sales of $594 . 70 Million",20220604T060000Z,,etfdailynews.com,English,United States
9,https://www.pehub.com/private-equity-bidders-weigh-offers-valuing-toshiba-at-up-to-22bn-reuters/,,Private equity bidders weigh offers valuing Toshiba at up to $22bn : Reuters,20220622T140000Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_PEDeals.jpg,pehub.com,English,United States
10,https://aviationweek.com/mro/aircraft-propulsion/private-equity-circles-mro-giants,,Private Equity Circles MRO Giants | Aviation Week Network,20220601T104500Z,https://aviationweek.com/sites/default/files/2022-05/lufthansa-technik-group.jpg,aviationweek.com,English,United States
14,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-in-2022-according-to-billionaire-julian-robertsons-tiger-management-1043835/,,10 Best Stocks to Buy in 2022 According to Billionaire Julian Robertson Tiger Management,20220601T143000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/07/Julian-Robertson-e1351273500486.jpg,insidermonkey.com,English,United States
15,https://www.chicagobusiness.com/consumer-products/walgreens-abandons-boots-sale-amid-volatile-debt-market,,Walgreens abandons Boots sale amid volatile debt market,20220628T153000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/boots_1.jpg,%20walgreens%20boots%20products,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/boots_1.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
16,https://www.marketwatch.com/story/bank-of-america-invests-in-icapital-at-6-bln-valuation-2022-06-23,https://www.marketwatch.com/amp/story/bank-of-america-invests-in-icapital-at-6-bln-valuation-2022-06-23,Bank of America invests in iCapital at $6 bln valuation,20220623T133000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
17,https://www.chicagobusiness.com/consumer-products/apollo-global-management-reliance-industries-make-binding-offer-boots,,"Apollo Global Management , Reliance Industries make binding offer for Boots",20220609T154500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/boots%20800.jpg,%20Boots%20pharmacy%20,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/boots%20800.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
18,https://www.chicagobusiness.com/restaurants/apollo-among-possible-suitors-just-eat-takeaways-grubhub,,Apollo among possible suitors for Just Eat Takeaway Grubhub,20220610T160000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/grubhub_3.jpg,%20grubhub,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/grubhub_3.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
