,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.msn.com/en-us/travel/tripideas/one-airbnb-in-italy-promises-a-truly-buzz-worthy-vacation/ar-AAYjFQu,,One Airbnb In Italy Promises A Truly Buzz - Worthy Vacation,20220610T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYjYCI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
21,https://www.designboom.com/architecture/airbnb-10m-omg-fund-100-designers-build-outrageous-dwellings-06-24-2022/,,airbnb $10M OMG ! fund will help architects build outrageous dwellings,20220624T190000Z,https://www.designboom.com/wp-content/uploads/2022/06/aibnb-10-ten-million-dollar-omg-fund-designboom-FB.jpg,designboom.com,English,United States
22,https://www.investing.com/news/stock-market-news/australian-regulator-sues-airbnb-for-allegedly-misleading-customers-on-pricing-2834605,https://m.investing.com/news/stock-market-news/australian-regulator-sues-airbnb-for-allegedly-misleading-customers-on-pricing-2834605?ampMode=1,Australia accuses Airbnb of misleading customers on price By Reuters,20220608T054500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI57011_M.jpg,investing.com,English,United States
23,https://www.hospitalitynet.org/news/4111137.html,,"Airbnb . org support of refugees around the world - To date , the Airbnb . org team has connected more than 100 , 000 refugees and asylum seekers to temporary housing , including more than 50 , 000 people who have fled the conflict in Ukraine . ",20220621T103000Z,,hospitalitynet.org,English,United States
24,https://www.fox10phoenix.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth,https://www.fox10phoenix.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth.amp,OMG ! Airbnb offering $10M to  create the craziest  properties on earth,20220623T013000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/06/1280/720/Airbnb-UFO-edit.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
25,https://www.msn.com/en-us/travel/news/airbnb-is-giving-away-100000-to-100-different-people-so-they-can-build-the-eccentric-home-theyve-been-dreaming-of/ar-AAYLiQX,,"Airbnb is giving away $100 , 000 to 100 different people so they can build the eccentric home theyve been dreaming of",20220623T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYLe1u.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
27,https://www.fox6now.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth,https://www.fox6now.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth.amp,OMG ! Airbnb offering $10M to  create the craziest  properties on earth,20220623T134500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/06/1280/720/Airbnb-UFO-edit.jpg?ve=1&tl=1,fox6now.com,English,United States
31,https://mashable.com/article/twitter-airbnb-stories,https://mashable.com/article/twitter-airbnb-stories?amp,Airbnb horror stories are taking over Twitter,20220618T010000Z,https://helios-i.mashable.com/imagery/articles/01UgKjFWwo7FUjIIkYxRPOk/hero-image.fill.size_1200x675.v1655498711.png,mashable.com,English,United States
32,https://www.ktvu.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth,https://www.ktvu.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth.amp,OMG ! Airbnb offering $10M to  create the craziest  properties on earth,20220623T143000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/06/1280/720/Airbnb-UFO-edit.jpg?ve=1&tl=1,ktvu.com,English,United States
33,https://www.fox5ny.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth,https://www.fox5ny.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth.amp,OMG ! Airbnb offering $10M to  create the craziest  properties on earth,20220623T010000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/06/1280/720/Airbnb-UFO-edit.jpg?ve=1&tl=1,fox5ny.com,English,United States
34,https://www.q13fox.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway,https://www.q13fox.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway.amp,Airbnb adds  vineyard category for your next winery getaway,20220618T004500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/06/1280/720/winery1.jpg?ve=1&tl=1,q13fox.com,English,United States
36,https://www.msn.com/en-US/news/news/now-might-be-a-good-time-to-pounce-on-airbnb-stock/ar-AAY3jIO,,Now Might Be a Good Time to Pounce on Airbnb Stock,20220603T211500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
37,https://www.ktvu.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway,https://www.ktvu.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway.amp,Airbnb adds  vineyard category for your next winery getaway,20220617T201500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/06/1280/720/winery1.jpg?ve=1&tl=1,ktvu.com,English,United States
38,https://www.forbes.com/sites/suzannerowankelleher/2022/06/22/omg-airbnb-10-million-weird-and-wacky/,,OMG ! Airbnb Is Giving Away $10 Million For Weird And Wacky Design Ideas,20220622T144500Z,https://imageio.forbes.com/specials-images/imageserve/62b2f5b1344d85edc17a1f0b/0x0.jpg?format=jpg,forbes.com,English,United States
39,https://www.fox5ny.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway,https://www.fox5ny.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway.amp,Airbnb adds  vineyard category for your next winery getaway,20220617T224500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/06/1280/720/winery1.jpg?ve=1&tl=1,fox5ny.com,English,United States
40,https://www.hospitalitynet.org/news/4110926.html,,"Guests supported 416 , 000 jobs in Latin America and The Caribbean in 2021",20220609T123000Z,https://www.hospitalitynet.org/picture/social_153142389.jpg?t=1654766866,hospitalitynet.org,English,United States
41,https://investorplace.com/2022/06/abnb-stock-now-might-be-a-good-time-to-pounce-on-airbnb/,,ABNB Stock : Now Might Be a Good Time to Pounce on Airbnb,20220603T223000Z,https://investorplace.com/wp-content/uploads/2022/04/abnb-1600-3-1024x576.png,investorplace.com,English,United States
42,https://news.yahoo.com/airbnb-giving-away-10-million-043239540.html,https://news.yahoo.com/amphtml/airbnb-giving-away-10-million-043239540.html,Airbnb is giving away $10 million to help 100 people build  the world craziest spaces  ,20220623T054500Z,https://s.yimg.com/ny/api/res/1.2/KPdn3rXdCUOM.7IR8WI0pQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/tn85TXX0APREKGVGU4.drQ--~B/aD0yMjUwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/c3f51e62f2de3ca87fc0eaddb35ebd48,news.yahoo.com,English,United States
45,https://www.elledecor.com/life-culture/travel/a40394037/airbnb-omg-fund-design-contest/,https://www.elledecor.com/life-culture/travel/amp40394037/airbnb-omg-fund-design-contest/,Airbnb Is Giving Away $10 Million to Design Wacky Houses,20220623T214500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/big-idaho-potato-hotel-idaho-usa-1656002820.jpg?crop=1.00xw:0.669xh;0,0.331xh",elledecor.com,English,United States
48,https://www.newsweek.com/airbnb-guest-says-host-threatened-send-private-investigator-after-them-1717855,https://www.newsweek.com/airbnb-guest-says-host-threatened-send-private-investigator-after-them-1717855?amp=1,Airbnb Guest Says Host Threatened to Send Private Investigator After Them,20220621T220000Z,https://d.newsweek.com/en/full/2062597/person-browsing-airbnb.jpg,newsweek.com,English,United States
49,http://www.msn.com/en-nz/news/australia/airbnb-sued-by-australian-competition-regulator-for-allegedly-misleading-customers-about-accommodation-prices/ar-AAYclRz,,Airbnb sued by Australian competition regulator for allegedly misleading customers about accommodation prices,20220608T034500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYc42q.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
51,http://www.msn.com/en-us/travel/news/airbnb-is-giving-away-10-million-for-crazy-rental-ideas/ar-AAYK05k,,Airbnb Is Giving Away $10 Million for Crazy Rental Ideas,20220622T143000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYJXNU.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
52,https://www.foxla.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth,https://www.foxla.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth.amp,OMG ! Airbnb offering $10M to  create the craziest  properties on earth,20220623T233000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/06/1280/720/Airbnb-UFO-edit.jpg?ve=1&tl=1,foxla.com,English,United States
56,https://www.fox26houston.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth,https://www.fox26houston.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth.amp,OMG ! Airbnb offering $10M to  create the craziest  properties on earth,20220623T020000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/06/1280/720/Airbnb-UFO-edit.jpg?ve=1&tl=1,fox26houston.com,English,United States
57,https://www.fool.com/investing/2022/06/14/airbnb-stock-bull-vs-bear/,,Airbnb Stock : Bull vs . Bear | The Motley Fool,20220614T151500Z,https://g.foolcdn.com/editorial/images/684722/person-relaxes-on-inflatable-lounger-in-garden-at-home.jpg,fool.com,English,United States
58,https://www.fool.com/investing/2022/06/14/airbnb-stock-bull-vs-bear/?source=iedfolrf0000001,,Airbnb Stock : Bull vs . Bear | The Motley Fool,20220614T170000Z,https://g.foolcdn.com/editorial/images/684722/person-relaxes-on-inflatable-lounger-in-garden-at-home.jpg,fool.com,English,United States
59,https://www.marketwatch.com/story/airbnb-to-transfer-china-home-listings-to-rivals-as-part-of-market-exit-271654251511,https://www.marketwatch.com/amp/story/airbnb-to-transfer-china-home-listings-to-rivals-as-part-of-market-exit-271654251511,Airbnb to Transfer China Home Listings to Rivals as Part of Market Exit,20220603T104500Z,,marketwatch.com,English,United States
60,https://www.foxla.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway,https://www.foxla.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway.amp,Airbnb adds  vineyard category for your next winery getaway,20220618T091500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/06/1280/720/winery1.jpg?ve=1&tl=1,foxla.com,English,United States
62,https://www.fox9.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway,https://www.fox9.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway.amp,Airbnb adds  vineyard category for your next winery getaway,20220618T003000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2022/06/1280/720/winery1.jpg?ve=1&tl=1,fox9.com,English,United States
65,https://newstalk1290.com/iconic-texas-airbnb-named-top-10-still-has-openings-this-summer/,,"Iconic Texas Airbnb Named  Top 10 , Still Has Openings For Summer",20220602T220000Z,https://townsquare.media/site/192/files/2018/11/GettyImages-1052001922.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
67,https://www.boston.com/travel/travel/2022/06/22/meet-americas-top-young-airbnb-hosts-and-peek-inside-her-mass-property/,https://www.boston.com/travel/travel/2022/06/22/meet-americas-top-young-airbnb-hosts-and-peek-inside-her-mass-property/?amp=1,Meet one of America top young Airbnb hosts and peek inside her Mass . property,20220622T133000Z,https://www.boston.com/wp-content/uploads/2022/06/Phylicia-62b1d893a45a4.jpg,boston.com,English,United States
69,https://www.msn.com/en-us/lifestyle/travel/airbnb-just-gave-a-new-bedford-superhost-special-recognition-here-s-why/ar-AAYJPkx,,Airbnb just gave a New Bedford superhost special recognition . Here why . ,20220622T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYJWUH.img?&m=6&q=60&o=t&l=f&f=jpg&x=505&y=163,msn.com,English,United States
71,https://www.fox5dc.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway,https://www.fox5dc.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway.amp,Airbnb adds  vineyard category for your next winery getaway,20220617T201500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/06/1280/720/winery1.jpg?ve=1&tl=1,fox5dc.com,English,United States
72,https://www.fool.com/investing/2022/06/18/this-1-stock-could-be-the-biggest-winner-of-the-20/?source=iedfolrf0000001,,This 1 Stock Could Be the Biggest Winner of the 2022 Bear Market,20220618T164500Z,https://g.foolcdn.com/editorial/images/685435/gettyimages-173482045.jpg,fool.com,English,United States
76,https://www.fool.com/investing/2022/06/02/why-airbnb-tanked-21-in-may/?source=iedfolrf0000001,,Why Airbnb Tanked 21 % in May | The Motley Fool,20220602T154500Z,https://g.foolcdn.com/editorial/images/683090/airbnb-stay-japan.jpg,fool.com,English,United States
79,https://www.postandcourier.com/business/airbnbs-new-charleston-party-policy/article_1582e24a-f232-11ec-ad6a-b32dd11173a0.html,,Airbnb new Charleston party policy,20220625T110000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/5c/45c706ac-f232-11ec-8703-473427e21784/62b31e7a5bea2.image.jpg?crop=1762%2C925%2C0%2C125,postandcourier.com,English,United States
80,https://www.theepochtimes.com/airbnb-sued-by-australian-authorities-for-misleading-prices_4521858.html,https://m.theepochtimes.com/airbnb-sued-by-australian-authorities-for-misleading-prices_4521858.html,Airbnb Sued by Australian Authorities for Misleading Prices,20220609T041500Z,https://img.theepochtimes.com/assets/uploads/2018/12/12/GettyImages-586113592-1200x800.jpg,theepochtimes.com,English,United States
82,https://101kgb.iheart.com/content/2022-06-13-original-scooby-doo-mystery-machine-now-a-california-airbnb/,,Original  Scooby Doo  Mystery Machine Now A California Airbnb,20220613T173000Z,"https://i.iheart.com/v3/re/new_assets/62a74fa5c24a16081aa92326?ops=gravity(%22north%22),fit(1200,675),quality(65)",101kgb.iheart.com,English,United States
83,https://channel933.iheart.com/content/2022-06-13-original-scooby-doo-mystery-machine-now-a-california-airbnb/,,Original  Scooby Doo  Mystery Machine Now A California Airbnb,20220613T190000Z,"https://i.iheart.com/v3/re/new_assets/62a74fa5c24a16081aa92326?ops=gravity(%22north%22),fit(1200,675),quality(65)",channel933.iheart.com,English,United States
84,https://star941fm.iheart.com/content/2022-06-13-original-scooby-doo-mystery-machine-now-a-california-airbnb/,,Original  Scooby Doo  Mystery Machine Now A California Airbnb,20220613T191500Z,"https://i.iheart.com/v3/re/new_assets/62a74fa5c24a16081aa92326?ops=gravity(%22north%22),fit(1200,675),quality(65)",star941fm.iheart.com,English,United States
85,https://kogo.iheart.com/content/2022-06-13-original-scooby-doo-mystery-machine-now-a-california-airbnb/,,Original  Scooby Doo  Mystery Machine Now A California Airbnb,20220613T200000Z,"https://i.iheart.com/v3/re/new_assets/62a74fa5c24a16081aa92326?ops=gravity(%22north%22),fit(1200,675),quality(65)",kogo.iheart.com,English,United States
86,https://archinect.com/news/article/150314443/airbnb-launches-10-million-omg-fund-design-contest-to-build-the-craziest-places-on-earth,,Airbnb launches $10 million OMG ! Fund design contest to  build the craziest places on earth  ,20220623T174500Z,https://archinect.imgix.net/uploads/92/924431eb80230b8f782725e5d775cbe6.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
90,https://www.usatoday.com/story/travel/2022/06/09/airbnb-scooby-doo-mystery-machine/7553952001/,,Airbnb deal : Stay inside Scooby - Doo and Shaggy Mystery Machine van,20220609T230000Z,"https://www.gannett-cdn.com/presto/2022/06/08/USAT/2273416d-d73f-40ee-b570-f4228606b6d7-Airbnb_Mystery_Machine_-_Interior_-_Credit_Ja_Tecson.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",usatoday.com,English,United States
91,https://www.dailydot.com/unclick/airbnb-chore-lists-cleaning-fees-hotels/,https://www.dailydot.com/unclick/airbnb-chore-lists-cleaning-fees-hotels/?amp,People Discuss How They Are Tired of Doing Chores in Airbnbs,20220614T201500Z,https://uploads.dailydot.com/2022/06/people-discuss-how-they-are-tired-doing-chores-are-airbnbs.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
92,https://www.forbes.com/sites/garybarker/2020/02/21/the-airbnb-effect-on-housing-and-rent/,https://www.forbes.com/sites/garybarker/2020/02/21/the-airbnb-effect-on-housing-and-rent/amp/,The Airbnb Effect On Housing And Rent,20220622T134500Z,https://imageio.forbes.com/specials-images/imageserve/5e4fc2ded378190007f3f9f2/0x0.jpg?format=jpg,forbes.com,English,United States
93,https://www.fool.com/investing/2022/06/04/3-beaten-down-growth-stocks-to-buy-before-a-big-ma/?source=iedfolrf0000001,,3 Beaten - Down Growth Stocks to Buy Before a Big Market Rally,20220604T153000Z,https://g.foolcdn.com/editorial/images/682877/gettyimages-1182423333.jpg,fool.com,English,United States
94,https://www.msn.com/en-us/travel/tripideas/the-best-airbnbs-in-sedona-arizona/ar-AAXXjoq,,"The Best Airbnbs In Sedona , Arizona",20220601T131500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXRol.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
96,https://www.thrillist.com/shopping/nation/rent-airbnb-cave-home-santorini-greece,https://www.thrillist.com/amphtml/shopping/nation/rent-airbnb-cave-home-santorini-greece,Rent This Cave Airbnb in Greece and Enjoy the Luxe Heated Indoor Pool,20220621T191500Z,https://assets3.thrillist.com/v1/image/3085838/1200x600/scale;,thrillist.com,English,United States
98,https://jamn957.iheart.com/content/2022-06-13-original-scooby-doo-mystery-machine-now-a-california-airbnb/,,Original  Scooby Doo  Mystery Machine Now A California Airbnb,20220613T173000Z,"https://i.iheart.com/v3/re/new_assets/62a74fa5c24a16081aa92326?ops=gravity(%22north%22),fit(1200,675),quality(65)",jamn957.iheart.com,English,United States
99,https://rock1053.iheart.com/content/2022-06-13-original-scooby-doo-mystery-machine-now-a-california-airbnb/,,Original  Scooby Doo  Mystery Machine Now A California Airbnb,20220613T171500Z,"https://i.iheart.com/v3/re/new_assets/62a74fa5c24a16081aa92326?ops=gravity(%22north%22),fit(1200,675),quality(65)",rock1053.iheart.com,English,United States
100,https://www.politico.eu/sponsored-content/new-eu-rules-could-unlock-hosting-benefits-for-millions/,https://www.politico.eu/sponsored-content/new-eu-rules-could-unlock-hosting-benefits-for-millions/amp/,New EU rules could unlock hosting benefits for millions,20220615T001500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2022/06/14/Politico-Key-Image.png",politico.eu,English,United States
102,https://www.businesswire.com/news/home/20220613005181/en,,Upwork Announces Contribution to Support Airbnb . org Efforts to Provide Housing Relief to Refugees,20220613T154500Z,,businesswire.com,English,United States
103,https://www.dailydot.com/irl/tiktok-windowless-airbnb/,https://www.dailydot.com/irl/tiktok-windowless-airbnb/?amp,TikToker Says She Stayed in an Illegal Windowless Airbnb for a Month,20220624T031500Z,https://uploads.dailydot.com/2022/06/airbnb-horror-for-social-.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
104,https://skift.com/blog/airbnb-debuts-safety-features-for-solo-travelers/,,Airbnb Debuts Safety Features for Solo Travelers,20220613T190000Z,https://skift.com/wp-content/uploads/2022/06/Airbnb-solo-519x1024.jpg,skift.com,English,United States
107,https://www.fox7austin.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth,https://www.fox7austin.com/news/omg-airbnb-offering-10m-to-create-the-craziest-properties-on-earth.amp,OMG ! Airbnb offering $10M to  create the craziest  properties on earth,20220623T011500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/06/1280/720/Airbnb-UFO-edit.jpg?ve=1&tl=1,fox7austin.com,English,United States
108,https://www.hospitalitynet.org/news/4111033.html,,US Travelers Look to the Caribbean for Longer Stays,20220615T120000Z,,hospitalitynet.org,English,United States
110,https://www.fool.com/investing/2022/06/03/will-the-summer-travel-season-set-airbnb-on-a-bull/?source=iedfolrf0000001,,Will the Summer Travel Season Set Airbnb on a Bull Run ? ,20220603T163000Z,https://g.foolcdn.com/editorial/images/682885/gettyimages-1221264318.jpg,fool.com,English,United States
113,https://www.msn.com/en-us/news/us/a-viral-twitter-thread-about-hidden-cameras-in-philadelphia-airbnb-asks-are-security-cameras-allowed-inside-an-airbnb/ar-AAYJxMt,,A viral Twitter thread about hidden cameras in Philadelphia Airbnb asks are security cameras allowed inside an Airbnb ? ,20220622T130000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYJHH3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
115,https://www.sfgate.com/travel/article/Security-cameras-allowed-in-Airbnb-17249924.php,,Are home security cameras allowed inside an Airbnb ? ,20220622T120000Z,https://s.hdnux.com/photos/01/26/20/32/22611598/3/rawImage.jpg,sfgate.com,English,United States
116,https://www.fox7austin.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway,https://www.fox7austin.com/news/airbnb-adds-vineyards-category-for-your-next-winery-getaway.amp,Airbnb adds  vineyard category for your next winery getaway,20220617T220000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/06/1280/720/winery1.jpg?ve=1&tl=1,fox7austin.com,English,United States
118,https://www.thestreet.com/investing/airbnbn-backlash-helps-hotel,https://www.thestreet.com/.amp/investing/airbnbn-backlash-helps-hotel,Airbnb Backlash Could Be a Boost for Hotels,20220622T200000Z,,thestreet.com,English,United States
119,https://www.dailydot.com/debug/airbnb-host-threatened-professor-four-star-review/,https://www.dailydot.com/debug/airbnb-host-threatened-professor-four-star-review/?amp,Professor Says Airbnb Host Threatened Her Over Four - Star Review,20220620T173000Z,https://uploads.dailydot.com/2022/06/airbnb-threats.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
122,https://www.kcci.com/article/airbnb-makes-global-party-ban-permanent/40450168,https://www.kcci.com/amp/article/airbnb-makes-global-party-ban-permanent/40450168,"Airbnb makes global party ban permanent , saying it works",20220629T000000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22171656449318.jpg?crop=1.00xw:0.863xh;0,0",kcci.com,English,United States
129,https://www.fool.com/investing/2022/06/11/2-top-bargain-stocks-ready-for-a-bull-run/?source=iedfolrf0000001,,2 Top Bargain Stocks Ready for A Bull Run,20220611T160000Z,https://g.foolcdn.com/editorial/images/684505/gettyimages-183886840.jpg,fool.com,English,United States
132,https://www.msn.com/en-us/travel/news/best-airbnbs-in-mexico-city/ar-AAYrH6x,,Best Airbnbs In Mexico City,20220614T121500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYrH4U.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
134,https://55krc.iheart.com/content/2022-06-01-would-you-rent-the-most-expensive-airbnb-in-ohio/,,Would You Rent The Most Expensive Airbnb In Ohio ? ,20220601T204500Z,"https://i.iheart.com/v3/re/assets.getty/5f91e5a0475a59c1054636c3?ops=gravity(%22north%22),fit(1200,675),quality(65)",55krc.iheart.com,English,United States
135,https://933odc.iheart.com/content/2022-06-01-would-you-rent-the-most-expensive-airbnb-in-ohio/,,Would You Rent The Most Expensive Airbnb In Ohio ? ,20220601T203000Z,"https://i.iheart.com/v3/re/assets.getty/5f91e5a0475a59c1054636c3?ops=gravity(%22north%22),fit(1200,675),quality(65)",933odc.iheart.com,English,United States
136,https://fm106.iheart.com/content/2022-06-01-would-you-rent-the-most-expensive-airbnb-in-wisconsin/,,Would You Rent The Most Expensive Airbnb In Wisconsin ? ,20220601T203000Z,"https://i.iheart.com/v3/re/assets.getty/62630261cc918c4eee9ebf00?ops=gravity(%22north%22),fit(1200,675),quality(65)",fm106.iheart.com,English,United States
137,https://937thebull.iheart.com/content/2022-06-01-would-you-rent-the-most-expensive-airbnb-in-missouri/,,Would You Rent The Most Expensive Airbnb In Missouri ? ,20220601T214500Z,"https://i.iheart.com/v3/re/assets.getty/61ae56b7e6df0db4a3c0da60?ops=gravity(%22north%22),fit(1200,675),quality(65)",937thebull.iheart.com,English,United States
