,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-30-allegion-schedules-conference-call-webcast-to-announce-2022-second-quarter-results,,Stock Market | FinancialContent Business Page,20220630T213000Z,,markets.financialcontent.com,English,United States
3,https://www.businesswire.com/news/home/20220607005915/en/Allegion-Proposes-Public-Offering-of-Senior-Notes/,,Allegion Proposes Public Offering of Senior Notes,20220607T163000Z,https://mms.businesswire.com/media/20220607005915/en/701756/23/ALLE_RGB_V.jpg,businesswire.com,English,United States
4,https://www.fool.com/investing/2022/06/15/these-3-stocks-are-timely-buys-amid-the-market-sel/?source=iedfolrf0000001,,These 3 Stocks Are Timely Buys Amid the Market Sell - Off,20220619T151500Z,https://g.foolcdn.com/editorial/images/684464/investor-looking-ahead.jpg,fool.com,English,United States
7,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-7-allegion-announces-pricing-of-600-million-of-senior-notes,,Stock Market | FinancialContent Business Page,20220607T211500Z,,markets.financialcontent.com,English,United States
8,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-6-7-allegion-proposes-public-offering-of-senior-notes,,Stock Market | Daily Herald,20220607T140000Z,,finance.dailyherald.com,English,United States
9,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-7-allegion-proposes-public-offering-of-senior-notes,,Stock Market | FinancialContent Business Page,20220607T133000Z,,markets.financialcontent.com,English,United States
10,https://www.etfdailynews.com/2022/06/13/allegion-plc-alle-to-go-ex-dividend-on-june-15th/,https://www.etfdailynews.com/2022/06/13/allegion-plc-alle-to-go-ex-dividend-on-june-15th/amp/,Allegion plc ( ALLE ) To Go Ex - Dividend on June 15th,20220613T121500Z,,etfdailynews.com,English,United States
11,https://www.etfdailynews.com/2022/06/20/head-to-head-analysis-allegion-nysealle-vs-logicmark-nasdaqlgmk/,https://www.etfdailynews.com/2022/06/20/head-to-head-analysis-allegion-nysealle-vs-logicmark-nasdaqlgmk/amp/,Head to Head Analysis : Allegion ( NYSE : ALLE ) vs . LogicMark ( NASDAQ : LGMK ) ,20220620T020000Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2022/06/13/allegion-nysealle-hits-new-1-year-low-at-104-34/,https://www.etfdailynews.com/2022/06/13/allegion-nysealle-hits-new-1-year-low-at-104-34/amp/,Allegion ( NYSE : ALLE ) Hits New 1 - Year Low at $104 . 34,20220613T173000Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2022/06/05/logicmark-nasdaqlgmk-versus-allegion-nysealle-head-to-head-comparison/,https://www.etfdailynews.com/2022/06/05/logicmark-nasdaqlgmk-versus-allegion-nysealle-head-to-head-comparison/amp/,LogicMark ( NASDAQ : LGMK ) versus Allegion ( NYSE : ALLE ) Head - To - Head Comparison,20220605T004500Z,,etfdailynews.com,English,United States
14,https://www.wiredprnews.com/allegion-announces-pricing-of-600-million-of-senior-notes-press-release/,,Allegion Announces Pricing of $600 Million of Senior Notes - Press Release,20220607T233000Z,,wiredprnews.com,English,United States
15,https://www.etfdailynews.com/2022/06/06/insider-selling-allegion-plc-nysealle-vp-sells-2046-shares-of-stock/,https://www.etfdailynews.com/2022/06/06/insider-selling-allegion-plc-nysealle-vp-sells-2046-shares-of-stock/amp/,"Insider Selling : Allegion plc ( NYSE : ALLE ) VP Sells 2 , 046 Shares of Stock",20220606T231500Z,,etfdailynews.com,English,United States
16,https://www.valdostadailytimes.com/news/business/allegion-proposes-public-offering-of-senior-notes/article_d7b80ac4-a3e6-51bc-b1e5-cc9796fa94b6.html,,Allegion Proposes Public Offering of Senior Notes,20220607T141500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
17,https://www.marketwatch.com/story/stanley-black-decker-to-sell-oil-gas-business-swk-271656415518,https://www.marketwatch.com/amp/story/stanley-black-decker-to-sell-oil-gas-business-swk-271656415518,Stanley Black & Decker to Sell Oil & Gas Business >SWK,20220628T114500Z,,marketwatch.com,English,United States
18,https://www.globenewswire.com/news-release/2022/06/21/2466124/0/en/The-Worldwide-Smart-Lock-Industry-is-Projected-to-Reach-4-Billion-by-2027.html,,The Worldwide Smart Lock Industry is Projected to Reach $4,20220621T123000Z,https://ml.globenewswire.com/Resource/Download/c47939db-d73d-4270-a5e9-55e98f1ec661?size=2,globenewswire.com,English,United States
19,https://markets.financialcontent.com/stocks/article/sbwire-2022-6-2-access-control-in-commercial-market-size-share-trends-industry-analysis-growth-business-plan-profit-margins-opportunities-and-forecast-2022-2028,,Stock Market | FinancialContent Business Page,20220602T193000Z,,markets.financialcontent.com,English,United States
20,https://www.prnewswire.com:443/news-releases/global-smart-lock-market-2022-to-2027---growing-potential-of-iot-based-intelligent-security-systems-presents-opportunities-301571945.html,,Global Smart Lock Market ( 2022 to 2027 ) - Growing Potential of IoT based Intelligent Security Systems Presents Opportunities,20220621T173000Z,,prnewswire.com,English,United States
