,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/southwest-gas-swx-gains-investments-125512148.html,https://finance.yahoo.com/amphtml/news/southwest-gas-swx-gains-investments-125512148.html,Southwest Gas ( SWX ) Gains on Investments & Customer Addition,20220627T223000Z,https://s.yimg.com/uu/api/res/1.2/4kmrBZ8XTy_.vZ1acWl8UA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb188219fe224a3a350d27960b8faf58,finance.yahoo.com,English,United States
1,https://news.yahoo.com/american-electric-power-companys-nasdaq-101102015.html,https://news.yahoo.com/amphtml/american-electric-power-companys-nasdaq-101102015.html,American Electric Power Company ( NASDAQ : AEP ) earnings growth rate lags the 9 . 9 % CAGR delivered to shareholders,20220613T110000Z,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,news.yahoo.com,English,United States
2,https://www.prnewswire.com/news-releases/aep-subsidiary-aep-texas-inc-to-redeem-senior-notes-301559468.html,,AEP SUBSIDIARY AEP TEXAS INC . TO REDEEM SENIOR NOTES,20220601T193000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aep-subsidiary-aep-texas-inc-to-redeem-senior-notes-301559468.html,,AEP SUBSIDIARY AEP TEXAS INC . TO REDEEM SENIOR NOTES,20220601T193000Z,,prnewswire.com,English,United States
4,http://www.msn.com/en-us/news/politics/supreme-court-limits-epa-s-ability-to-reduce-emissions/ar-AAZ2gkJ,,Supreme Court limits EPA ability to reduce emissions,20220630T144500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ2lr6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
5,https://www.msn.com/en-us/news/us/more-than-18000-customers-without-service-sunday-in-wva-eastern-kentucky/ar-AAYDpD7,,"More than 18 , 000 customers without service Sunday in W . Va ., eastern Kentucky",20220619T130000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYD3pC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
6,https://www.msn.com/en-us/news/us/more-than-18-000-customers-without-service-sunday-in-w-va-eastern-kentucky/ar-AAYDpD7,,"More than 18 , 000 customers without service Sunday in W . Va ., eastern Kentucky",20220619T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYD3pC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
7,https://www.prnewswire.com/news-releases/aep-recognized-as-one-of-americas-best-employers-for-new-graduates-301563153.html,,AEP RECOGNIZED AS ONE OF AMERICA BEST EMPLOYERS FOR NEW GRADUATES,20220607T170000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aep-recognized-as-one-of-americas-best-employers-for-new-graduates-301563153.html,,AEP RECOGNIZED AS ONE OF AMERICA BEST EMPLOYERS FOR NEW GRADUATES,20220607T170000Z,,prnewswire.com,English,United States
9,https://www.etfdailynews.com/2022/06/02/american-electric-power-nasdaqaep-versus-clearway-energy-nysecwen-critical-contrast/,https://www.etfdailynews.com/2022/06/02/american-electric-power-nasdaqaep-versus-clearway-energy-nysecwen-critical-contrast/amp/,American Electric Power ( NASDAQ : AEP ) versus Clearway Energy ( NYSE : CWEN ) Critical Contrast,20220602T103000Z,,etfdailynews.com,English,United States
10,https://www.prnewswire.com:443/news-releases/aep-names-james-to-board-of-directors-301572075.html,,AEP NAMES JAMES TO BOARD OF DIRECTORS,20220621T134500Z,,prnewswire.com,English,United States
11,https://www.fool.com/investing/2022/06/08/if-you-like-dividends-you-should-love-these-stocks/?source=iedfolrf0000001,,"If You Like Dividends , You Should Love These 3 Stocks",20220608T164500Z,https://g.foolcdn.com/editorial/images/683726/a-businessperson-works-at-the-office-with-co-workers-in-the-background.jpg,fool.com,English,United States
12,https://www.etfdailynews.com/2022/07/02/american-electric-power-nasdaqaep-versus-companhia-paranaense-de-energia-copel-nyseelp-financial-contrast/,https://www.etfdailynews.com/2022/07/02/american-electric-power-nasdaqaep-versus-companhia-paranaense-de-energia-copel-nyseelp-financial-contrast/amp/,American Electric Power ( NASDAQ : AEP ) versus Companhia Paranaense de Energia – COPEL ( NYSE : ELP ) Financial Contrast,20220702T091500Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2022/06/30/american-electric-power-company-inc-nasdaqaep-holdings-raised-by-advisornet-financial-inc/,https://www.etfdailynews.com/2022/06/30/american-electric-power-company-inc-nasdaqaep-holdings-raised-by-advisornet-financial-inc/amp/,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Holdings Raised by AdvisorNet Financial Inc",20220630T091500Z,,etfdailynews.com,English,United States
14,https://www.prnewswire.com/news-releases/aep-names-sundararajan-executive-vice-president-of-external-affairs-301558977.html,,AEP NAMES SUNDARARAJAN EXECUTIVE VICE PRESIDENT OF EXTERNAL AFFAIRS,20220601T161500Z,,prnewswire.com,English,United States
15,https://news.wosu.org/show/all-sides-with-ann-fisher/2022-06-21/the-impact-of-heat-on-the-power-grid,https://news.wosu.org/show/all-sides-with-ann-fisher/2022-06-21/the-impact-of-heat-on-the-power-grid?_amp=true,The impact of heat on the power grid,20220621T140000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wosu2/files/201806/power-line-cables2.jpg,news.wosu.org,English,United States
16,https://www.prnewswire.com:443/news-releases/aep-announces-leadership-changes-to-external-affairs-organization-301577684.html,,AEP ANNOUNCES LEADERSHIP CHANGES TO EXTERNAL AFFAIRS ORGANIZATION,20220629T141500Z,,prnewswire.com,English,United States
17,https://www.streetinsider.com/PRNewswire/AEP+ANNOUNCES+LEADERSHIP+CHANGES+TO+EXTERNAL+AFFAIRS+ORGANIZATION/20271839.html,,AEP ANNOUNCES LEADERSHIP CHANGES TO EXTERNAL AFFAIRS ORGANIZATION,20220629T141500Z,,streetinsider.com,English,United States
18,https://www.msn.com/en-us/travel/tripideas/more-than-6600-customers-without-power-in-southern-wva-eastern-ky-on-monday/ar-AAYDpD7,,"More than 6 , 600 customers without power in southern W . Va ., eastern Ky . on Monday",20220620T130000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYD3pC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
19,https://www.insidermonkey.com/blog/10-biggest-utility-companies-in-the-world-1046069/,,10 Biggest Utility Companies in the World,20220623T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/04/20103934/matthew-henry-yETqkLnhsUI-unsplash.jpg,insidermonkey.com,English,United States
20,https://news.yahoo.com/10-best-defensive-etfs-buy-135746397.html,https://news.yahoo.com/amphtml/10-best-defensive-etfs-buy-135746397.html,10 Best Defensive ETFs to Buy Amid Recession Fears,20220610T143000Z,https://s.yimg.com/uu/api/res/1.2/Q_0XFsmkn.sruqPeCfI3dA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0ccf9150fdcc64b52bd8670c737e393d,news.yahoo.com,English,United States
21,https://whiznews.com/2022/06/14/power-outage-numbers/,,Power Outage Numbers - WHIZ News,20220614T111500Z,https://whiznews.com/wp-content/uploads/2019/05/ElectricalStorm.jpg,whiznews.com,English,United States
22,https://wvmetronews.com/2022/06/12/wrongful-death-lawsuit-involving-death-of-well-known-attorney-to-stay-in-kanawha-county/,,Wrongful death lawsuit involving death of well - known attorney to stay in Kanawha County,20220612T133000Z,,wvmetronews.com,English,United States
23,https://energycentral.com/news/arkansas-commission-approves-new-southwestern-electric-power-base-rate-interim-fuel-adjustment,,"Arkansas Commission Approves New Southwestern Electric Power Base Rate , Interim Fuel Adjustment",20220630T173000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/news_node_main/2022/30/dreamstime_s_20101725.jpg?itok=UBhaDMWO,energycentral.com,English,United States
24,https://www.insidermonkey.com/blog/10-best-defensive-etfs-to-buy-amid-recession-fears-1046658/,,10 Best Defensive ETFs to Buy Amid Recession Fears,20220610T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,insidermonkey.com,English,United States
25,https://www.dispatch.com/story/news/2022/06/15/massive-power-outage-continues-aep-customers-greater-columbus/7632176001/,,Massive power outage continues for AEP customers in Greater Columbus,20220615T130000Z,"https://www.gannett-cdn.com/presto/2022/06/15/NCOD/452fc9a8-9ca0-47a5-9a39-c111cb0cfb6b-Dog_Shelter_No_AC_BJP_04.jpg?auto=webp&crop=3599,2025,x0,y163&format=pjpg",dispatch.com,English,United States
27,https://roanoke.com/news/local/courts-ruling-wont-have-direct-impact-appalachian-power-co-says/article_df88089c-f8bb-11ec-ba9b-b7840578efa2.html,,"Court ruling wont have direct impact , Appalachian Power Co . says",20220701T021500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/f8/df88089c-f8bb-11ec-ba9b-b7840578efa2/62be1854a3f77.preview.jpg?crop=600%2C315%2C0%2C41,roanoke.com,English,United States
28,https://www.windpowermonthly.com/article/1791110/american-electric-power-probe-ge-wind-turbine-collapse-oklahoma,,American Electric Power to probe GE wind turbine collapse in Oklahoma,20220624T134500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/OPW/MaverickcAEPSWEPCO.png,windpowermonthly.com,English,United States
29,https://www.10tv.com/article/news/local/columbus-city-leaders-what-did-you-learn/530-55795a7f-4f47-47b7-b21f-b6e30bf6d63e,https://www.10tv.com/amp/article/news/local/columbus-city-leaders-what-did-you-learn/530-55795a7f-4f47-47b7-b21f-b6e30bf6d63e,Our question to Columbus city leaders : What did you learn ? ,20220617T041500Z,https://media.tegna-media.com/assets/WBNS/images/6a06ec31-135d-4a8b-ad4a-03cb1121615c/6a06ec31-135d-4a8b-ad4a-03cb1121615c_1140x641.jpg,10tv.com,English,United States
