,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,http://www.msn.com/en-us/travel/news/amex-and-delta-just-turned-a-retired-boeing-747-into-credit-cards/ar-AAYANcL,,Amex and Delta Just Turned a Retired Boeing 747 Into Credit Cards,20220617T233000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYBb1t.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
19,https://www.businessinsider.com/personal-finance/wells-fargo-propel-amex-review,https://www.businessinsider.com/personal-finance/wells-fargo-propel-amex-review?amp,"Wells Fargo Propel Amex Review : Sign - up Bonus , Perks , and More",20220616T221500Z,https://i.insider.com/5be3173501b12d5308387600?&format=jpeg,businessinsider.com,English,United States
22,https://www.businessinsider.com/personal-finance/amex-hilton-honors-business-card-review,https://www.businessinsider.com/personal-finance/amex-hilton-honors-business-card-review?amp,"Amex Hilton Business Credit Card Review : Earn 130 , 000 Points",20220609T171500Z,https://i.insider.com/61085326c31de7001849dd79?&format=jpeg,businessinsider.com,English,United States
25,https://www.marketwatch.com/story/amexs-m-a-head-sees-more-targets-looking-for-capital-as-she-shops-for-deals-11655838385,https://www.marketwatch.com/amp/story/amexs-m-a-head-sees-more-targets-looking-for-capital-as-she-shops-for-deals-11655838385,Amex M & A head sees more targets looking for capital as she shops for deals,20220621T194500Z,https://images.mktw.net/im-568239/social,marketwatch.com,English,United States
26,https://www.marketwatch.com/story/dow-s-800-point-fall-led-by-losses-in-shares-of-american-express-nike-01655390953,https://www.marketwatch.com/amp/story/dow-s-800-point-fall-led-by-losses-in-shares-of-american-express-nike-01655390953,"Dow 800 - point fall led by losses in shares of American Express , Nike",20220616T151500Z,,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/dow-down-714-points-on-losses-in-shares-of-nike-american-express-01655406673,https://www.marketwatch.com/amp/story/dow-down-714-points-on-losses-in-shares-of-nike-american-express-01655406673,"Dow down 714 points on losses in shares of Nike , American Express",20220616T194500Z,,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/dow-down-814-points-on-losses-for-american-express-nike-stocks-01655402883,https://www.marketwatch.com/amp/story/dow-down-814-points-on-losses-for-american-express-nike-stocks-01655402883,"Dow down 814 points on losses for American Express , Nike stocks",20220616T183000Z,,marketwatch.com,English,United States
29,https://www.afar.com/magazine/delta-and-amex-introduce-card-made-from-boeing-747-metal,https://www.afar.com/magazine/delta-and-amex-introduce-card-made-from-boeing-747-metal/amp,Delta and Amex Introduce Card Made From Boeing 747 Metal,20220618T023000Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/ypcr48LK8Z/original_1-Consumer_20Reserve_20Card_20in_20Hand.jpg?crop=top&fit=crop,afar.com,English,United States
30,http://www.msn.com/en-us/travel/news/this-limited-edition-amex-card-is-made-from-an-actual-delta-747-airplane/ar-AAYxD2V,,This Limited - edition Amex Card Is Made From an Actual Delta 747 Airplane,20220616T144500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYxHJV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
31,https://www.forbes.com/sites/ramseyqubein/2022/06/16/your-next-credit-card-could-be-made-from-a-retired-boeing-747/,https://www.forbes.com/sites/ramseyqubein/2022/06/16/your-next-credit-card-could-be-made-from-a-retired-boeing-747/amp/,Your Next Credit Card Could Be Made From A Retired Boeing 747,20220616T123000Z,"https://imageio.forbes.com/specials-images/imageserve/62aa292f651ac7a72109c8a9/0x0.jpg?format=jpg&crop=1456,820,x0,y63,safe",forbes.com,English,United States
33,https://www.insidermonkey.com/blog/5-safe-blue-chip-stocks-to-buy-in-june-1046618/,,5 Safe Blue Chip Stocks to Buy in June - Insider Monkey,20220610T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03052844/bryan-angelo-FtiXADBTqGY-unsplash.jpg,insidermonkey.com,English,United States
34,https://www.marketwatch.com/story/dow-s-nearly-725-point-fall-led-by-losses-in-american-express-dow-inc-stocks-01655387170,https://www.marketwatch.com/amp/story/dow-s-nearly-725-point-fall-led-by-losses-in-american-express-dow-inc-stocks-01655387170,"Dow nearly 725 - point fall led by losses in American Express , Dow Inc . stocks",20220616T141500Z,,marketwatch.com,English,United States
35,https://www.marketwatch.com/story/dow-s-700-point-fall-led-by-losses-for-nike-american-express-stocks-01655395082,https://www.marketwatch.com/amp/story/dow-s-700-point-fall-led-by-losses-for-nike-american-express-stocks-01655395082,"Dow 700 - point fall led by losses for Nike , American Express stocks",20220616T161500Z,,marketwatch.com,English,United States
36,https://www.marketwatch.com/story/dow-drops-600-points-on-losses-in-shares-of-nike-american-express-01655399292,https://www.marketwatch.com/amp/story/dow-drops-600-points-on-losses-in-shares-of-nike-american-express-01655399292,"Dow drops 600 points on losses in shares of Nike , American Express",20220616T173000Z,,marketwatch.com,English,United States
37,https://www.marketwatch.com/story/american-express-boeing-share-gains-lead-dow-s-nearly-175-point-climb-01655489823,https://www.marketwatch.com/amp/story/american-express-boeing-share-gains-lead-dow-s-nearly-175-point-climb-01655489823,"American Express , Boeing share gains lead Dow nearly 175 - point climb",20220617T184500Z,,marketwatch.com,English,United States
38,https://www.marketwatch.com/story/american-express-boeing-share-gains-lead-dow-s-34-point-climb-01655493547,https://www.marketwatch.com/amp/story/american-express-boeing-share-gains-lead-dow-s-34-point-climb-01655493547,"American Express , Boeing share gains lead Dow 34 - point climb",20220617T200000Z,,marketwatch.com,English,United States
39,https://www.marketwatch.com/story/dow-s-68-point-jump-highlighted-by-gains-for-shares-of-american-express-boeing-01655485567,https://www.marketwatch.com/amp/story/dow-s-68-point-jump-highlighted-by-gains-for-shares-of-american-express-boeing-01655485567,"Dow 68 - point jump highlighted by gains for shares of American Express , Boeing",20220617T174500Z,,marketwatch.com,English,United States
40,https://www.marketwatch.com/story/american-express-salesforce-inc-share-gains-lead-dow-s-nearly-175-point-climb-01655473573,https://www.marketwatch.com/amp/story/american-express-salesforce-inc-share-gains-lead-dow-s-nearly-175-point-climb-01655473573,"American Express , Salesforce Inc . share gains lead Dow nearly 175 - point climb",20220617T141500Z,,marketwatch.com,English,United States
42,https://www.prnewswire.com/news-releases/am-par-alexandre-mazzia-revealed-as-winner-of-the-american-express-one-to-watch-award-by-the-worlds-50-best-restaurants-2022-301567483.html,,AM PAR ALEXANDRE MAZZIA REVEALED AS WINNER OF THE AMERICAN EXPRESS ONE TO WATCH AWARD BY THE WORLD 50 BEST RESTAURANTS 2022,20220614T111500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/am-par-alexandre-mazzia-revealed-as-winner-of-the-american-express-one-to-watch-award-by-the-worlds-50-best-restaurants-2022-301567483.html,,AM PAR ALEXANDRE MAZZIA REVEALED AS WINNER OF THE AMERICAN EXPRESS ONE TO WATCH AWARD BY THE WORLD 50 BEST RESTAURANTS 2022,20220614T110000Z,,prnewswire.com,English,United States
44,https://www.marketwatch.com/story/dow-falls-nearly-50-points-on-losses-for-shares-of-american-express-caterpillar-01656520087,https://www.marketwatch.com/amp/story/dow-falls-nearly-50-points-on-losses-for-shares-of-american-express-caterpillar-01656520087,"Dow falls nearly 50 points on losses for shares of American Express , Caterpillar",20220629T164500Z,,marketwatch.com,English,United States
46,https://www.marketwatch.com/story/goldman-sachs-american-express-share-losses-lead-dow-s-350-point-drop-01654098488,https://www.marketwatch.com/amp/story/goldman-sachs-american-express-share-losses-lead-dow-s-350-point-drop-01654098488,"Goldman Sachs , American Express share losses lead Dow 350 - point drop",20220601T161500Z,,marketwatch.com,English,United States
48,https://www.fool.com/investing/2022/06/23/3-no-brainer-warren-buffett-stocks-to-buy-right-no/?source=iedfolrf0000001,,3 No - Brainer Warren Buffett Stocks to Buy Right Now for Lasting Wealth,20220623T121500Z,https://g.foolcdn.com/editorial/images/685936/two-friends-enjoying-soft-drinks.jpg,fool.com,English,United States
49,https://www.streetinsider.com/Business+Wire/Abra+Announces+the+Abra+Crypto+Card+on+the+American+Express+Network+and+a+New+NFT+Service+in+the+Abra+App/20201806.html,,Abra Announces the Abra Crypto Card on the American Express Network and a New NFT Service in the Abra App,20220610T193000Z,,streetinsider.com,English,United States
50,https://www.businessinsider.com/personal-finance/american-express-cash-magnet-credit-card-review,,American Express Cash Magnet Credit Card Review : 1 . 5 % and No Annual Fee,20220616T221500Z,https://i.insider.com/5fbd286332f2170011f70dfb?&format=jpeg,businessinsider.com,English,United States
52,https://www.businessinsider.com/personal-finance/american-express-delta-gold-business-card-review,https://www.businessinsider.com/personal-finance/american-express-delta-gold-business-card-review?amp,"Amex Delta Gold Business Card Review : Earn 75 , 000 Miles",20220701T183000Z,https://i.insider.com/622648dddcce010019a711df?&format=jpeg,businessinsider.com,English,United States
53,https://www.harpersbazaar.com/celebrity/latest/a40489866/adele-concert-london-hyde-park/,,Adele Wears Schiaparelli for Her Concert at London Hyde Park,20220702T221500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/adele-performs-on-stage-as-american-express-present-bst-news-photo-1656785679.jpg?crop=1.00xw:0.386xh;0,0.0539xh",harpersbazaar.com,English,United States
55,https://www.forbes.com/sites/ninabambysheva/2022/06/10/american-express-announces-first-crypto-rewards-credit-card-on-its-network/,,American Express Announces First Crypto Rewards Credit Card On Its Network,20220610T211500Z,https://imageio.forbes.com/specials-images/imageserve/62a392607349e2f11b472563/0x0.jpg?format=jpg,forbes.com,English,United States
56,https://www.businessinsider.com/personal-finance/guide-to-credit-cards-with-annual-travel-credits,https://www.businessinsider.com/personal-finance/guide-to-credit-cards-with-annual-travel-credits?amp,Guide to Credit Cards With Annual Travel Credits,20220623T213000Z,https://i.insider.com/5d83ae5b2e22af1ca51ab875?&format=jpeg,businessinsider.com,English,United States
57,https://www.businessinsider.com/personal-finance/marriott-bonvoy-brilliant-card-monthly-dining-credit-hotel-credit-2022-6,https://www.businessinsider.com/personal-finance/marriott-bonvoy-brilliant-card-monthly-dining-credit-hotel-credit-2022-6?amp,"Marriott Bonvoy Brilliant Card Adding Dining Credit , Dropping Marriott Statement Credit",20220623T133000Z,https://i.insider.com/62b34ee52c689a001856e835?&format=jpeg,businessinsider.com,English,United States
58,https://www.fool.com/investing/2022/06/14/2-surefire-warren-buffett-stocks-that-are-screamin/,,2 Surefire Warren Buffett Stocks That Are Screaming Buys in June,20220614T114500Z,https://g.foolcdn.com/editorial/images/683848/american-express-centurion-lounge-check-in-1-big.jpg,fool.com,English,United States
59,https://www.fool.com/investing/2022/06/14/2-surefire-warren-buffett-stocks-that-are-screamin/?source=iedfolrf0000001,,2 Surefire Warren Buffett Stocks That Are Screaming Buys in June,20220614T111500Z,https://g.foolcdn.com/editorial/images/683848/american-express-centurion-lounge-check-in-1-big.jpg,fool.com,English,United States
61,https://www.msn.com/en-us/travel/news/i-transferred-amex-points-to-hilton-e2-80-94-a-notoriously-bad-idea-e2-80-94-to-book-one-of-the-best-hotels-in-the-world/ar-AAY0VgY,,I transferred Amex points to Hilton a notoriously bad idea to book one of the best hotels in the world,20220602T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY0VgN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
62,https://www.msn.com/en-us/travel/news/i-transferred-amex-points-to-hilton-%e2%80%94-a-notoriously-bad-idea-%e2%80%94-to-book-one-of-the-best-hotels-in-the-world/ar-AAY0VgY,,I transferred Amex points to Hilton a notoriously bad idea to book one of the best hotels in the world,20220602T183000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY0VgN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
63,https://www.msn.com/en-us/travel/news/i-transferred-amex-points-to-hilton-a-notoriously-bad-idea-to-book-one-of-the-best-hotels-in-the-world/ar-AAY0VgY,,I transferred Amex points to Hilton a notoriously bad idea to book one of the best hotels in the world,20220602T183000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY0VgN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
64,https://www.businessinsider.com/personal-finance/blue-cash-everyday-amex-card-review,https://www.businessinsider.com/personal-finance/blue-cash-everyday-amex-card-review?amp,"Blue Cash Everyday Amex Card Review : Welcome Offer , Benefits , and More",20220616T221500Z,https://i.insider.com/5e74ea07c485406b3e16c466?&format=jpeg,businessinsider.com,English,United States
66,https://nbc-2.com/news/2022/06/09/cape-business-owner-faces-lawsuit-after-former-employee-steals-100k-from-company-credit-card/,https://nbc-2.com/news/2022/06/09/cape-business-owner-faces-lawsuit-after-former-employee-steals-100k-from-company-credit-card/amp/,Cape business owner faces lawsuit after former employee steals $100K from company credit card,20220610T041500Z,https://nbc-2.com/wp-content/uploads/2022/06/NBC2-BUSINESS-OWNER-FACES-LAWSUIT.jpeg,nbc-2.com,English,United States
67,https://www.forbes.com/sites/michaelgoldstein/2022/06/16/put-a-piece-of-boeing-747-in-your-wallet-with-delta-skymiles-amex/,https://www.forbes.com/sites/michaelgoldstein/2022/06/16/put-a-piece-of-boeing-747-in-your-wallet-with-delta-skymiles-amex/amp/,Put A Piece Of Boeing 747 In Your Wallet With Delta SkyMiles AMEX,20220616T230000Z,https://imageio.forbes.com/specials-images/imageserve/62abab7a3a2b4ae03e5cf612/0x0.jpg?format=jpg,forbes.com,English,United States
69,http://www.msn.com/en-us/travel/news/use-these-amex-offers-to-save-up-to-100-on-your-next-delta-flight/ar-AAZ5vs7,,Use these Amex Offers to save up to $100 on your next Delta flight,20220701T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5Cjp.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
72,https://www.businessinsider.com/personal-finance/credit-cards-with-airport-lounge-access,https://www.businessinsider.com/personal-finance/credit-cards-with-airport-lounge-access?amp,Best Credit Cards With Free Airport Lounge Access of 2022,20220623T213000Z,https://i.insider.com/61dc93f54ede320018b6e14c?&format=jpeg,businessinsider.com,English,United States
73,https://www.fool.com/investing/2022/06/24/2-financial-stocks-warren-buffett-loves/?source=iedfolrf0000001,,2 Financial Stocks Warren Buffett Loves,20220624T150000Z,https://g.foolcdn.com/editorial/images/686399/business-person-in-an-office-looking-off.jpg,fool.com,English,United States
75,https://markets.businessinsider.com/news/stocks/am-par-alexandre-mazzia-revealed-as-winner-of-the-american-express-one-to-watch-award-by-the-world-s-50-best-restaurants-2022-1031527107,,AM PAR ALEXANDRE MAZZIA REVEALED AS WINNER OF THE AMERICAN EXPRESS ONE TO WATCH AWARD BY THE WORLD 50 BEST RESTAURANTS 2022,20220614T103000Z,https://mma.prnewswire.com/media/1839223/50_Best_Alexandre_Mazzia.jpg,markets.businessinsider.com,English,United States
82,https://www.marketwatch.com/articles/buy-american-express-global-business-travel-stock-pick-51654902111,,Buy American Express Global Business Travel Stock . It the Best Way to Play the Comeback . ,20220612T204500Z,https://images.barrons.com/im-561742/social,marketwatch.com,English,United States
83,https://techcrunch.com/2022/06/10/american-express-us-crypto-rewards-credit-card/,https://techcrunch.com/2022/06/10/american-express-us-crypto-rewards-credit-card/amp/,American Express announces its first US crypto rewards credit card – TechCrunch,20220610T190000Z,https://techcrunch.com/wp-content/uploads/2015/04/wallet-amex.jpg,techcrunch.com,English,United States
84,https://www.businessinsider.com/personal-finance/family-saved-1300-florida-trip-credit-card-points-2021-3,https://www.businessinsider.com/personal-finance/family-saved-1300-florida-trip-credit-card-points-2021-3?amp,"My Family Saved $1 , 300 on a Florida Trip Using Credit Card Points",20220614T171500Z,https://i.insider.com/5efcdaf03f737058185cdc97?&format=jpeg,businessinsider.com,English,United States
85,https://www.fool.com/investing/2022/06/08/warren-buffett-gained-171-billion-these-4-stocks/?source=iedfolrf0000001,,Warren Buffett Has Gained Over $171 Billion On These 4 Stocks,20220608T124500Z,https://g.foolcdn.com/editorial/images/683550/17191589198_aac39e29d5_k.jpg,fool.com,English,United States
88,https://www.businessinsider.com/personal-finance/credit-cards-that-offer-hotel-elite-status,https://www.businessinsider.com/personal-finance/credit-cards-that-offer-hotel-elite-status?amp,Credit Cards With Hotel Elite Status : Get Free Benefits and Perks,20220623T213000Z,https://i.insider.com/60a819a4f27b4c001944603f?&format=jpeg,businessinsider.com,English,United States
89,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-june-20-2022-6,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-june-20-2022-6?amp,"Best Credit Card Deals and Bonuses This Week : June 20 , 2022",20220620T123000Z,https://i.insider.com/62ac9445384b540018417e83?&format=jpeg,businessinsider.com,English,United States
91,https://article.wn.com/view/2022/06/16/Your_Next_Credit_Card_Could_Be_Made_From_A_Retired_Boeing_74/,,Your Next Credit Card Could Be Made From A Retired Boeing 747,20220616T181500Z,,article.wn.com,English,United States
92,https://www.marketwatch.com/articles/buy-this-stock-to-play-the-comeback-in-business-travel-51654902242,,Buy This Stock to Play the Comeback in Business Travel,20220610T234500Z,https://images.barrons.com/im-561742/social,marketwatch.com,English,United States
94,https://www.prnewswire.com/news-releases/hard-rock-international-partners-with-american-express-presents-bst-hyde-park-to-bring-uk-music-lovers-special-activations--surprises-301572190.html,,Hard Rock International Partners with American Express Presents BST Hyde Park to Bring U . K . Music Lovers Special Activations & Surprises,20220621T153000Z,,prnewswire.com,English,United States
95,https://www.prnewswire.com:443/news-releases/hard-rock-international-partners-with-american-express-presents-bst-hyde-park-to-bring-uk-music-lovers-special-activations--surprises-301572190.html,,Hard Rock International Partners with American Express Presents BST Hyde Park to Bring U . K . Music Lovers Special Activations & Surprises,20220621T153000Z,,prnewswire.com,English,United States
96,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-june-13-2022-6,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-june-13-2022-6?amp,"Best Credit Card Deals and Bonuses This Week : June 13 , 2022",20220613T154500Z,https://i.insider.com/62a7324f6053710019e9eb08?&format=jpeg,businessinsider.com,English,United States
97,https://www.yahoo.com/now/amex-ventures-seeds-cross-border-150612753.html,https://www.yahoo.com/amphtml/now/amex-ventures-seeds-cross-border-150612753.html,Amex Ventures Seeds Cross - border African Commerce Platform Provider Klasha,20220615T170000Z,https://s.yimg.com/uu/api/res/1.2/4Euh7UDoxazGqfyLrvvebA--~B/aD02NDg7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wwd_finance_675/261ed3dec29b67ba3203f1bff53c7f9f,yahoo.com,English,United States
98,https://www.katc.com/community/st-jude/st-jude-dream-home-giveaway-2022-winners-announced,https://www.katc.com/community/st-jude/st-jude-dream-home-giveaway-2022-winners-announced?_amp=true,St . Jude Dream Home Giveaway 2022 Winners Announced,20220629T144500Z,http://ewscripps-brightspot.s3.amazonaws.com/d8/b9/b85420d34e08819468b13fd3ad9e/article-image.jpg,katc.com,English,United States
99,https://www.harpersbazaar.com/fashion/a40312809/hailee-steinfeld-white-mesh-herve-leger-law-roach-collection/,,Hailee Steinfeld Wears a Mesh Midi for Herve Leger x Law Roach Collection Launch,20220616T231500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/spl5319226-001-1655404265.jpg?crop=1.00xw:0.334xh;0,0.0224xh",harpersbazaar.com,English,United States
101,https://www.travelweekly.com/Power-List-2022/Introduction,,The 2022 Power List : An introduction : Travel Weekly,20220627T181500Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/Art/2022/0627/T0627POWERLIST_SS_HR.jpg,travelweekly.com,English,United States
102,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-june-6-2022-6,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-june-6-2022-6?amp,"Best Credit Card Deals and Bonuses This Week : June 6 , 2022",20220606T181500Z,https://i.insider.com/629e03257bc6a80018b671ce?&format=jpeg,businessinsider.com,English,United States
105,https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/am-par-alexandre-mazzia-revealed-as-winner-of-the-american-express-one-to-watch-award/article_1f22b22c-9682-5e31-b5dd-ed2e9be8e127.html,,AM PAR ALEXANDRE MAZZIA REVEALED AS WINNER OF THE AMERICAN EXPRESS ONE TO WATCH AWARD BY THE WORLD 50 BEST RESTAURANTS 2022,20220614T104500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/12/11290a79-b98e-5c27-9bbf-446ee500d0b6/62a85c712cbc5.image.jpg?crop=1175%2C617%2C0%2C573,wfmz.com,English,United States
108,https://wgci.iheart.com/featured/trey-white/content/2022-06-22-kid-cudi-announces-tour-dates/,https://wgci.iheart.com/alternate/amp/2022-06-22-kid-cudi-announces-tour-dates/,Kid Cudi Announces Tour Dates | WGCI - FM,20220622T210000Z,"https://i.iheart.com/v3/re/assets.getty/62b35e635ff805b3ba29e392?ops=gravity(%22north%22),fit(1200,675),quality(65)",wgci.iheart.com,English,United States
109,http://www.msn.com/en-us/news/us/travel-with-luxury-perks-using-the-american-express-platinum-card/ar-AAYAz2L,,Travel with luxury perks using the American Express Platinum card,20220623T113000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYAz2z.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
110,http://www.msn.com/en-us/travel/news/save-60-at-hyatt-regency-properties-in-the-us-with-this-amex-offer/ar-AAYNlaN,,Save $60 at Hyatt Regency properties in the US with this Amex Offer,20220623T233000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYNlaG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
111,https://www.businessinsider.com/personal-finance/credit-cards-millionaires-and-billionaires-use-financial-advisors-2022-4,https://www.businessinsider.com/personal-finance/credit-cards-millionaires-and-billionaires-use-financial-advisors-2022-4?amp,"Credit Cards Millionaires and Billionaires Use , According to Financial Advisors",20220614T223000Z,https://i.insider.com/626bdd18c8c8ac0019410929?&format=jpeg,businessinsider.com,English,United States
112,http://www.msn.com/en-us/travel/news/fly-to-europe-for-14-400-points-when-you-stack-flying-blue-promo-rewards-with-transfer-bonuses/ar-AAY2KLg,,"Fly to Europe for 14 , 400 points when you stack Flying Blue Promo Rewards with transfer bonuses",20220603T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY366y.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
113,https://markets.businessinsider.com/news/stocks/stock-market-outlook-credit-card-stocks-economy-recession-consumers-bofa-2022-6,https://markets.businessinsider.com/news/stocks/stock-market-outlook-credit-card-stocks-economy-recession-consumers-bofa-2022-6?amp,Stock Market Outlook : Card Stocks Can Provide Upside During Downturn,20220605T123000Z,https://i.insider.com/629901a93efa8c0019aaa61b?&format=jpeg,markets.businessinsider.com,English,United States
116,https://www.fool.com/investing/2022/06/16/why-shares-of-american-express-are-down-this-week/?source=iedfolrf0000001,,Why Shares of American Express Are Down This Week,20220616T190000Z,https://g.foolcdn.com/editorial/images/685440/generic-downward-stock3.jpg,fool.com,English,United States
