,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.rigzone.com:443/news/most_admired_upstream_explorer_revealed-21-jun-2022-169403-article/,https://www.rigzone.com/news/most_admired_upstream_explorer_revealed-21-jun-2022-169403-article/?amp,Most Admired Upstream Explorer Revealed,20220621T114500Z,https://images.rigzone.com/images/news/articles/169403_582x327.png,rigzone.com,English,United States
31,https://www.rigzone.com/news/most_admired_upstream_explorer_revealed-21-jun-2022-169403-article/,https://www.rigzone.com/news/most_admired_upstream_explorer_revealed-21-jun-2022-169403-article/?amp,Most Admired Upstream Explorer Revealed,20220621T091500Z,https://images.rigzone.com/images/news/articles/169403_582x327.png,rigzone.com,English,United States
33,https://seekingalpha.com/article/4515897-is-marathon-oil-good-dividend-stock,,Is Marathon Oil A Good Dividend Stock ? Focus On Yield And Safety ( NYSE : MRO ) ,20220602T134500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/973473836/image_973473836.jpg?io=getty-c-w750,seekingalpha.com,English,United States
34,https://www.etfdailynews.com/2022/06/02/apa-co-nyseapa-expected-to-announce-earnings-of-2-79-per-share/,https://www.etfdailynews.com/2022/06/02/apa-co-nyseapa-expected-to-announce-earnings-of-2-79-per-share/amp/,APA Co . ( NYSE : APA ) Expected to Announce Earnings of $2 . 79 Per Share,20220602T064500Z,,etfdailynews.com,English,United States
36,https://www.etfdailynews.com/2022/06/04/2-66-billion-in-sales-expected-for-apa-co-nyseapa-this-quarter/,https://www.etfdailynews.com/2022/06/04/2-66-billion-in-sales-expected-for-apa-co-nyseapa-this-quarter/amp/,$2 . 66 Billion in Sales Expected for APA Co . ( NYSE : APA ) This Quarter,20220604T094500Z,,etfdailynews.com,English,United States
37,https://www.etfdailynews.com/2022/06/04/2-66-billion-in-sales-expected-for-apa-co-nyseapa-this-quarter-2/,https://www.etfdailynews.com/2022/06/04/2-66-billion-in-sales-expected-for-apa-co-nyseapa-this-quarter-2/amp/,$2 . 66 Billion in Sales Expected for APA Co . ( NYSE : APA ) This Quarter,20220604T094500Z,,etfdailynews.com,English,United States
38,https://markets.businessinsider.com/news/stocks/how-to-play-surinames-oil-boom-1031523745,,How To Play Suriname Oil Boom | Markets Insider,20220612T221500Z,,markets.businessinsider.com,English,United States
39,https://oilprice.com/Energy/Energy-General/How-To-Play-Surinames-Oil-Boom.html,https://oilprice.com/Energy/Energy-General/How-To-Play-Surinames-Oil-Boom.amp.html,How To Play Suriname Oil Boom | OilPrice . com,20220612T220000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2022-06-10_f1fpre3js9.jpg,oilprice.com,English,United States
40,https://www.etfdailynews.com/2022/06/17/apa-nasdaqapa-shares-down-6-9/,https://www.etfdailynews.com/2022/06/17/apa-nasdaqapa-shares-down-6-9/amp/,APA ( NASDAQ : APA ) Shares Down 6 . 9 % ,20220617T180000Z,,etfdailynews.com,English,United States
41,https://www.prnewswire.com:443/news-releases/enercom-announces-preliminary-presentation-times-and-schedule-for-participating-companies-at-enercom-denver---the-energy-investment-conference-hosted-in-denver-august-7-10-2022-301577176.html,,"EnerCom Announces Preliminary Presentation Times and Schedule for Participating Companies at EnerCom Denver - The Energy Investment Conference Hosted in Denver , August 7 - 10 , 2022",20220628T173000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com/news-releases/enercom-announces-preliminary-presentation-times-and-schedule-for-participating-companies-at-enercom-denver---the-energy-investment-conference-hosted-in-denver-august-7-10-2022-301577176.html,,"EnerCom Announces Preliminary Presentation Times and Schedule for Participating Companies at EnerCom Denver - The Energy Investment Conference Hosted in Denver , August 7 - 10 , 2022",20220628T180000Z,,prnewswire.com,English,United States
43,https://www.etfdailynews.com/2022/06/10/zacks-investment-research-lowers-apa-nasdaqapa-to-hold/,https://www.etfdailynews.com/2022/06/10/zacks-investment-research-lowers-apa-nasdaqapa-to-hold/amp/,Zacks Investment Research Lowers APA ( NASDAQ : APA ) to Hold,20220610T200000Z,,etfdailynews.com,English,United States
44,https://www.etfdailynews.com/2022/06/04/brokerages-anticipate-apa-co-nasdaqapa-will-post-quarterly-sales-of-2-66-billion/,https://www.etfdailynews.com/2022/06/04/brokerages-anticipate-apa-co-nasdaqapa-will-post-quarterly-sales-of-2-66-billion/amp/,Brokerages Anticipate APA Co . ( NASDAQ : APA ) Will Post Quarterly Sales of $2 . 66 Billion,20220604T070000Z,,etfdailynews.com,English,United States
