,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/charles-industries-opens-state-of-the-art-manufacturing-facility-in-nogales-mexico/article_6fecdf54-3a43-5f0c-a8c0-252588f3059d.html,,"Charles Industries Opens State - of - the - Art Manufacturing Facility in Nogales , Mexico",20220617T153000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
1,https://www.prweb.com/releases/2022/06/prweb18735623.htm,,"Charles Industries Opens State - of - the - Art Manufacturing Facility in Nogales , Mexico",20220617T154500Z,http://ww1.prweb.com/prfiles/2022/06/13/18735623/gI_178743_NewsImage_vcsPRAsset_3772546_178743_545182b4-a360-49c3-8d50-a3b11e1d8905_0.png,prweb.com,English,United States
2,https://www.prnewswire.com/news-releases/amphenol-awards-digi-key-electronics-2021-best-performance-high-service--digital-301560966.html,,Amphenol Awards Digi - Key Electronics 2021 Best Performance High Service,20220603T134500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/amphenol-awards-digi-key-electronics-2021-best-performance-high-service--digital-301560966.html,,Amphenol Awards Digi - Key Electronics 2021 Best Performance High Service,20220603T134500Z,,prnewswire.com,English,United States
4,https://www.openpr.com/news/2653030/memory-upgrade-market-trends-demand-service-share-industry,https://www.openpr.com/amp/2653030/memory-upgrade-market-trends-demand-service-share-industry,"Memory Upgrade Market Trends , Demand Service , Share , Industry",20220615T043000Z,https://cdn.openpr.com/V/6/V615501065_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/2664563/memory-chip-market-2022-2028-business-development-strategies,https://www.openpr.com/amp/2664563/memory-chip-market-2022-2028-business-development-strategies,Memory Chip Market 2022 - 2028 : Business Development Strategies,20220628T103000Z,https://cdn.openpr.com/V/6/V628734547_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/2659057/memory-interface-chip-market-is-projected-to-grow-at-a-cagr,https://www.openpr.com/amp/2659057/memory-interface-chip-market-is-projected-to-grow-at-a-cagr,Memory Interface Chip Market is Projected to grow at a CAGR,20220622T110000Z,https://cdn.openpr.com/V/6/V622553783_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/2661984/memory-chips-for-iot-devices-market-size-share-global-industry,https://www.openpr.com/amp/2661984/memory-chips-for-iot-devices-market-size-share-global-industry,"Memory Chips for IOT Devices Market Size , Share , Global Industry",20220624T104500Z,https://cdn.openpr.com/V/6/V624793126_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/2660929/global-non-volatile-memory-express-nvm-market-growth,https://www.openpr.com/amp/2660929/global-non-volatile-memory-express-nvm-market-growth,Global Non - volatile Memory Express ( NVM ) Market Growth,20220623T130000Z,,openpr.com,English,United States
10,https://www.openpr.com/news/2660978/memory-support-supplements-market-is-expected-to-record,https://www.openpr.com/amp/2660978/memory-support-supplements-market-is-expected-to-record,Memory Support Supplements Market is Expected to Record,20220623T131500Z,https://cdn.openpr.com/V/6/V623243059_g.jpg,openpr.com,English,United States
11,https://www.etfdailynews.com/2022/06/01/amphenol-nyseaph-pt-lowered-to-83-00/,https://www.etfdailynews.com/2022/06/01/amphenol-nyseaph-pt-lowered-to-83-00/amp/,Amphenol ( NYSE : APH ) PT Lowered to $83 . 00,20220601T144500Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2022/06/28/state-of-alaska-department-of-revenue-has-6-35-million-stock-position-in-amphenol-co-nyseaph/,https://www.etfdailynews.com/2022/06/28/state-of-alaska-department-of-revenue-has-6-35-million-stock-position-in-amphenol-co-nyseaph/amp/,State of Alaska Department of Revenue Has $6 . 35 Million Stock Position in Amphenol Co . ( NYSE : APH ) ,20220628T090000Z,,etfdailynews.com,English,United States
13,https://www.wthr.com/article/news/investigations/13-investigates/epa-lays-out-plan-to-clean-up-franklin-indiana-soil-water-contamination/531-bbe93117-86d1-48ac-80cb-ddaff6511b5e,https://www.wthr.com/amp/article/news/investigations/13-investigates/epa-lays-out-plan-to-clean-up-franklin-indiana-soil-water-contamination/531-bbe93117-86d1-48ac-80cb-ddaff6511b5e,EPA shares final plan to clean up Franklin contamination,20220610T100000Z,https://media.tegna-media.com/assets/WTHR/images/c9632431-520f-4df6-b223-39e3296e60e2/c9632431-520f-4df6-b223-39e3296e60e2_1140x641.jpg,wthr.com,English,United States
