,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/abbvie-declares-quarterly-dividend-1031547278,,AbbVie Declares Quarterly Dividend,20220623T214500Z,,markets.businessinsider.com,English,United States
1,https://www.streetinsider.com/PRNewswire/AbbVie+Declares+Quarterly+Dividend/20249072.html,,AbbVie Declares Quarterly Dividend,20220623T200000Z,,streetinsider.com,English,United States
2,https://www.prnewswire.com:443/news-releases/approximately-15-000-abbvie-employees-to-volunteer-globally-to-support-local-communities-in-annual-week-of-possibilities-301575079.html,,"Approximately 15 , 000 AbbVie Employees to Volunteer Globally to Support Local Communities in Annual Week of Possibilities",20220627T123000Z,,prnewswire.com,English,United States
3,https://www.insidermonkey.com/blog/baron-funds-we-retain-conviction-in-abbvie-abbv-1047166/,,Baron Funds :  We Retain Conviction in AbbVie ( ABBV ) ,20220614T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/17101850/BIOTECH.jpg,insidermonkey.com,English,United States
4,https://www.latimes.com/socal/daily-pilot/entertainment/story/2022-06-30/thrilled-to-help-abbvie-and-heart-of-america-build-stem-lab-at-martin-elementary-in-santa-ana,https://www.latimes.com/socal/daily-pilot/entertainment/story/2022-06-30/thrilled-to-help-abbvie-and-heart-of-america-build-stem-lab-at-martin-elementary-in-santa-ana?_amp=true,  Thrilled to help : AbbVie and Heart of America build STEM lab at Martin Elementary in Santa Ana,20220630T233000Z,https://california-times-brightspot.s3.amazonaws.com/30/a1/eeb353b74296be42e09f96927b5e/1152270-tn-wknd-me-abbvie-martin-elementary-stem-lab-school-20220703-1.jpg,latimes.com,English,United States
5,https://markets.financialcontent.com/stocks/article/prlog-2022-6-13-abbvie-signs-cosmetic-compound-licensing-deal-with-sirona-biochem,,Stock Market | FinancialContent Business Page,20220613T171500Z,,markets.financialcontent.com,English,United States
6,https://www.globenewswire.com/news-release/2022/06/05/2456368/0/en/Final-Deadline-Kessler-Topaz-Meltzer-Check-LLP-Reminds-Investors-of-Lead-Plaintiff-Deadline-in-Securities-Fraud-Class-Action-Lawsuit-Filed-Against-AbbVie-Inc-ABBV.html,,"Final Deadline : Kessler Topaz Meltzer & Check , LLP Reminds",20220606T013000Z,https://ml.globenewswire.com/Resource/Download/405ec490-b904-4a5e-85a7-710cdebe280d?size=1,globenewswire.com,English,United States
7,https://www.globenewswire.com/news-release/2022/06/13/2461546/0/en/AbbVie-ABBV-Alert-Johnson-Fistel-Globally-Recognized-Law-Firm-Encourages-Long-Term-Shareholders-to-Submit-Their-Information.html,,"AbbVie ( ABBV ) Alert : Johnson Fistel , Globally - Recognized",20220613T201500Z,,globenewswire.com,English,United States
8,https://www.healio.com/news/neurology/20220622/abbvie-submits-new-drug-application-to-fda-for-migraine-prevention,,AbbVie submits new drug application to FDA for migraine prevention,20220622T230000Z,,healio.com,English,United States
9,https://apnews.com/press-release/kisspr/business-8614b3c30608aa955b1c51e7a4f90ee3,,"Deadline Reminder : Kessler Topaz Meltzer & Check , LLP Reminds AbbVie , Inc . ( ABBV ) Investors with Substantial Losses to Contact the Firm",20220605T031500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
10,https://www.fool.com/investing/2022/06/27/is-abbvie-about-to-get-a-new-blockbuster-drug/?source=iedfolrf0000001,,Is AbbVie About To Get A New Blockbuster Drug ? ,20220627T104500Z,https://g.foolcdn.com/editorial/images/686664/a-doctor-examines-a-patient-with-a-stethoscope.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2022/06/29/the-best-stocks-to-invest-5000-in-right-now/?source=iedfolrf0000001,,"The Best Stocks to Invest $5 , 000 in Right Now",20220629T200000Z,https://g.foolcdn.com/editorial/images/686547/gettyimages-1349348394.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2022/06/03/3-reasons-to-buy-this-blue-chip-stock/?source=iedfolrf0000001,,3 Reasons to Buy This Blue - Chip Stock,20220603T163000Z,https://g.foolcdn.com/editorial/images/682891/a-doctor-examines-their-patient-at-an-appointment.jpg,fool.com,English,United States
13,https://www.prnewswire.com:443/news-releases/abbv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-june-6-2022-in-the-class-action-filed-on-behalf-of-abbvie-inc-shareholders-301561269.html,,"ABBV ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of June 6 , 2022 in the Class Action Filed on Behalf of AbbVie Inc . Shareholders",20220607T100000Z,,prnewswire.com,English,United States
14,https://www.telegram.com/story/news/2022/06/29/abbvie-foundation-spruces-up-forest-grove-ms-part-annual-week-possibilities/7760463001/,,AbbVie Foundation spruces up Forest Grove MS as part of annual Week of Possibilities,20220629T181500Z,"https://www.gannett-cdn.com/presto/2022/06/29/NTEG/ecefc1f6-938e-4aa1-af9f-4241e856e83b-LOC_AbbVie_1.JPG?auto=webp&crop=2399,1350,x0,y122&format=pjpg",telegram.com,English,United States
16,https://www.insidermonkey.com/blog/5-best-dividend-stocks-to-buy-according-to-kenneth-a-moffets-hourglass-capital-1045526/,,5 Best Dividend Stocks to Buy According to Kenneth A . Moffet Hourglass Capital,20220607T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/04/11073153/adam-nowakowski-D4LDw5eXhgg-unsplash.jpg,insidermonkey.com,English,United States
17,https://www.prnewswire.com:443/news-releases/abbvie-declares-quarterly-dividend-301574431.html,,AbbVie Declares Quarterly Dividend,20220623T201500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/abbvie-declares-quarterly-dividend-301574431.html,,AbbVie Declares Quarterly Dividend,20220623T201500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/abbv-shareholder-reminder--kessler-topaz-meltzer--check-llp-reminds-shareholders-of-abbvie-inc-of-deadline-in-securities-fraud-class-action-lawsuit-301559144.html,,"ABBV Shareholder Reminder : Kessler Topaz Meltzer & Check , LLP Reminds Shareholders of AbbVie , Inc . of Deadline in Securities Fraud Class Action Lawsuit",20220602T180000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/abbv-shareholder-reminder--kessler-topaz-meltzer--check-llp-reminds-shareholders-of-abbvie-inc-of-deadline-in-securities-fraud-class-action-lawsuit-301559144.html,,"ABBV Shareholder Reminder : Kessler Topaz Meltzer & Check , LLP Reminds Shareholders of AbbVie , Inc . of Deadline in Securities Fraud Class Action Lawsuit",20220602T180000Z,,prnewswire.com,English,United States
