,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/06/18/best-dividend-stocks-to-buy-recession-stocks/?source=iedfolrf0000001,,2 Top Dividend Stocks You Can Buy and Hold Forever,20220624T163000Z,https://g.foolcdn.com/editorial/images/685532/best-dividend-stocks-to-buy-2022-invest-in-dividend-stocks-best-utility-stocks-awk-stock-nee-stock-best-water-stocks-best-electric-utility-stocks-2022.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2022/06/18/best-dividend-stocks-to-buy-recession-stocks/,,2 Top Dividend Stocks You Can Buy and Hold Forever,20220618T103000Z,https://g.foolcdn.com/editorial/images/685532/best-dividend-stocks-to-buy-2022-invest-in-dividend-stocks-best-utility-stocks-awk-stock-nee-stock-best-water-stocks-best-electric-utility-stocks-2022.jpg,fool.com,English,United States
2,https://aap.thestreet.com/story/16020605/1/we-re-adding-to-3-positions-closing-another.html,https://aap.thestreet.com/amphttps://aap.thestreet.com/story/16020605/1/we-re-adding-to-3-positions-closing-another.html,"Were Adding to 3 Positions , Closing Another",20220607T163000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/e215cb02-a848-11e7-ac45-713f58240eb1.png,aap.thestreet.com,English,United States
3,https://aap.thestreet.com/story/16015027/1/initiating-a-position-in-this-public-water-utility-company.html,https://aap.thestreet.com/amphttps://aap.thestreet.com/story/16015027/1/initiating-a-position-in-this-public-water-utility-company.html,Initiating a Position in This Public Water Utility Company,20220601T151500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/3a36cda8-e1ab-11ec-8694-cb37d5d1360a.jpg,aap.thestreet.com,English,United States
4,https://www.prweb.com/releases/waterone_in_kansas_city_kan_wins_both_best_of_the_best_and_peoples_choice_water_taste_tests_at_awwas_annual_conference/prweb18738779.htm,,"WaterOne in Kansas City , Kan . wins both Best of the Best and People Choice Water Taste Tests at AWWA annual conference",20220615T061500Z,,prweb.com,English,United States
5,https://www.fool.com/investing/2022/06/22/utility-stocks-nee-stock-awk-stock-nee-water/?source=iedfolrf0000001,,NextEra Energy Aims to Build a National Water Utility Business,20220622T121500Z,https://g.foolcdn.com/editorial/images/686009/nee-stock-nee-water-best-water-utility-stocks-best-electric-utility-stocks-to-buy-2022-awk-stock-wtrg-stock-nextera-energy-stock-nextera-water-american-water-works-stock-essential-utilities-stock-best-recesssion-stocks.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2022/06/22/utility-stocks-nee-stock-awk-stock-nee-water/,,NextEra Energy Aims to Build a National Water Utility Business,20220622T113000Z,https://g.foolcdn.com/editorial/images/686009/nee-stock-nee-water-best-water-utility-stocks-best-electric-utility-stocks-to-buy-2022-awk-stock-wtrg-stock-nextera-energy-stock-nextera-water-american-water-works-stock-essential-utilities-stock-best-recesssion-stocks.jpg,fool.com,English,United States
7,https://aap.thestreet.com/story/16025740/1/we-re-initiating-1-name-while-adding-to-another.html,https://aap.thestreet.com/amphttps://aap.thestreet.com/story/16025740/1/we-re-initiating-1-name-while-adding-to-another.html,Were Initiating 1 Name While Adding to Another,20220613T150000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/aabfd578-7723-11e9-b9f3-7b50e54ef19c.jpg,aap.thestreet.com,English,United States
8,https://www.etfdailynews.com/2022/06/13/american-water-works-nyseawk-hits-new-1-year-low-at-142-21/,https://www.etfdailynews.com/2022/06/13/american-water-works-nyseawk-hits-new-1-year-low-at-142-21/amp/,American Water Works ( NYSE : AWK ) Hits New 1 - Year Low at $142 . 21,20220613T234500Z,,etfdailynews.com,English,United States
9,https://aap.thestreet.com/story/16030142/1/kroger-earnings-give-clues-to-what-s-in-store-for-these-holdings.html,https://aap.thestreet.com/amphttps://aap.thestreet.com/story/16030142/1/kroger-earnings-give-clues-to-what-s-in-store-for-these-holdings.html,Kroger Earnings Give Clues to What in Store for These Holdings,20220616T221500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/f5bc8b1d-40ea-11e9-87ba-7ded089587c3.png,aap.thestreet.com,English,United States
