,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/heres-what-makes-axon-enterprise-axon-a-worthy-investment-pick-1047372/,,Here What Makes Axon Enterprise ( AXON ) a Worthy Investment Pick,20220615T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/01/09173436/shotgun-1181648_1920.jpg,insidermonkey.com,English,United States
1,http://www.msn.com/en-us/news/technology/taser-company-nixes-idea-of-using-drones-as-flying-stun-guns-to-respond-to-mass-shootings-controversy-caused-some-ethics-board-members-to-quit/ar-AAY92eF,,Taser company nixes idea of using drones as flying stun guns to respond to mass shootings . Controversy caused some ethics - board members to quit . ,20220606T174500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY956t.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,https://www.msn.com/en-us/news/technology/taser-company-nixes-idea-of-using-drones-as-flying-stun-guns-to-respond-to-mass-shootings-controversy-caused-some-ethics-board-members-to-quit/ar-AAY92eF,,Taser company nixes idea of using drones as flying stun guns to respond to mass shootings . Controversy caused some ethics - board members to quit . ,20220606T173000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY956t.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,http://www.msn.com/en-us/news/us/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/ar-AAY7zbj,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T034500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY7zbe.img?&m=6&q=60&o=t&l=f&f=jpg&x=326&y=486,msn.com,English,United States
4,http://www.msn.com/en-us/news/us/axon-halts-plans-to-arm-drones-with-tasers-to-stop-school-shootings/ar-AAY9QqC,,Axon halts plans to arm drones with Tasers to stop school shootings,20220607T021500Z,,msn.com,English,United States
5,https://www.etfdailynews.com/2022/06/01/jmp-securities-reaffirms-buy-rating-for-axon-enterprise-nasdaqaxon/,https://www.etfdailynews.com/2022/06/01/jmp-securities-reaffirms-buy-rating-for-axon-enterprise-nasdaqaxon/amp/,JMP Securities Reaffirms Buy Rating for Axon Enterprise ( NASDAQ : AXON ) ,20220601T164500Z,,etfdailynews.com,English,United States
6,https://www.npr.org/2022/06/06/1103285030/axon-halts-plans-for-taser-drone-as-9-on-ethics-board-resign,,Axon halts its plans for a Taser drone : NPR,20220606T151500Z,https://media.npr.org/assets/img/2022/06/06/ap22155042125461_wide-3b713068c38e24195946a9b3b577290530dafbf6.jpg?s=1400,npr.org,English,United States
8,https://www.marketwatch.com/articles/premarket-movers-host-hotels-resorts-oracle-samsara-01655206225,,"Premarket Movers : Host Hotels & Resorts , Oracle , Samsara",20220614T121500Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
9,https://www.marketwatch.com/story/premarket-movers-host-hotels-resorts-oracle-samsara-271655206243,https://www.marketwatch.com/amp/story/premarket-movers-host-hotels-resorts-oracle-samsara-271655206243,"Premarket Movers : Host Hotels & Resorts , Oracle , Samsara",20220614T121500Z,,marketwatch.com,English,United States
11,https://www.npr.org/2022/06/04/1103066205/taser-armed-drones-school-shootings,,Firm proposes Taser - armed drones to stop school shootings : NPR,20220604T074500Z,https://media.npr.org/assets/img/2022/06/04/ap22155042125461_wide-0baf687cd2192cd92f57389b48b737738af58355.jpg?s=1400,npr.org,English,United States
12,https://www.wuft.org/nation-world/2022/06/04/a-firm-proposes-taser-armed-drones-to-stop-school-shootings/,,A firm proposes Taser - armed drones to stop school shootings – Nation & World News,20220604T080000Z,,wuft.org,English,United States
13,https://www.wuft.org/nation-world/2022/06/06/axon-halts-its-plans-for-a-taser-drone-as-9-on-ethics-board-resign-over-the-project/,,Axon halts its plans for a Taser drone as 9 on ethics board resign over the project – Nation & World News,20220606T180000Z,,wuft.org,English,United States
14,https://techxplore.com/news/2022-06-axon-halts-taser-drone-ethics.html,https://techxplore.com/news/2022-06-axon-halts-taser-drone-ethics.amp,Axon halts plans for Taser drone as 9 on ethics board resign,20220606T173000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/axon-halts-plans-for-t.jpg,techxplore.com,English,United States
15,https://www.fool.com/investing/2022/06/09/the-apple-of-law-enforcement-is-axon-a-top-stock-t/?source=iedfolrf0000001,,The Apple of Law Enforcement -- Is Axon a Top Stock to Buy Now ? ,20220609T193000Z,https://g.foolcdn.com/editorial/images/684128/axon.jpg,fool.com,English,United States
16,https://www.investing.com/news/stock-market-news/us-charges-abramovich-with-exporting-planes-to-russia-without-license-2834008,https://m.investing.com/news/stock-market-news/us-charges-abramovich-with-exporting-planes-to-russia-without-license-2834008?ampMode=1,U . S . charges Abramovich with exporting planes to Russia without license By Reuters,20220606T164500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI550MV_M.jpg,investing.com,English,United States
17,https://www.msn.com/en-us/news/us/exclusive-axon-halts-taser-drone-work-as-most-of-its-ethics-panel-said-to-resign/ar-AAY7zbj,,Exclusive - Axon halts Taser drone work as most of its ethics panel said to resign,20220606T050000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY7zbe.img?&m=6&q=60&o=t&l=f&f=jpg&x=326&y=486,msn.com,English,United States
18,https://www.channel3000.com/i/axon-halts-plans-for-taser-drone-as-9-on-ethics-board-resign-2/,,Axon halts plans for Taser drone as 9 on ethics board resign,20220606T170000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/06/v/w/f196006946ffcd424fbdceb20a958002f9e5015e.jpg,channel3000.com,English,United States
20,https://lasvegassun.com/news/2022/jun/05/firm-proposes-taser-armed-drones-to-stop-school-sh/,,Firm proposes Taser - armed drones to stop school shootings,20220605T100000Z,https://media.lasvegassun.com/media/img/photos/2022/06/04/AP22155042125461_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
21,https://www.fool.com/investing/2022/06/26/missed-out-apple-stock-2-growth-stock-buy-and-hold/?source=iedfolrf0000001,,Missed Out on Apple Stock ? 2 Growth Stocks to Buy and Hold Forever . ,20220626T120000Z,https://g.foolcdn.com/editorial/images/686714/restaurant-1.jpg,fool.com,English,United States
22,https://www.fool.com/investing/2022/06/26/market-plunge-2-discounted-growth-stocks-to-buy/?source=iedfolrf0000001,,Market Plunge : 2 Discounted Growth Stocks to Buy Before the Rebound,20220626T194500Z,https://g.foolcdn.com/editorial/images/686168/investor-28.jpg,fool.com,English,United States
23,https://www.fool.com/investing/2022/06/25/got-5000-these-3-growth-stocks-are-trading-near-th/?source=iedfolrf0000001,,"Got $5 , 000 ? These 3 Growth Stocks Are Trading Near Their 52 - Week Lows",20220625T231500Z,https://g.foolcdn.com/editorial/images/684816/entreprenuer-checking-cloud-information.jpg,fool.com,English,United States
24,https://www.businesswire.com/news/home/20220628005709/en/United-States-Non-Lethal-Weapons-Market-Report-2022---ResearchAndMarkets.com,,United States Non - Lethal Weapons Market Report 2022 - ResearchAndMarkets . com,20220628T150000Z,,businesswire.com,English,United States
25,https://www.globenewswire.com/news-release/2022/06/29/2470987/0/en/United-States-Non-Lethal-Weapons-Markets-2022-2027-Rise-in-Innovations-and-the-Development-of-New-Technologies.html,,"United States Non - Lethal Weapons Markets , 2022 - 2027",20220629T090000Z,https://ml.globenewswire.com/Resource/Download/d9cafce9-196a-400a-ae75-4697c5606ff9?size=2,globenewswire.com,English,United States
27,https://www.streetinsider.com/Corporate+News/Axon+Pauses+Taser+Drone+Project+Intended+to+Address+School+Shootings/20179354.html,,Axon Pauses Taser Drone Project Intended to Address School Shootings,20220606T180000Z,http://www.streetinsider.com/images/news2/201/20179354/resize_taserdrone.jpg,streetinsider.com,English,United States
28,https://www.prnewswire.com/news-releases/united-states-non-lethal-weapons-market-report-2022-2027-featuring-amtec-armament-systems--procedures-axon-byrna-technologies-combined-system--condor-301577752.html,,"United States Non - Lethal Weapons Market Report 2022 - 2027 Featuring AMTEC , Armament Systems & Procedures , Axon , Byrna Technologies , Combined System , & Condor",20220629T133000Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com:443/news-releases/united-states-non-lethal-weapons-market-report-2022-2027-featuring-amtec-armament-systems--procedures-axon-byrna-technologies-combined-system--condor-301577752.html,,"United States Non - Lethal Weapons Market Report 2022 - 2027 Featuring AMTEC , Armament Systems & Procedures , Axon , Byrna Technologies , Combined System , & Condor",20220629T133000Z,,prnewswire.com,English,United States
30,https://www.wfaa.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.wfaa.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T163000Z,https://media.wfaa.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,wfaa.com,English,United States
31,https://www.khou.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.khou.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T150000Z,https://media.khou.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,khou.com,English,United States
32,https://www.wfmynews2.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.wfmynews2.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon | wfmynews2 . com,20220606T174500Z,https://media.wfmynews2.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,wfmynews2.com,English,United States
33,https://www.wthr.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.wthr.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T210000Z,https://media.tegna-media.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,wthr.com,English,United States
34,https://www.10tv.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.10tv.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T160000Z,https://media.tegna-media.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,10tv.com,English,United States
35,https://www.abqjournal.com/2506086/axon-halts-plans-for-taser-drone-as-9-on-ethics-board-resign.html,,Axon halts plans for Taser drone as 9 on ethics board resign,20220606T171500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/06/06/BC-US-Taser-Drones-School-Shootings-IMG.jpg,abqjournal.com,English,United States
36,https://www.kgw.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.kgw.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T170000Z,https://media.kgw.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,kgw.com,English,United States
37,https://www.kare11.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.kare11.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T180000Z,https://media.kare11.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,kare11.com,English,United States
38,https://www.cbs8.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.cbs8.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T173000Z,https://media.cbs8.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,cbs8.com,English,United States
39,https://www.wwltv.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.wwltv.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T164500Z,https://media.wwltv.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,wwltv.com,English,United States
40,https://www.13newsnow.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.13newsnow.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon | 13newsnow . com,20220606T191500Z,https://media.13newsnow.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,13newsnow.com,English,United States
41,http://www.msn.com/en-us/news/us/firm-proposes-taser-armed-drones-to-stop-school-shootings/ar-AAY5pCq,,Firm proposes taser - armed drones to stop school shootings,20220604T194500Z,,msn.com,English,United States
42,https://www.krem.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.krem.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T164500Z,https://media.krem.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,krem.com,English,United States
43,https://www.12news.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.12news.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T200000Z,https://media.12news.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,12news.com,English,United States
44,https://www.fox43.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.fox43.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T184500Z,https://media.tegna-media.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,fox43.com,English,United States
45,https://www.wzzm13.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.wzzm13.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T160000Z,https://media.wzzm13.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,wzzm13.com,English,United States
47,https://www.neowin.net/news/axon-halts-its-project-to-install-tasers-on-drones-to-combat-mass-shootings/,https://www.neowin.net/amp/axon-halts-its-project-to-install-tasers-on-drones-to-combat-mass-shootings/,Axon halts its project to install tasers on drones to combat mass shootings,20220606T191500Z,https://cdn.neow.in/news/images/uploaded/2022/06/1654532730_pexels-josh-sorenson-1034812_story.jpg,neowin.net,English,United States
48,https://www.abc10.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.abc10.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon,20220606T143000Z,https://media.abc10.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,abc10.com,English,United States
49,https://www.oaoa.com/us-news/axon-halts-plans-for-taser-drone-as-9-on-ethics-board-resign/,,Axon halts plans for Taser drone as 9 on ethics board resign,20220606T183000Z,https://www.oaoa.com/wp-content/uploads/2022/06/AP22155042125461.jpg,oaoa.com,English,United States
50,https://www.bizjournals.com/phoenix/news/2022/06/01/arizona-ceo-pay-slideshow-2021.html,,Eight - figure stock awards help boost Arizona CEOs to top of the current payscale rankings,20220601T163000Z,https://media.bizj.us/view/img/12271584/2022-highest-paid-ceos-cover*1200xx2955-1665-0-35.jpg,bizjournals.com,English,United States
51,https://www.fool.com/investing/2022/06/26/missed-out-apple-stock-2-growth-stock-buy-and-hold/,,Missed Out on Apple Stock ? 2 Growth Stocks to Buy and Hold Forever . ,20220627T113000Z,https://g.foolcdn.com/editorial/images/686714/restaurant-1.jpg,fool.com,English,United States
52,https://www.dailycal.org/2022/06/16/berkeley-city-council-debates-new-tax-on-vacant-properties/,,Berkeley City Council debates new tax on vacant properties,20220616T073000Z,https://i0.wp.com/www.dailycal.org/assets/uploads/2022/06/tax_ganesh-pimpale_file.jpeg?ssl=1,dailycal.org,English,United States
53,https://thegrio.com/2022/06/06/taser-equipped-drone-project-on-hold-ethics-board-members-resigned-over-weaponized-drones-in-communities-of-color/,https://thegrio.com/2022/06/06/taser-equipped-drone-project-on-hold-ethics-board-members-resigned-over-weaponized-drones-in-communities-of-color/amp/,Taser - equipped drone project on hold . Ethics board members resigned over weaponized drones in communities of color,20220606T203000Z,https://thegrio.com/wp-content/uploads/2022/06/AP22155042125461-scaled.jpg,thegrio.com,English,United States
54,https://www.5newsonline.com/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,https://www.5newsonline.com/amp/article/news/nation-world/axon-halts-plans-for-taser-drone/507-79b7756b-6543-4720-a4e7-6026d884ee6d,Drone taser plan halted by Axon | 5newsonline . com,20220606T143000Z,https://media.tegna-media.com/assets/CCT/images/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4/e14911fd-aab4-42d7-aef4-e2f76f6ee2c4_1140x641.jpg,5newsonline.com,English,United States
