,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/aflac-2021-business-sustainability-report-143109892.html,https://finance.yahoo.com/amphtml/news/aflac-2021-business-sustainability-report-143109892.html,Aflac 2021 Business & Sustainability Report : Philanthropy,20220602T151500Z,https://s.yimg.com/uu/api/res/1.2/inlDJb5u2PCs7s3cMKCbIw--~B/aD0zNTI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/bdfe91c8bcc68f05975d19454916ae4c,finance.yahoo.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aflac-commemorates-world-sickle-cell-awareness-day-with-100-000-donation-to-childrens-national-hospital-for-research-and-treatment-enhancements-301570849.html,,"Aflac commemorates World Sickle Cell Awareness Day with $100 , 000 donation to Children National Hospital for research and treatment enhancements",20220620T001500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aflac-commemorates-world-sickle-cell-awareness-day-with-100-000-donation-to-childrens-national-hospital-for-research-and-treatment-enhancements-301570849.html,,"Aflac commemorates World Sickle Cell Awareness Day with $100 , 000 donation to Children National Hospital for research and treatment enhancements",20220620T004500Z,,prnewswire.com,English,United States
3,"https://www.streetinsider.com/PRNewswire/Aflac+commemorates+World+Sickle+Cell+Awareness+Day+with+$100,000+donation+to+Childrens+National+Hospital+for+research+and+treatment+enhancements/20231378.html",,"Aflac commemorates World Sickle Cell Awareness Day with $100 , 000 donation to Children National Hospital for research and treatment enhancements",20220620T013000Z,,streetinsider.com,English,United States
5,https://insurancenewsnet.com/oarticle/aflac-commemorates-world-sickle-cell-awareness-day-with-100000-donation-to-childrens-national-hospital-for-research-and-treatment-enhancements,,"Aflac commemorates World Sickle Cell Awareness Day with $100 , 000 donation to Children National Hospital for research and treatment enhancements",20220620T021500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
6,https://www.msn.com/en-us/news/us/rockbridge-area-health-center-receives-aflac-grant/ar-AAZ0IEC,,Rockbridge Area Health Center receives AFLAC grant,20220630T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ0T53.img?&m=6&q=60&o=t&l=f&f=jpg&x=487&y=200,msn.com,English,United States
7,https://www.prnewswire.com:443/news-releases/men-press-snooze-on-their-health-care-new-survey-finds-301571873.html,,"Men press snooze on their health care , new survey finds",20220621T114500Z,,prnewswire.com,English,United States
8,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-6-28-am-best-upgrades-issuer-credit-ratings-of-aflac-incorporated-and-its-subsidiaries,,Stock Market | Daily Herald,20220628T191500Z,,finance.dailyherald.com,English,United States
9,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-28-am-best-upgrades-issuer-credit-ratings-of-aflac-incorporated-and-its-subsidiaries,,Stock Market | FinancialContent Business Page,20220628T190000Z,,markets.financialcontent.com,English,United States
10,"https://www.streetinsider.com/PRNewswire/Men%20press%20snooze%20on%20their%20health%20care,%20new%20survey%20finds/20234393.html",,"Men press snooze on their health care , new survey finds",20220621T161500Z,,streetinsider.com,English,United States
11,https://www.streetinsider.com/Business+Wire/AM+Best+Upgrades+Issuer+Credit+Ratings+of+Aflac+Incorporated+and+Its+Subsidiaries/20267069.html,,AM Best Upgrades Issuer Credit Ratings of Aflac Incorporated and Its Subsidiaries,20220628T190000Z,,streetinsider.com,English,United States
12,https://www.prweb.com/releases/aflac_partners_with_mediaplanet_on_world_sickle_cell_awareness_day_and_introduces_trusted_aflac_duck_companion_that_helps_children_navigate_the_disease/prweb18728887.htm,,AFLAC Partners with Mediaplanet on World Sickle Cell Awareness Day and Introduces Trusted Aflac Duck Companion that Helps Children Navigate the Disease,20220609T183000Z,,prweb.com,English,United States
13,https://www.fool.com/investing/2022/06/10/heres-1-dividend-aristocrat-to-buy-in-june/,,Here 1 Dividend Aristocrat to Buy in June,20220610T114500Z,https://g.foolcdn.com/editorial/images/684103/couple-meets-insurance-agent-at-home-getty.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2022/06/10/heres-1-dividend-aristocrat-to-buy-in-june/?source=iedfolrf0000001,,Here 1 Dividend Aristocrat to Buy in June,20220610T120000Z,https://g.foolcdn.com/editorial/images/684103/couple-meets-insurance-agent-at-home-getty.jpg,fool.com,English,United States
15,https://www.prweek.com/article/1790669/tiktok-trends-inspire-aflac-bring-duckvibes-summer,,TikTok trends inspire Aflac to bring on the # DuckVibes this summer,20220621T203000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/aflac_T6-21-2022.jpg,prweek.com,English,United States
16,https://article.wn.com/view/2022/06/20/Aflac_commemorates_World_Sickle_Cell_Awareness_Day_with_1000/,,"Aflac commemorates World Sickle Cell Awareness Day with $100 , 000 donation to Children National Hospital for research and treatment enhancements",20220620T044500Z,,article.wn.com,English,United States
17,https://apnews.com/press-release/pr-newswire/aflac-inc-3b2b1eeed34dd558a6643fd03abb8507,,Aflac named one of 50 most community - minded companies in the US for fifth consecutive year by Points of Light,20220616T123000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
18,https://www.prnewswire.com/news-releases/aflac-named-one-of-50-most-community-minded-companies-in-the-us-for-fifth-consecutive-year-by-points-of-light-301568776.html,,Aflac named one of 50 most community - minded companies in the US for fifth consecutive year by Points of Light,20220616T121500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/aflac-named-one-of-50-most-community-minded-companies-in-the-us-for-fifth-consecutive-year-by-points-of-light-301568776.html,,Aflac named one of 50 most community - minded companies in the US for fifth consecutive year by Points of Light,20220616T123000Z,,prnewswire.com,English,United States
20,http://www.justmeans.com/article/aflac-2021-business-sustainability-report-philanthropy,,Aflac 2021 Business & Sustainability Report : Philanthropy,20220602T190000Z,,justmeans.com,English,United States
21,https://insurancenewsnet.com/oarticle/aflac-named-one-of-50-most-community-minded-companies-in-the-us-for-fifth-consecutive-year-by-points-of-light,,Aflac named one of 50 most community - minded companies in the US for fifth consecutive year by Points of Light,20220616T123000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
22,https://www.etfdailynews.com/2022/06/28/aflac-incorporated-nyseafl-holdings-boosted-by-ifm-investors-pty-ltd/,https://www.etfdailynews.com/2022/06/28/aflac-incorporated-nyseafl-holdings-boosted-by-ifm-investors-pty-ltd/amp/,Aflac Incorporated ( NYSE : AFL ) Holdings Boosted by IFM Investors Pty Ltd,20220628T134500Z,,etfdailynews.com,English,United States
