,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.eagletribune.com/region/accenture-to-host-conference-call-thursday-june-23-to-discuss-third-quarter-fiscal-year-2022/article_f9ebed02-5538-5c54-b95c-dd6c228098ff.html,,"Accenture to Host Conference Call Thursday , June 23 , to Discuss Third - Quarter Fiscal Year 2022 Results",20220607T130000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
19,https://www.fool.com/investing/2022/06/30/what-recession-this-fortune-500-company-continues/?source=iedfolrf0000001,,What Recession ? This Fortune 500 Company Continues Its Winning Ways,20220630T161500Z,https://g.foolcdn.com/editorial/images/687376/accenture_consulting_meeting.jpg,fool.com,English,United States
20,https://www.crn.com/news/managed-services/accenture-buys-advocate-expands-tech-business-management-as-a-service,,"Accenture Buys Advocate , Expands Tech Business Management As A Service",20220607T234500Z,https://www.crn.com/resources/026d-1323f366bdae-5004af0c17a9-1000/accenture-sign-new.jpg,crn.com,English,United States
21,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-2-accenture-named-a-leader-in-healthcare-payer-digital-services-peak-matrix-assessment-by-everest-group,,Stock Market | FinancialContent Business Page,20220602T121500Z,,markets.financialcontent.com,English,United States
22,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-6-accenture-named-no-1-in-source-global-researchs-latest-global-thought-leadership-ranking,,Stock Market | FinancialContent Business Page,20220606T151500Z,,markets.financialcontent.com,English,United States
23,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+Appoints+Jack+Azagury+as+Group+Chief+Executive+of+Strategy+&+Consulting/20163469.html,,Accenture ( ACN ) Appoints Jack Azagury as Group Chief Executive of Strategy & Consulting,20220601T221500Z,,streetinsider.com,English,United States
24,https://apnews.com/press-release/business-wire/technology-united-states-puerto-rico-ea1cf27af61e4345ac07dcaaa1373505,,"Accenture to Host Conference Call Tomorrow , June 23 , to Discuss Third - Quarter Fiscal Year 2022 Results",20220622T114500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
25,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-27-hfs-ranks-accenture-the-no-1-provider-for-employee-experience-services,,Stock Market | FinancialContent Business Page,20220627T121500Z,,markets.financialcontent.com,English,United States
26,https://www.insidermonkey.com/blog/heres-why-polen-capital-plans-to-own-accenture-acn-for-many-years-1046427/,,Here Why Polen Capital Plans to own Accenture ( ACN ) for Many Years,20220609T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/02062523/shutterstock_415069843.jpg,insidermonkey.com,English,United States
27,https://www.businesswire.com/news/home/20220629005971/en/Accenture-Completes-Acquisition-of-XtremeEDA-to-Expand-Silicon-Design-Capabilities-in-Canada-and-US,,Accenture Completes Acquisition of XtremeEDA to Expand Silicon Design Capabilities in Canada and US,20220630T201500Z,https://mms.businesswire.com/media/20220629005971/en/1501576/23/Xt.jpg,businesswire.com,English,United States
29,https://www.investors.com/news/technology/acn-stock-accenture-stock-accenture-earnings-q22022/,,ACN Stock Falls As Earnings Miss On Russia Impact And Sales Outlook Falls Short,20220623T124500Z,https://www.investors.com/wp-content/uploads/2017/09/stock-accenture-02-shutter.jpg,investors.com,English,United States
31,https://www.finsmes.com/2022/06/accenture-to-acquire-austrian-allgemeines-rechenzentrum.html,,Accenture to Acquire Austrian Allgemeines Rechenzentrum,20220602T104500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
32,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-7-accenture-to-host-conference-call-thursday-june-23-to-discuss-third-quarter-fiscal-year-2022-results,,Stock Market | FinancialContent Business Page,20220607T111500Z,,markets.financialcontent.com,English,United States
33,https://www.eagletribune.com/region/accenture-recognizes-five-law-firms-with-outside-counsel-diversity-award/article_34f6b285-4bdb-5396-bc68-adca21fd4700.html,,Accenture Recognizes Five Law Firms with Outside Counsel Diversity Award,20220614T091500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
35,https://www.businesswire.com/news/home/20220607006043/en/Accenture-Opens-Advanced-Technology-Center-in-Indore-India,,"Accenture Opens Advanced Technology Center in Indore , India",20220608T053000Z,https://mms.businesswire.com/media/20220607006043/en/1479088/23/RECEPTIONAREA.jpg,businesswire.com,English,United States
38,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-22-accenture-to-host-conference-call-tomorrow-june-23-to-discuss-third-quarter-fiscal-year-2022-results,,Stock Market | FinancialContent Business Page,20220622T111500Z,,markets.financialcontent.com,English,United States
41,https://www.finsmes.com/2022/06/accenture-buys-advocate-networks.html,,Accenture Buys Advocate Networks,20220609T164500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
43,https://news.yahoo.com/asian-wealth-managers-seen-wary-091030928.html,https://news.yahoo.com/amphtml/asian-wealth-managers-seen-wary-091030928.html,Asian wealth managers seen wary of digital assets despite soaring demand,20220606T094500Z,https://s.yimg.com/uu/api/res/1.2/.6iPoEhcdY4A970ywAvoMQ--~B/aD01MjY7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/88647c24d05906417ba8604f6e4ebdd3,news.yahoo.com,English,United States
45,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-14-accenture-recognizes-five-law-firms-with-outside-counsel-diversity-award,,Stock Market | FinancialContent Business Page,20220614T081500Z,,markets.financialcontent.com,English,United States
47,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-2-accenture-microsoft-and-avanade-expand-partnership-to-help-organizations-tackle-their-greatest-sustainability-challenges,,Stock Market | FinancialContent Business Page,20220602T121500Z,,markets.financialcontent.com,English,United States
49,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+to+Acquire+XtremeEDA/20258693.html,,Accenture ( ACN ) to Acquire XtremeEDA,20220627T174500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
54,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-28-accenture-and-avanade-named-microsoft-2022-global-si-partner-of-the-year-for-17th-time,,Stock Market | FinancialContent Business Page,20220628T191500Z,,markets.financialcontent.com,English,United States
55,https://www.channele2e.com/investors/mergers-acquisitions/accenture-acquires-xtremeeda/,,Accenture Acquires Semiconductor Engineering Design Firm XtremeEDA - ChannelE2E : Technology News for MSPs & Channel Partners,20220627T204500Z,https://www.channele2e.com/wp-content/uploads/2022/01/accenture-GettyImages-1051995228.jpg,channele2e.com,English,United States
56,https://www.finsmes.com/2022/06/accenture-completes-purchase-of-greenfish.html,,Accenture Completes Purchase of Greenfish,20220609T164500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
58,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-23-accenture-reports-very-strong-third-quarter-results,,Stock Market | FinancialContent Business Page,20220623T111500Z,,markets.financialcontent.com,English,United States
64,https://www.marketwatch.com/articles/accenture-earnings-revenue-forecast-51655983392,,Accenture Falls as Revenue Forecast Misses Estimates,20220623T114500Z,https://images.barrons.com/im-359306/social,marketwatch.com,English,United States
65,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-22-financial-advisors-in-north-america-say-ai-can-help-grow-their-business-but-adoption-can-be-challenging-accenture-research-reveals,,Stock Market | FinancialContent Business Page,20220622T121500Z,,markets.financialcontent.com,English,United States
68,https://markets.businessinsider.com/news/stocks/accenture-to-buy-austrian-banking-technology-service-provider-arz-terms-not-disclosed-1031500821,,Accenture To Buy Austrian Banking Technology Service Provider ARZ ; Terms Not Disclosed,20220601T094500Z,,markets.businessinsider.com,English,United States
69,https://www.prnewswire.com/news-releases/johnson-controls-and-accenture-join-forces-on-new-ai-enabled-openblue-innovation-centers-301574258.html,,Johnson Controls and Accenture Join Forces on New AI - enabled OpenBlue Innovation Centers,20220623T163000Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com:443/news-releases/johnson-controls-and-accenture-join-forces-on-new-ai-enabled-openblue-innovation-centers-301574258.html,,Johnson Controls and Accenture Join Forces on New AI - enabled OpenBlue Innovation Centers,20220623T163000Z,,prnewswire.com,English,United States
71,https://www.investing.com/news/stock-market-news/accenture-beats-quarterly-revenue-estimates-2840159,https://m.investing.com/news/stock-market-news/accenture-beats-quarterly-revenue-estimates-2840159?ampMode=1,Accenture forecasts fourth - quarter revenue below estimates on forex hit By Reuters,20220623T113000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI5M0F3_M.jpg,investing.com,English,United States
72,https://www.theverge.com/2022/6/6/23156206/google-contractor-pay-rate-agency-accenture-flex-artech-alphabet-workers-union,,Google contractors say a recruiting company has been systematically skimming their pay,20220606T133000Z,https://cdn.vox-cdn.com/thumbor/_I-P17k4WxP_TDje-rAM16G-tlY=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21938023/acastro_201005_1777_googleAntiTrust_0002.0.jpg,theverge.com,English,United States
78,https://www.crn.com/slide-shows/channel-programs/the-9-biggest-accenture-acquisitions-of-2022-so-far-,,The 9 Biggest Accenture Acquisitions Of 2022 ( So Far ) ,20220628T163000Z,https://www.crn.com/resources/026d-1323f366bdae-5004af0c17a9-1000/accenture-sign-new.jpg,crn.com,English,United States
79,https://finance.yahoo.com/news/qorus-accenture-2022-banking-innovation-065900978.html,https://finance.yahoo.com/amphtml/news/qorus-accenture-2022-banking-innovation-065900978.html,Qorus and Accenture 2022 Banking Innovation Awards Now Open for Applications,20220627T080000Z,https://s.yimg.com/uu/api/res/1.2/l2bZ_dJh6HoJNrwDzrBCVw--~B/aD0yNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/09329fe4afc7ecf3c71901b75c66b250,finance.yahoo.com,English,United States
80,https://www.finsmes.com/2022/07/accenture-closes-acquisition-of-xtremeeda.html,,Accenture Closes Acquisition of XtremeEDA,20220701T100000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
119,https://insurancenewsnet.com/oarticle/efma-and-accenture-reveal-the-winners-of-innovation-in-insurance-awards-2022,,Efma and Accenture Reveal the Winners of Innovation in Insurance Awards 2022,20220615T170000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
122,https://adage.com/article/podcast-marketers-brief/accenture-cmo-metaverse-and-b2b-creativity/2419196,,Accenture CMO on the metaverse and B2B creativity,20220603T110000Z,,adage.com,English,United States
124,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-8-more-than-60-of-companies-are-only-experimenting-with-ai-creating-significant-opportunities-for-value-on-their-journey-to-ai-maturity-accenture-research-finds,,Stock Market | FinancialContent Business Page,20220608T101500Z,,markets.financialcontent.com,English,United States
143,https://www.msn.com/en-sg/news/other/chart-of-the-day-about-6-in-10-investors-are-unsatisfied-with-their-wealth-firms/ar-AAY9iFC,,Chart of the day : About 6 in 10 investors are unsatisfied with their wealth firms,20220606T213000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY9lK7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
152,https://www.forbes.com/sites/annefield/2022/06/29/unreasonable-and-accenture-launch-unreasonable-change-for-sustainable-high-growth-startups/,https://www.forbes.com/sites/annefield/2022/06/29/unreasonable-and-accenture-launch-unreasonable-change-for-sustainable-high-growth-startups/amp/,Unreasonable And Accenture Launch Unreasonable CHANGE For Sustainable High - Growth Startups,20220629T171500Z,https://imageio.forbes.com/specials-images/imageserve/62bc7743157b8119f770f112/0x0.jpg?format=jpg,forbes.com,English,United States
159,https://www.crn.com/news/security/mandiant-no-evidence-of-lockbit-2-0-ransomware-attack-at-this-point-,,Mandiant : No Evidence Of LockBit 2 . 0 Ransomware Attack  At This Point  ,20220606T234500Z,https://www.crn.com/resources/0276-15538e405625-91e947135121-1000/mandiant-outside-rsa-resized.jpg,crn.com,English,United States
166,https://www.prnewswire.com:443/news-releases/umlaut-launches-5g-campus-lab-an-open-ran-private-network-to-accelerate-the-development-of-connectivity-solutions-for-clients-301578911.html,,"umlaut Launches  5G Campus Lab , an Open RAN Private Network to Accelerate the Development of Connectivity Solutions for Clients",20220630T150000Z,,prnewswire.com,English,United States
168,https://www.stltoday.com/lifestyles/technology/article_57cc49e8-2436-52df-8a6e-205c346c2eca.html,,Vendor aims to get Maine software upgrade across finish line,20220607T133000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
169,https://www.stltoday.com/lifestyles/technology/vendor-aims-to-get-maine-software-upgrade-across-finish-line/article_57cc49e8-2436-52df-8a6e-205c346c2eca.html,,Vendor aims to get Maine software upgrade across finish line,20220608T091500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
170,https://markets.businessinsider.com/news/stocks/umlaut-launches-5g-campus-lab-an-open-ran-private-network-to-accelerate-the-development-of-connectivity-solutions-for-clients-1031560898,,"umlaut Launches  5G Campus Lab , an Open RAN Private Network to Accelerate the Development of Connectivity Solutions for Clients",20220630T163000Z,https://mma.prnewswire.com/media/1851457/umlaut_5G_campus_network_antenna.jpg,markets.businessinsider.com,English,United States
171,https://madison.com/lifestyles/technology/article_e765649a-5a2d-50a9-9cae-40c9b55c92a2.html,,Vendor aims to get Maine software upgrade across finish line,20220607T133000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/e97be396-c546-11ea-adaa-c74813a83914.jpg,madison.com,English,United States
172,https://madison.com/lifestyles/technology/vendor-aims-to-get-maine-software-upgrade-across-finish-line/article_e765649a-5a2d-50a9-9cae-40c9b55c92a2.html,,Vendor aims to get Maine software upgrade across finish line,20220607T131500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/e97be396-c546-11ea-adaa-c74813a83914.jpg,madison.com,English,United States
174,https://www.washingtonpost.com/washington-post-live/2022/06/10/future-work-new-ways-leading-innovating/,,Future of Work : New Ways of Leading & Innovating,20220610T153000Z,https://d1i4t8bqe7zgj6.cloudfront.net/06-10-2022/t_4520bc23b1c14e2f8a8cc020480a96e9_name_0610_Future_of_Work_Opening.jpg,washingtonpost.com,English,United States
177,https://techcrunch.com/2022/06/06/wealthy-crypto-digital-assets-investors-asia-2022/,https://techcrunch.com/2022/06/06/wealthy-crypto-digital-assets-investors-asia-2022/amp/,Three quarters of Asia wealthy investors will own digital assets by 2022 : report – TechCrunch,20220607T064500Z,https://techcrunch.com/wp-content/uploads/2020/10/GettyImages-672618186.jpg,techcrunch.com,English,United States
178,https://www.marketwatch.com/story/accenture-raises-fy-2022-rev-guidance-narrows-earnings-outlook-271655982622,https://www.marketwatch.com/amp/story/accenture-raises-fy-2022-rev-guidance-narrows-earnings-outlook-271655982622,Accenture Raises FY 2022 Rev Guidance ; Narrows Earnings Outlook,20220623T113000Z,,marketwatch.com,English,United States
179,https://www.chron.com/business/article/Accenture-Fiscal-Q3-Earnings-Snapshot-17260170.php,,Accenture : Fiscal Q3 Earnings Snapshot,20220623T111500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
180,https://www.sfgate.com/business/article/Accenture-Fiscal-Q3-Earnings-Snapshot-17260170.php,,Accenture : Fiscal Q3 Earnings Snapshot,20220623T113000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
183,https://www.prnewswire.com:443/news-releases/green-tech-start-up-oizom-gets-selected-in-the-accenture-sustainability-value-accelerator-programme-301571029.html,,Green - tech start - up Oizom gets selected in the Accenture Sustainability Value Accelerator programme,20220621T073000Z,https://mma.prnewswire.com/media/1843125/Oziom_Programme.jpg?p=facebook,prnewswire.com,English,United States
187,https://www.msn.com/en-xl/news/other/indonesias-permatabank-names-new-president-director/ar-AAYtqOY,,Indonesia PermataBank names new president director,20220615T024500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYtlGh.img?&m=6&q=60&o=t&l=f&f=jpg&x=398&y=175,msn.com,English,United States
194,https://siouxcityjournal.com/lifestyles/technology/vendor-aims-to-get-maine-software-upgrade-across-finish-line/article_91d6ce5f-c42d-52b5-8540-ef08595e7ee4.html,,Vendor aims to get Maine software upgrade across finish line,20220607T133000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
195,https://www.financial-planning.com/news/why-wealth-managers-are-ready-to-go-all-in-on-ai-to-change-the-industry,,Why wealth managers are ready to go all - in on AI to change the industry,20220701T201500Z,https://source-media-brightspot.s3.amazonaws.com/84/40/1aafa6214b39bf380d6e295f7aad/p1b6r77dk96sj32m1m421tku1v127.jpg,financial-planning.com,English,United States
196,https://markets.businessinsider.com/news/stocks/ping-an-honored-at-efma-accenture-innovation-in-insurance-awards-2022-for-reimagining-customer-experience-1031542057,,Ping An Honored at Efma - Accenture Innovation in Insurance Awards 2022 for Reimagining Customer Experience,20220622T051500Z,,markets.businessinsider.com,English,United States
198,https://missoulian.com/lifestyles/technology/vendor-aims-to-get-maine-software-upgrade-across-finish-line/article_c9426a05-8457-50ad-a2a1-c557fcbde4f3.html,,Vendor aims to get Maine software upgrade across finish line,20220607T164500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
202,https://www.chron.com/news/article/Vendor-aims-to-get-Maine-software-upgrade-across-17224450.php,https://www.chron.com/news/amp/Vendor-aims-to-get-Maine-software-upgrade-across-17224450.php,Vendor aims to get Maine software upgrade across finish line,20220607T134500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
203,https://www.sfgate.com/news/article/Vendor-aims-to-get-Maine-software-upgrade-across-17224450.php,https://www.sfgate.com/news/amp/Vendor-aims-to-get-Maine-software-upgrade-across-17224450.php,Vendor aims to get Maine software upgrade across finish line,20220607T130000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
204,https://www.streetinsider.com/PRNewswire/Ping%20An%20Honored%20at%20Efma-Accenture%20Innovation%20in%20Insurance%20Awards%202022%20for%20Reimagining%20Customer%20Experience/20239394.html,,Ping An Honored at Efma - Accenture Innovation in Insurance Awards 2022 for Reimagining Customer Experience,20220622T054500Z,,streetinsider.com,English,United States
205,https://www.marketwatch.com/story/accenture-stock-falls-after-earnings-miss-while-revenue-topped-forecasts-2022-06-23,https://www.marketwatch.com/amp/story/accenture-stock-falls-after-earnings-miss-while-revenue-topped-forecasts-2022-06-23,"Accenture stock falls after earnings miss , while revenue topped forecasts",20220623T113000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
207,https://www.timesunion.com/news/article/Vendor-aims-to-get-Maine-software-upgrade-across-17224450.php,https://www.timesunion.com/news/amp/Vendor-aims-to-get-Maine-software-upgrade-across-17224450.php,Vendor aims to get Maine software upgrade across finish line,20220607T130000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
210,https://www.finsmes.com/2022/06/accenture-to-acquire-xtremeeda.html,,Accenture to Acquire XtremeEDA,20220628T013000Z,https://www.finsmes.com/wp-content/uploads/2022/06/XtremeEDA.jpeg,finsmes.com,English,United States
213,https://www.insurancejournal.com/news/international/2022/06/17/672299.htm,https://amp.insurancejournal.com/news/international/2022/06/17/672299.htm,"Winners of Innovation in Insurance Awards Excel in Customer Focus , AI , Sustainability",20220617T103000Z,https://www.insurancejournal.com/app/uploads/2022/03/future-technology-innovation-403377170-bigstock-scaled.jpg,insurancejournal.com,English,United States
218,https://www.pionline.com/defined-contribution/new-thrift-savings-plan-website-faces-criticism,,New Thrift Savings Plan website faces criticism,20220627T223000Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/washington_capitol_flag_1550-main_i.jpg,pionline.com,English,United States
221,https://www.prnewswire.com/news-releases/ping-an-honored-at-efma-accenture-innovation-in-insurance-awards-2022-for-reimagining-customer-experience-301572699.html,,Ping An Honored at Efma - Accenture Innovation in Insurance Awards 2022 for Reimagining Customer Experience,20220622T051500Z,,prnewswire.com,English,United States
222,https://www.prnewswire.com:443/news-releases/ping-an-honored-at-efma-accenture-innovation-in-insurance-awards-2022-for-reimagining-customer-experience-301572699.html,,Ping An Honored at Efma - Accenture Innovation in Insurance Awards 2022 for Reimagining Customer Experience,20220622T050000Z,,prnewswire.com,English,United States
223,https://www.utilitydive.com/press-release/20220621-reactive-technologies-brings-new-tool-for-analyzing-the-costs-and-benefits-1/,,Reactive Technologies Brings New Tool for Analyzing the Costs and Benefits of Measuring Grid Inertia to International Utility and Energy Conference in Rome,20220622T174500Z,,utilitydive.com,English,United States
225,https://www.prweb.com/releases/2022/6/prweb18746287.htm,,The Consulting Report Top 25 Real Estate Leaders in Consulting of 2022,20220622T143000Z,,prweb.com,English,United States
226,https://www.prnewswire.com:443/news-releases/spire-capital-announces-sale-of-portfolio-company-advocate-networks-to-accenture-301565289.html,,"Spire Capital Announces Sale of Portfolio Company , Advocate Networks , to Accenture",20220609T183000Z,,prnewswire.com,English,United States
227,https://www.prnewswire.com/news-releases/spire-capital-announces-sale-of-portfolio-company-advocate-networks-to-accenture-301565289.html,,"Spire Capital Announces Sale of Portfolio Company , Advocate Networks , to Accenture",20220609T184500Z,,prnewswire.com,English,United States
228,https://www.streetinsider.com/Analyst+Comments/Accenture+plc+(ACN)+PT+Lowered+to+$337+at+BMO+Capital/20250305.html,,Accenture plc ( ACN ) PT Lowered to $337 at BMO Capital,20220623T220000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
230,https://article.wn.com/view/2022/06/08/Report_Consumers_more_picky_amid_COVID_woes/,,Report : Consumers more picky amid COVID woes,20220608T064500Z,,article.wn.com,English,United States
237,https://insurancenewsnet.com/oarticle/ping-an-honored-at-efma-accenture-innovation-in-insurance-awards-2022-for-reimagining-customer-experience,,Ping An Honored at Efma - Accenture Innovation in Insurance Awards 2022 for Reimagining Customer Experience,20220622T070000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
242,https://www.datacenterdynamics.com/en/news/google-subcontractor-accused-of-underpaying-workers/,,Google subcontractor accused of underpaying workers,20220607T113000Z,https://media.datacenterdynamics.com/media/images/GoogleDarkness.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
243,https://www.insidermonkey.com/blog/10-stocks-to-buy-according-to-guardcap-asset-management-1045136/,,10 Stocks to Buy According to GuardCap Asset Management,20220601T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/24100003/joshua-mayo-bmj1Vl77ZWM-unsplash.jpg,insidermonkey.com,English,United States
245,https://www.joplinglobe.com/region/national_business/accenture-agrees-to-acquire-arz-in-austria-to-expand-banking-platform-as-a-service-capabilities/article_93b76049-9c0b-5842-8140-def40423c0a4.html,,Accenture Agrees to Acquire ARZ in Austria to Expand Banking Platform - as - a - Service Capabilities Across Europe,20220601T084500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/1/47/14743745-ceec-5eba-9e4f-9220e77808d0/62971697eae7b.image.jpg?crop=1985%2C1042%2C2%2C0,joplinglobe.com,English,United States
246,https://itbusinessnet.com/2022/06/accenture-appoints-jack-azagury-as-group-chief-executive-strategy-consulting/,https://itbusinessnet.com/2022/06/accenture-appoints-jack-azagury-as-group-chief-executive-strategy-consulting/amp/,Accenture Appoints Jack Azagury as Group Chief Executive – Strategy & Consulting – IT Business Net,20220601T224500Z,,itbusinessnet.com,English,United States
