,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://apnews.com/press-release/PRNewswire/ireland-patrick-gallagher-arthur-j-and-co-e9c1d38c5feb13abf3f9c4309a2cb625,,Arthur J . Gallagher & Co . Acquires INNOVU Group Holding Company Limited,20220625T070000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
1,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301559354.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20220601T203000Z,,prnewswire.com,English,United States
2,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/arthur-j-gallagher-co-acquires-innovu-group-holding-company-limited/article_0d82092a-136e-5258-a702-acd5400ba776.html,,Arthur J . Gallagher & Co . Acquires INNOVU Group Holding Company Limited,20220624T100000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
3,https://www.etfdailynews.com/2022/06/02/2-03-billion-in-sales-expected-for-arthur-j-gallagher-co-nyseajg-this-quarter/,https://www.etfdailynews.com/2022/06/02/2-03-billion-in-sales-expected-for-arthur-j-gallagher-co-nyseajg-this-quarter/amp/,$2 . 03 Billion in Sales Expected for Arthur J . Gallagher & Co . ( NYSE : AJG ) This Quarter,20220602T080000Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/06/28/ifm-investors-pty-ltd-acquires-6888-shares-of-arthur-j-gallagher-co-nyseajg/,https://www.etfdailynews.com/2022/06/28/ifm-investors-pty-ltd-acquires-6888-shares-of-arthur-j-gallagher-co-nyseajg/amp/,"IFM Investors Pty Ltd Acquires 6 , 888 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20220628T110000Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/06/16/arthur-j-gallagher-co-nyseajg-pt-lowered-to-211-00-at-jefferies-financial-group/,https://www.etfdailynews.com/2022/06/16/arthur-j-gallagher-co-nyseajg-pt-lowered-to-211-00-at-jefferies-financial-group/amp/,Arthur J . Gallagher & Co . ( NYSE : AJG ) PT Lowered to $211 . 00 at Jefferies Financial Group,20220616T130000Z,,etfdailynews.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-innovu-group-holding-company-limited-301574636.html,,Arthur J . Gallagher & Co . Acquires INNOVU Group Holding Company Limited,20220624T100000Z,,prnewswire.com,English,United States
7,https://www.etfdailynews.com/2022/06/22/arthur-j-gallagher-co-nyseajg-receives-consensus-rating-of-moderate-buy-from-brokerages/,https://www.etfdailynews.com/2022/06/22/arthur-j-gallagher-co-nyseajg-receives-consensus-rating-of-moderate-buy-from-brokerages/amp/,Arthur J . Gallagher & Co . ( NYSE : AJG ) Receives Consensus Rating of  Moderate Buy  from Brokerages,20220622T101500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/06/16/royal-bank-of-canada-upgrades-arthur-j-gallagher-co-nyseajg-to-outperform/,https://www.etfdailynews.com/2022/06/16/royal-bank-of-canada-upgrades-arthur-j-gallagher-co-nyseajg-to-outperform/amp/,Royal Bank of Canada Upgrades Arthur J . Gallagher & Co . ( NYSE : AJG ) to  Outperform  ,20220616T113000Z,,etfdailynews.com,English,United States
9,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-erimus-group-limited-301576436.html,,Arthur J . Gallagher & Co . Acquires Erimus Group Limited,20220628T094500Z,,prnewswire.com,English,United States
