,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-2-topcon-solutions-store-named-autodesk-construction-solutions-partner-of-the-year,,Stock Market | FinancialContent Business Page,20220602T184500Z,,markets.financialcontent.com,English,United States
1,https://www.fool.com/investing/2022/06/25/better-cloud-stock-adobe-vs-autodesk/?source=iedfolrf0000001,,Better Cloud Stock : Adobe vs . Autodesk,20220625T231500Z,https://g.foolcdn.com/editorial/images/686733/gettyimages-1311977351.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2022/06/25/better-cloud-stock-adobe-vs-autodesk/,,Better Cloud Stock : Adobe vs . Autodesk,20220625T153000Z,https://g.foolcdn.com/editorial/images/686733/gettyimages-1311977351.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2022/06/01/is-autodesk-stock-a-buy-now/?source=iedfolrf0000001,,Is Autodesk Stock a Buy Now ? | The Motley Fool,20220601T181500Z,https://g.foolcdn.com/editorial/images/682603/gettyimages-1176843801.jpg,fool.com,English,United States
79,https://www.fool.com/investing/2022/06/12/2-top-software-stocks-to-buy-for-the-long-haul/?source=iedfolrf0000001,,2 Top Software Stocks to Buy for the Long Haul,20220612T130000Z,https://g.foolcdn.com/editorial/images/684021/engineer-software.jpg,fool.com,English,United States
90,https://www.openpr.com/news/2665937/liquid-applied-membrane-for-construction-market-will-create,https://www.openpr.com/amp/2665937/liquid-applied-membrane-for-construction-market-will-create,Liquid Applied Membrane for Construction Market Will Create,20220629T090000Z,https://cdn.openpr.com/V/6/V629220077_g.jpg,openpr.com,English,United States
91,https://www.openpr.com/news/2669433/workable-strategic-report-on-applied-behavior-analysis,,Workable Strategic Report on Applied Behavior Analysis,20220701T134500Z,https://cdn.openpr.com/V/7/V701159856_g.jpg,openpr.com,English,United States
110,https://www.prnewswire.com:443/news-releases/cloudnc-raises-45m-to-deliver-autonomous-manufacturing-301571740.html,,CloudNC raises $45m to deliver autonomous manufacturing,20220621T093000Z,,prnewswire.com,English,United States
112,https://www.fool.com/investing/2022/06/08/3-top-tech-stocks-to-buy-in-june/,,3 Top Tech Stocks to Buy in June | The Motley Fool,20220608T131500Z,https://g.foolcdn.com/editorial/images/683817/gettyimages-1354077790.jpg,fool.com,English,United States
114,http://next-generation-communications.tmcnet.com/news/2022/06/16/9623276.htm,,Autodesk Appoints Ruth Ann Keene as Chief Legal Officer,20220616T174500Z,,next-generation-communications.tmcnet.com,English,United States
