,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.msn.com/en-us/health/medical/fda-investigates-death-of-another-infant-given-abbott-formula/ar-AAYKRXI,,FDA Investigates Death of Another Infant Given Abbott Formula,20220623T044500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYKPBH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,https://www.msn.com/en-us/health/medical/factory-involved-in-formula-shortage-may-be-tied-to-another-infant-death/ar-AAYQ25F,,Factory Involved In Formula Shortage May Be Tied To Another Infant Death,20220624T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYPJ0v.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,http://www.msn.com/en-nz/news/world/fda-investigates-death-of-baby-after-drinking-abbott-formula-less-than-a-month-after-plant-reopens/ar-AAYKWu6,,FDA investigates death of baby  after drinking Abbott formula  less than a month after plant reopens,20220623T010000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYL3xv.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
4,https://www.msn.com/en-us/news/us/abbott-baby-formula-plant-in-michigan-stops-production-due-to-flooding-from-storms/ar-AAYytGe,,Abbott baby formula plant in Michigan stops production due to flooding from storms,20220616T210000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYyoRV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
5,https://www.etfdailynews.com/2022/06/22/sara-bay-financial-sells-564-shares-of-abbott-laboratories-nyseabt/,https://www.etfdailynews.com/2022/06/22/sara-bay-financial-sells-564-shares-of-abbott-laboratories-nyseabt/amp/,Sara Bay Financial Sells 564 Shares of Abbott Laboratories ( NYSE : ABT ) ,20220622T141500Z,,etfdailynews.com,English,United States
6,https://www.investors.com/news/technology/abbott-laboratories-getting-closer-to-key-technical-measure/,,Abbott Stock Closes On Key Benchmark | Investor Business Daily,20220602T010000Z,https://www.investors.com/wp-content/uploads/2019/10/stock-Abbott-05-shutter.jpg,investors.com,English,United States
7,https://www.fool.com/investing/2022/06/30/2-of-the-safest-stocks-to-buy-in-a-recession/,,2 of the Safest Stocks to Buy in a Recession,20220630T101500Z,https://g.foolcdn.com/editorial/images/687534/dividend-investors-saving-for-future-getty.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2022/06/30/2-of-the-safest-stocks-to-buy-in-a-recession/?source=iedfolrf0000001,,2 of the Safest Stocks to Buy in a Recession,20220630T101500Z,https://g.foolcdn.com/editorial/images/687534/dividend-investors-saving-for-future-getty.jpg,fool.com,English,United States
9,https://www.etfdailynews.com/2022/06/22/mcia-inc-buys-1989-shares-of-abbott-laboratories-nyseabt/,https://www.etfdailynews.com/2022/06/22/mcia-inc-buys-1989-shares-of-abbott-laboratories-nyseabt/amp/,"MCIA Inc Buys 1 , 989 Shares of Abbott Laboratories ( NYSE : ABT ) ",20220622T213000Z,,etfdailynews.com,English,United States
10,https://www.fool.com/investing/2022/06/18/stock-market-drop-3-cheap-healthcare-stocks-to-buy/?source=iedfolrf0000001,,Stock Market Drop : 3 Cheap Healthcare Stocks to Buy Right Now,20220618T111500Z,https://g.foolcdn.com/editorial/images/685370/gettyimages-researcher-works-in-lab_computer.jpg,fool.com,English,United States
11,https://www.etfdailynews.com/2022/06/22/hya-advisors-inc-lowers-position-in-abbott-laboratories-nyseabt/,https://www.etfdailynews.com/2022/06/22/hya-advisors-inc-lowers-position-in-abbott-laboratories-nyseabt/amp/,HYA Advisors Inc Lowers Position in Abbott Laboratories ( NYSE : ABT ) ,20220623T001500Z,,etfdailynews.com,English,United States
12,https://article.wn.com/view/2022/06/16/Abbott_Halts_Production_at_Michigan_BabyFormula_Plant/,,Abbott Halts Production at Michigan Baby - Formula Plant,20220616T101500Z,,article.wn.com,English,United States
13,https://www.consumeraffairs.com/news/infant-formula-plant-closed-since-february-restarts-operations-060622.html,https://www.consumeraffairs.com/amp/news/infant-formula-plant-closed-since-february-restarts-operations-060622.html,Infant formula plant closed since February restarts operations,20220606T201500Z,https://media.consumeraffairs.com/files/news/Infant_formula_or_milk_in_bottle_RyanJLane_GI.jpg,consumeraffairs.com,English,United States
14,https://www.etfdailynews.com/2022/06/10/abbott-laboratories-plans-quarterly-dividend-of-0-47-nyseabt/,https://www.etfdailynews.com/2022/06/10/abbott-laboratories-plans-quarterly-dividend-of-0-47-nyseabt/amp/,Abbott Laboratories Plans Quarterly Dividend of $0 . 47 ( NYSE : ABT ) ,20220610T183000Z,,etfdailynews.com,English,United States
15,https://wdov.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T193000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wdov.iheart.com,English,United States
16,https://whyn.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T193000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",whyn.iheart.com,English,United States
17,https://newsradio910wltp.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T193000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio910wltp.iheart.com,English,United States
18,https://newsradio967.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T193000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio967.iheart.com,English,United States
19,https://ktsmradio.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T193000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",ktsmradio.iheart.com,English,United States
20,https://570wkbn.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T193000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",570wkbn.iheart.com,English,United States
21,https://800wvhu.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T193000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",800wvhu.iheart.com,English,United States
22,https://newsradio1470.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T193000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio1470.iheart.com,English,United States
23,https://wtkg.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T184500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtkg.iheart.com,English,United States
24,https://powertalk967.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T184500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",powertalk967.iheart.com,English,United States
25,https://wflaorlando.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T184500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wflaorlando.iheart.com,English,United States
26,https://whoradio.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T184500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",whoradio.iheart.com,English,United States
27,https://1019bigwaax.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T184500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",1019bigwaax.iheart.com,English,United States
28,https://wilm.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T200000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wilm.iheart.com,English,United States
29,https://1430kasi.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T200000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",1430kasi.iheart.com,English,United States
30,https://wbex.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T200000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wbex.iheart.com,English,United States
31,https://newsradiori.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T200000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradiori.iheart.com,English,United States
32,https://wflanews.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T200000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wflanews.iheart.com,English,United States
33,https://790waeb.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T200000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",790waeb.iheart.com,English,United States
34,https://woc1420.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T200000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",woc1420.iheart.com,English,United States
35,https://kfiam640.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T200000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfiam640.iheart.com,English,United States
36,https://knrs.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage | Talk Radio 105 . 9",20220610T200000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",knrs.iheart.com,English,United States
37,https://wsyr.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T191500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wsyr.iheart.com,English,United States
38,https://kste.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T191500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",kste.iheart.com,English,United States
39,https://kfab.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T191500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfab.iheart.com,English,United States
40,https://talk1200boston.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T191500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",talk1200boston.iheart.com,English,United States
41,https://720thevoice.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T190000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",720thevoice.iheart.com,English,United States
42,https://talkradio1059.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T190000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",talkradio1059.iheart.com,English,United States
43,https://945wpti.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T190000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",945wpti.iheart.com,English,United States
44,https://wlac.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T190000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wlac.iheart.com,English,United States
45,https://newstalk1400online.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage | Newstalk 1400 , 104 . 5 , and 105 . 9",20220610T194500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1400online.iheart.com,English,United States
46,https://wrko.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T194500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrko.iheart.com,English,United States
47,https://knst.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T194500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",knst.iheart.com,English,United States
48,https://wgy.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T194500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wgy.iheart.com,English,United States
49,https://wjbo.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage | WJBO Newsradio 1150 AM & 98 . 7 FM",20220610T204500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjbo.iheart.com,English,United States
50,https://talkradio1080.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T204500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",talkradio1080.iheart.com,English,United States
51,https://kogo.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T204500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",kogo.iheart.com,English,United States
52,https://wccfradio.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T204500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wccfradio.iheart.com,English,United States
53,https://wrno.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T204500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrno.iheart.com,English,United States
54,https://600kcol.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T203000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",600kcol.iheart.com,English,United States
55,https://khvhradio.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T203000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",khvhradio.iheart.com,English,United States
56,https://khow.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T203000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",khow.iheart.com,English,United States
57,https://55krc.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T203000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",55krc.iheart.com,English,United States
58,https://wonw1280.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T203000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wonw1280.iheart.com,English,United States
59,https://realradio.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T201500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",realradio.iheart.com,English,United States
60,https://wwnc.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T201500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wwnc.iheart.com,English,United States
61,https://newstalk1230.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T201500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1230.iheart.com,English,United States
62,https://wflafm.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T201500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wflafm.iheart.com,English,United States
63,https://wrak.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T201500Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrak.iheart.com,English,United States
64,https://960weli.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T210000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",960weli.iheart.com,English,United States
65,https://wmmbam.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T210000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wmmbam.iheart.com,English,United States
66,https://newsradio710.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T210000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio710.iheart.com,English,United States
67,https://700wlw.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T210000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",700wlw.iheart.com,English,United States
68,https://590kqnt.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T210000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",590kqnt.iheart.com,English,United States
69,https://newsradio1170.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T210000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio1170.iheart.com,English,United States
70,https://wham1180.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T210000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",wham1180.iheart.com,English,United States
71,https://newsradio1290wtks.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T210000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio1290wtks.iheart.com,English,United States
72,https://kprcradio.iheart.com/content/2022-06-10-212000-pounds-of-baby-formula-set-to-be-shipped-to-the-us-amid-shortage/,,"212 , 000 Pounds Of Baby Formula Set To Be Shipped To The U . S . Amid Shortage",20220610T223000Z,"https://i.iheart.com/v3/re/assets.getty/62a3868511b9c813ec6e7775?ops=gravity(%22north%22),fit(1200,675),quality(65)",kprcradio.iheart.com,English,United States
