,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/billionaire-mario-gabelli-is-dumping-these-5-stocks-in-2022-1046864/,,Billionaire Mario Gabelli is Dumping These 5 Stocks in 2022,20220614T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/06101550/MarioGabelli_GAMCOInvestors.jpg,insidermonkey.com,English,United States
1,https://www.prnewswire.com/news-releases/ball-announces-completion-of-credit-facilities-301577231.html,,Ball Announces Completion of Credit Facilities,20220628T211500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/ball-announces-completion-of-credit-facilities-301577231.html,,Ball Announces Completion of Credit Facilities,20220628T211500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/ball-to-announce-second-quarter-earnings-on-august-4-2022-301577696.html,,"Ball to Announce Second Quarter Earnings on August 4 , 2022",20220630T210000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/ball-to-announce-second-quarter-earnings-on-august-4-2022-301577696.html,,"Ball to Announce Second Quarter Earnings on August 4 , 2022",20220630T210000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/ball-corporation-recommends-rejection-of-amended-below-market-mini-tender-offer-by-trc-capital-corporation-301570067.html,,Ball Corporation Recommends Rejection of Amended Below - Market Mini - Tender Offer by TRC Capital Corporation,20220617T003000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/ball-corporation-recommends-rejection-of-amended-below-market-mini-tender-offer-by-trc-capital-corporation-301570067.html,,Ball Corporation Recommends Rejection of Amended Below - Market Mini - Tender Offer by TRC Capital Corporation,20220617T003000Z,,prnewswire.com,English,United States
7,https://www.streetinsider.com/PRNewswire/Ball+Corporation+Recommends+Rejection+of+Below-Market+Mini-Tender+Offer+by+TRC+Capital+Corporation/20187973.html,,Ball Corporation Recommends Rejection of Below - Market Mini - Tender Offer by TRC Capital Corporation,20220607T234500Z,,streetinsider.com,English,United States
8,https://www.prnewswire.com:443/news-releases/ball-corporation-recommends-rejection-of-below-market-mini-tender-offer-by-trc-capital-corporation-301563499.html,,Ball Corporation Recommends Rejection of Below - Market Mini - Tender Offer by TRC Capital Corporation,20220607T234500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com/news-releases/ball-corporation-recommends-rejection-of-below-market-mini-tender-offer-by-trc-capital-corporation-301563499.html,,Ball Corporation Recommends Rejection of Below - Market Mini - Tender Offer by TRC Capital Corporation,20220608T004500Z,,prnewswire.com,English,United States
10,https://www.streetinsider.com/PRNewswire/Ball%20Corporation%20Recommends%20Rejection%20of%20Amended%20Below-Market%20Mini-Tender%20Offer%20by%20TRC%20Capital%20Corporation/20225918.html,,Ball Corporation Recommends Rejection of Amended Below - Market Mini - Tender Offer by TRC Capital Corporation,20220617T014500Z,,streetinsider.com,English,United States
11,https://finance.yahoo.com/news/ball-announces-completion-credit-facilities-204500741.html,https://finance.yahoo.com/amphtml/news/ball-announces-completion-credit-facilities-204500741.html,Ball Announces Completion of Credit Facilities,20220628T211500Z,https://s.yimg.com/uu/api/res/1.2/.JymCPN9qLr8p16lCYaNPw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,finance.yahoo.com,English,United States
12,https://www.streetinsider.com/PRNewswire/Ball+Announces+Completion+of+Credit+Facilities/20268360.html,,Ball Announces Completion of Credit Facilities,20220628T210000Z,,streetinsider.com,English,United States
13,https://www.streetinsider.com/PRNewswire/Ball%20Announces%20Completion%20of%20Credit%20Facilities/20268360.html,,Ball Announces Completion of Credit Facilities,20220628T223000Z,,streetinsider.com,English,United States
14,https://www.prnewswire.com/news-releases/ball-aerospace-completes-critical-design-review-of-noaas-space-weather-monitoring-satellite-301567803.html,,Ball Aerospace Completes Critical Design Review of NOAA Space Weather Monitoring Satellite,20220614T164500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/ball-aerospace-completes-critical-design-review-of-noaas-space-weather-monitoring-satellite-301567803.html,,Ball Aerospace Completes Critical Design Review of NOAA Space Weather Monitoring Satellite,20220614T164500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/ball-corporation-and-novelis-join-world-economic-forums-first-movers-coalition-encourage-value-chain-collaboration-to-drive-decarbonization-in-aluminum-sector-301558955.html,,"Ball Corporation and Novelis Join World Economic Forum First Movers Coalition , Encourage Value Chain Collaboration to Drive Decarbonization in Aluminum Sector",20220601T124500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/ball-corporation-and-novelis-join-world-economic-forums-first-movers-coalition-encourage-value-chain-collaboration-to-drive-decarbonization-in-aluminum-sector-301558955.html,,"Ball Corporation and Novelis Join World Economic Forum First Movers Coalition , Encourage Value Chain Collaboration to Drive Decarbonization in Aluminum Sector",20220601T124500Z,,prnewswire.com,English,United States
18,https://www.openpr.com/news/2659215/rigid-isolator-market-reviewed-for-2022-with-industry-outlook,https://www.openpr.com/amp/2659215/rigid-isolator-market-reviewed-for-2022-with-industry-outlook,Rigid Isolator Market Reviewed For 2022 With Industry Outlook,20220622T114500Z,,openpr.com,English,United States
21,https://www.openpr.com/news/2644036/rigid-plastic-packaging-market-analysis-industry-specific,https://www.openpr.com/amp/2644036/rigid-plastic-packaging-market-analysis-industry-specific,Rigid Plastic Packaging Market Analysis - Industry Specific,20220602T220000Z,https://cdn.openpr.com/V/6/V602271934_g.jpg,openpr.com,English,United States
22,https://www.openpr.com/news/2643743/rigid-packaging-market-2022-analysis-of-key-trends-industry,https://www.openpr.com/amp/2643743/rigid-packaging-market-2022-analysis-of-key-trends-industry,"Rigid Packaging Market 2022 Analysis of Key Trends , Industry",20220602T124500Z,https://cdn.openpr.com/V/6/V602611491_g.jpg,openpr.com,English,United States
25,https://www.globenewswire.com/news-release/2022/06/15/2463548/0/en/TRC-Amends-Its-Offer-for-Ball-Corporation.html,,TRC Amends Its Offer for Ball Corporation,20220615T224500Z,,globenewswire.com,English,United States
26,https://www.streetinsider.com/Globe+Newswire/TRC+Amends+Its+Offer+for+Ball+Corporation/20220067.html,,TRC Amends Its Offer for Ball Corporation,20220615T223000Z,,streetinsider.com,English,United States
