,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
63,https://www.npr.org/2022/06/04/1103114098/starbucks-union-ithaca-store-closing,,Starbucks union says the coffee giant is closing a store to retaliate,20220604T233000Z,https://media.npr.org/assets/img/2022/06/04/ap22145641895460_wide-7fc015ed89f7b0086c2cecd65b5b45d7163f09a2.jpg?s=1400,npr.org,English,United States
65,http://www.chicagotribune.com/business/ct-biz-edgewater-starbucks-union-strike-20220701-5u7kczncrbgo5bhqbbk7vi4i5u-story.html,,Baristas on strike at Edgewater Starbucks,20220701T204500Z,https://www.chicagotribune.com/resizer/HIA9rEKzH00JG_V7O9XP_ZKQW-c=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/64WP5HTI5BAJRLPDR3GZ76WBXM.jpg,chicagotribune.com,English,United States
67,https://www.advocate.com/business/2022/6/16/starbucks-accused-threatening-gender-affirming-health-care-benefits,https://www.advocate.com/business/2022/6/16/starbucks-accused-threatening-gender-affirming-health-care-benefits?amp,Starbucks Accused of Threatening Gender - Affirming Health Care Benefits,20220616T190000Z,https://www.advocate.com/sites/default/files/starbucks_750x422_creditonimage.jpg,advocate.com,English,United States
68,https://www.fool.com/investing/2022/06/04/3-reasons-i-am-bullish-on-starbucks/,,3 Reasons I am Bullish on Starbucks | The Motley Fool,20220604T151500Z,https://g.foolcdn.com/editorial/images/683116/gettyimages-1139903755.jpg,fool.com,English,United States
69,https://www.fool.com/investing/2022/06/04/3-reasons-i-am-bullish-on-starbucks/?source=iedfolrf0000001,,3 Reasons I am Bullish on Starbucks | The Motley Fool,20220604T153000Z,https://g.foolcdn.com/editorial/images/683116/gettyimages-1139903755.jpg,fool.com,English,United States
70,http://www.newson6.com/story/62a8f34b56edbe01c5a15b8d/second-okc-starbucks-wins-union-vote,,News On 6,20220615T011500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/July/9/starbucks-generic.1594333241293.jpeg,newson6.com,English,United States
78,https://www.providencejournal.com/story/business/2022/06/14/starbucks-union-vote-warwick-ri-pace-boulevard-store/7621027001/,,Starbucks Workers United holds vote to unionize at Warwick RI store,20220614T191500Z,"https://www.gannett-cdn.com/presto/2022/04/08/NPRJ/f5a4eca7-fe36-4923-8f81-b12d0bfa28ae-Cassie_Burke.jpg?auto=webp&crop=2099,1181,x0,y106&format=pjpg",providencejournal.com,English,United States
82,https://www.news-leader.com/story/news/politics/2022/06/16/workers-starbucks-location-springfield-mo-file-unionization-union-cherry-glenstone/7646200001/,,Workers at Starbucks location in Springfield file for unionization,20220616T214500Z,"https://www.gannett-cdn.com/presto/2022/06/16/PSPR/8c0a5087-da23-4710-acb8-30c7ed47a47d-tStarbucks00027.jpg?auto=webp&crop=6146,3457,x1,y182&format=pjpg",news-leader.com,English,United States
86,https://www.nbcnewyork.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/3720215/,https://www.nbcnewyork.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/3720215/?amp,"Union Claims Starbucks Illegally Closing Cafe to Retaliate , Bloomberg Reports",20220604T181500Z,https://media.nbcnewyork.com/2022/03/107036705-1648221654997-gettyimages-1239452047-TSCOTTSBUX1.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
87,https://www.nbcdfw.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2985126/,https://www.nbcdfw.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2985126/?amp,"Union Claims Starbucks Illegally Closing Cafe to Retaliate , Bloomberg Reports",20220604T210000Z,https://media.nbcdfw.com/2022/03/107036705-1648221654997-gettyimages-1239452047-TSCOTTSBUX1.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
88,https://www.msn.com/en-us/travel/tripideas/10-most-unique-starbucks-stores-in-the-world/ar-AAZ72gk,,10 Most Unique Starbucks Stores In The World,20220702T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ6UFb.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
90,https://www.cnn.com/2022/06/05/business/starbucks-ithaca-store-closure/,https://amp.cnn.com/cnn/2022/06/05/business/starbucks-ithaca-store-closure/index.html,Starbucks workers claim their store is closing due to union activism,20220605T174500Z,https://cdn.cnn.com/cnnnext/dam/assets/220604160834-01-starbucks-ithaca-store-closure-super-tease.jpg,cnn.com,English,United States
94,https://www.foxla.com/news/starbucks-may-close-bathrooms-again-report,https://www.foxla.com/news/starbucks-may-close-bathrooms-again-report.amp,"Starbucks may close bathrooms to public again , CEO reportedly says",20220613T201500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/06/1280/720/Starbucks.jpg?ve=1&tl=1,foxla.com,English,United States
95,https://www.fox9.com/news/starbucks-may-close-bathrooms-again-report,https://www.fox9.com/news/starbucks-may-close-bathrooms-again-report.amp,"Starbucks may close bathrooms to public again , CEO reportedly says",20220613T214500Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2022/06/1280/720/Starbucks.jpg?ve=1&tl=1,fox9.com,English,United States
96,https://www.cnn.com/2022/06/03/business/starbucks-shanghai/,https://amp.cnn.com/cnn/2022/06/03/business/starbucks-shanghai/index.html,Starbucks is reopening in Shanghai,20220603T171500Z,https://cdn.cnn.com/cnnnext/dam/assets/220603105046-starbucks-shanghai-0602-restricted-super-tease.jpg,cnn.com,English,United States
97,https://www.nbclosangeles.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2909850/,https://www.nbclosangeles.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2909850/?amp,"Union Claims Starbucks Illegally Closing Cafe to Retaliate , Bloomberg Reports",20220604T190000Z,https://media.nbclosangeles.com/2022/03/107036705-1648221654997-gettyimages-1239452047-TSCOTTSBUX1.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
98,https://www.nrn.com/workforce/starbucks-permanently-shuts-down-unionized-store-labor-tensions-continue-grow,,Starbucks permanently shuts down unionized store amid labor tensions,20220613T190000Z,https://www.nrn.com/sites/nrn.com/files/starbucksstorefront_7.jpg,nrn.com,English,United States
99,https://www.nrn.com/quick-service/starbucks-permanently-shuts-down-unionized-store-labor-tensions-continue-grow,,Starbucks permanently shuts down unionized store amid labor tensions,20220614T144500Z,https://www.nrn.com/sites/nrn.com/files/starbucksstorefront_7.jpg,nrn.com,English,United States
100,http://www.msn.com/en-us/money/news/new-orleans-starbucks-store-1st-in-louisiana-to-vote-union/ar-AAY6Pgr,,New Orleans Starbucks store 1st in Louisiana to vote union,20220606T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAY6RTu.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
101,https://www.nbcsandiego.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2963563/,https://www.nbcsandiego.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2963563/?amp,"Union Claims Starbucks Illegally Closing Cafe to Retaliate , Bloomberg Reports",20220604T203000Z,https://media.nbcsandiego.com/2022/03/107036705-1648221654997-gettyimages-1239452047-TSCOTTSBUX1.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
102,https://www.msn.com/en-us/news/us/warwick-ri-starbucks-union-vote-too-close-to-call-providence-seven-stars-workers-aim-to-unionize/ar-AAYt7Pm,,"Warwick , R . I . Starbucks union vote too close to call ; Providence Seven Stars workers aim to unionize",20220614T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYt7Pd.img?&m=6&q=60&o=t&l=f&f=jpg&x=409&y=281,msn.com,English,United States
105,https://kvia.com/top-stories/2022/06/17/el-paso-starbucks-workers-cancel-union-vote/,,El Paso Starbucks workers cancel union vote,20220618T011500Z,https://kvia.b-cdn.net/2022/06/Starbucks-sized-860x484.jpg,kvia.com,English,United States
109,https://www.theepochtimes.com/starbucks-may-end-open-to-all-bathroom-policy-due-to-safety-concerns-ceo-says_4528150.html,https://m.theepochtimes.com/starbucks-may-end-open-to-all-bathroom-policy-due-to-safety-concerns-ceo-says_4528150.html,"Starbucks May End Open - to - All Bathroom Policy Due to Safety Concerns , CEO says",20220612T233000Z,https://img.theepochtimes.com/assets/uploads/2022/05/04/Starbucks-Chicago-1200x800.jpg,theepochtimes.com,English,United States
110,https://truthout.org/articles/starbucks-threatens-to-end-trans-inclusive-health-benefits-if-stores-unionize/,https://truthout.org/articles/starbucks-threatens-to-end-trans-inclusive-health-benefits-if-stores-unionize/?amp,Starbucks Threatens to End Trans - Inclusive Health Benefits If Stores Unionize,20220615T213000Z,https://truthout.org/wp-content/uploads/2022/06/2022_0615-starbucks-union-1200x675.jpg,truthout.org,English,United States
113,https://www.nbcchicago.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2849715/,https://www.nbcchicago.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2849715/?amp,"Union Claims Starbucks Illegally Closing Cafe to Retaliate , Bloomberg Reports",20220604T190000Z,https://media.nbcchicago.com/2022/03/107036705-1648221654997-gettyimages-1239452047-TSCOTTSBUX1.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
114,https://www.dailydot.com/irl/starbucks-chicken-sandwich/,https://www.dailydot.com/irl/starbucks-chicken-sandwich/?amp,Did Starbucks Secretly Recall Its New Chicken Sandwich ? ,20220630T220000Z,https://uploads.dailydot.com/2022/06/starbucks-maple-chicken-sandwich-.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
115,https://www.nbcconnecticut.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2800342/,https://www.nbcconnecticut.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2800342/?amp,"Union Claims Starbucks Illegally Closing Cafe to Retaliate , Bloomberg Reports",20220604T194500Z,https://media.nbcconnecticut.com/2022/03/107036705-1648221654997-gettyimages-1239452047-TSCOTTSBUX1.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
117,https://www.nbcphiladelphia.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/3261269/,https://www.nbcphiladelphia.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/3261269/?amp,"Union Claims Starbucks Illegally Closing Cafe to Retaliate , Bloomberg Reports",20220604T221500Z,https://media.nbcphiladelphia.com/2022/03/107036705-1648221654997-gettyimages-1239452047-TSCOTTSBUX1.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
118,https://www.nbclosangeles.com/news/business/money-report/starbucks-union-company-threatens-that-unionizing-could-jeopardize-gender-affirming-health-care/2916474/,https://www.nbclosangeles.com/news/business/money-report/starbucks-union-company-threatens-that-unionizing-could-jeopardize-gender-affirming-health-care/2916474/?amp,Starbucks Union : Company Threatens That Unionizing Could Jeopardize Gender - Affirming Health Care,20220614T171500Z,https://media.nbclosangeles.com/2022/06/107060714-1652440509634-gettyimages-1240628980-BIZ-WRK-KC-STARBUCKS-UNION-KC-1.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
121,https://www.azcentral.com/story/travel/airlines/2022/06/24/starbucks-airport-mobile-ordering-phoenix/7695253001/,,Starbucks in the Phoenix airport : How to skip the line,20220628T204500Z,"https://www.gannett-cdn.com/presto/2020/10/09/PPHX/4e217c67-55ba-400e-b452-66ed15df6b72-starbucks_both.jpg?auto=webp&crop=1279,720,x0,y206&format=pjpg",azcentral.com,English,United States
122,https://www.commercialappeal.com/story/money/business/2022/06/07/memphis-starbucks-workers-vote-to-unionize/7498778001/,,"Starbucks workers in Memphis vote to unionize , joining others in US",20220607T173000Z,"https://www.gannett-cdn.com/presto/2022/06/07/PMCA/b2b9321b-6cf7-425d-9ede-e982cc73314f-Starbucks.png?auto=webp&crop=1666,937,x132,y644&format=pjpg",commercialappeal.com,English,United States
124,http://www.econotimes.com/Starbucks-Samsung-launch-collaborative-Galaxy-smartphone-and-earbuds-cases-1636370,,"Starbucks , Samsung launch collaborative Galaxy smartphone and earbuds cases",20220629T141500Z,https://s1.econotimes.com/assets/uploads/202206297a367af9d2ca94e86_th_1024x0.jpeg,econotimes.com,English,United States
128,https://www.fool.com/investing/2022/07/02/starbucks-2-red-flags-to-explain-the-40-decline/,,Starbucks : 2 Red Flags to Explain The 40 % Decline,20220702T114500Z,https://g.foolcdn.com/editorial/images/687911/gettyimages-1292934067.jpg,fool.com,English,United States
129,https://www.fool.com/investing/2022/07/02/starbucks-2-red-flags-to-explain-the-40-decline/?source=iedfolrf0000001,,Starbucks : 2 Red Flags to Explain The 40 % Decline,20220702T143000Z,https://g.foolcdn.com/editorial/images/687911/gettyimages-1292934067.jpg,fool.com,English,United States
132,https://www.orlandoweekly.com/news/starbucks-workers-in-oviedo-vote-to-unionize-the-first-orlando-area-store-to-do-so-31780086,https://www.orlandoweekly.com/news/starbucks-workers-in-oviedo-vote-to-unionize-the-first-orlando-area-store-to-do-so-31780086?media=AMP+HTML,Starbucks workers in Oviedo vote to unionize the first Orlando - area store to do so,20220609T233000Z,https://media1.orlandoweekly.com/orlando/imager/u/slideshow/31780365/shutterstock_1300864651.jpeg,orlandoweekly.com,English,United States
134,https://abcnews.go.com/Business/wireStory/workers-protest-starbucks-plan-close-unionized-store-85268566,https://abcnews.go.com/amp/Business/wireStory/workers-protest-starbucks-plan-close-unionized-store-85268566,Workers protest Starbuck plan to close a unionized store,20220608T220000Z,https://s.abcnews.com/images/Business/WireAP_a23e635d3bf24887adcc025cbdfd9a39_16x9_992.jpg,abcnews.go.com,English,United States
135,https://www.nbcchicago.com/news/local/peta-supporters-superglue-themselves-to-chicago-starbucks-countertop-to-protest-vegan-milk-upcharge/2858158/,https://www.nbcchicago.com/news/local/peta-supporters-superglue-themselves-to-chicago-starbucks-countertop-to-protest-vegan-milk-upcharge/2858158/?amp,PETA Supporters Superglue Themselves to Chicago Starbucks Countertop to Protest Vegan Milk Upcharge,20220615T193000Z,https://media.nbcchicago.com/2022/06/PETA_2.jpg?quality=85&strip=all,nbcchicago.com,English,United States
136,https://www.pbs.org/newshour/economy/workers-protest-starbucks-plan-to-close-a-unionizing-store,https://www.pbs.org/newshour/amp/economy/workers-protest-starbucks-plan-to-close-a-unionizing-store,Workers protest Starbuck plan to close a unionizing store,20220608T211500Z,https://d3i6fh83elv35t.cloudfront.net/static/2021/12/2021-11-18T215356Z_1063793148_RC29XQ95GSI8_RTRMADP_3_STARBUCKS-UNION-ARIZONA-1024x728.jpg,pbs.org,English,United States
138,https://apnews.com/d84eacf3749c35615b6997601ab8398e,,Workers protest Starbuck plan to close a unionized store,20220608T204500Z,https://storage.googleapis.com/afs-prod/media/a23e635d3bf24887adcc025cbdfd9a39/3000.jpeg,apnews.com,English,United States
139,https://parade.com/1402612/pambeth/starbucks-iced-caffe-mocha/,https://parade.com/1402612/pambeth/starbucks-iced-caffe-mocha/amp/,Best Copycat Starbucks Iced Caffé Mocha Recipe,20220630T141500Z,https://static.parade.com/wp-content/uploads/2022/06/WHIPPED-CREAM-MOCHA.jpg,parade.com,English,United States
142,https://www.chron.com/news/article/Grassroots-mojo-and-4-other-reasons-Starbucks-17237754.php,,Grassroots mojo and 4 other reasons Starbucks workers have been so successful unionizing,20220613T143000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
143,https://article.wn.com/view/2022/06/14/Definitely_it_s_retaliation_Starbucks_closes_unionized_store/,,  Definitely it retaliation : Starbucks closes unionized store in Ithaca,20220614T204500Z,,article.wn.com,English,United States
144,https://www.nbcmiami.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2777097/,https://www.nbcmiami.com/news/business/money-report/union-claims-starbucks-illegally-closing-cafe-to-retaliate-bloomberg-reports/2777097/?amp,"Union Claims Starbucks Illegally Closing Cafe to Retaliate , Bloomberg Reports",20220604T184500Z,https://media.nbcmiami.com/2022/03/107036705-1648221654997-gettyimages-1239452047-TSCOTTSBUX1.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
146,https://www.postandcourier.com/food/unionized-starbucks-stores-face-hard-work-of-bargaining/article_cfa7a37c-dc7f-11ec-93bb-17966121d68a.html,,Unionized Starbucks stores face hard work of bargaining,20220601T001500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/1/e3/1e3f345d-dc85-596c-a216-69be59dd3493/628eb81e6d6f5.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
147,https://www.newsweek.com/starbucks-worker-claims-safety-measures-were-thrown-away-after-union-effort-1715387,https://www.newsweek.com/starbucks-worker-claims-safety-measures-were-thrown-away-after-union-effort-1715387?amp=1,Starbucks Worker Claims Safety Measures Were Thrown Away After Union Effort,20220613T200000Z,https://d.newsweek.com/en/full/2057116/starbucks-union.jpg,newsweek.com,English,United States
150,https://www.newsweek.com/starbucks-barista-popular-drinks-water-filter-nitro-cold-brew-tiktok-1719960,https://www.newsweek.com/starbucks-barista-popular-drinks-water-filter-nitro-cold-brew-tiktok-1719960?amp=1,Starbucks Barista Reveals All About the Most Popular Drinks :  Exposed  ,20220628T164500Z,https://d.newsweek.com/en/full/2067534/starbucks-nitro-cold-brew.jpg,newsweek.com,English,United States
154,https://www.wbur.org/news/2022/06/14/starbucks-union-efforts-success-explainer-analysis,https://amp.wbur.org/news/2022/06/14/starbucks-union-efforts-success-explainer-analysis,Grassroots mojo and 4 other reasons Starbucks workers have been successful unionizing,20220614T140000Z,http://d279m997dpfwgl.cloudfront.net/wp/2022/06/AP22145641920090-3-1000x667.jpg,wbur.org,English,United States
155,https://www.marketwatch.com/articles/starbucks-sbux-shanghai-coffee-shops-covid-51654271836,,Starbucks Reopens Shanghai Stores After Covid Lockdowns Lifted,20220603T161500Z,https://images.barrons.com/im-543788/social,marketwatch.com,English,United States
158,https://www.mysanantonio.com/news/local/article/san-antonio-starbucks-union-stores-17243266.php,,San Antonio Starbucks store unionizes,20220615T193000Z,https://s.hdnux.com/photos/01/24/64/15/22233939/3/rawImage.jpg,mysanantonio.com,English,United States
159,https://www.boston.com/news/local-news/2022/05/31/cleveland-circle-starbucks-employees-strike-water-leak/,https://www.boston.com/news/local-news/2022/05/31/cleveland-circle-starbucks-employees-strike-water-leak/?amp=1,Cleveland Circle Starbucks employees strike after water leak,20220601T011500Z,https://www.boston.com/wp-content/uploads/2022/05/starbucks-strike-6296a86dbdb65-scaled.jpg,boston.com,English,United States
161,https://www.commondreams.org/news/2022/06/10/critics-say-starbucks-ceo-just-declared-permanent-war-against-union,,Critics Say Starbucks CEO Just Declared  Permanent War  Against Union,20220617T010000Z,https://www.commondreams.org/sites/default/files/2022-06/GettyImages-1402003530-howard-schultz-starbucks-ceo.jpg,commondreams.org,English,United States
163,https://phandroid.com/2022/06/28/starbucks-and-samsung-collaborate-on-galaxy-cases/,https://phandroid.com/2022/06/28/starbucks-and-samsung-collaborate-on-galaxy-cases/amp/,Starbucks and Samsung collaborate on Galaxy cases,20220628T103000Z,https://phandroid.com/wp-content/uploads/2022/06/6UFkiHCocLq5Sx5eQEbp6X-1024-80-640x361.webp,phandroid.com,English,United States
164,https://kfiam640.iheart.com/content/2022-07-01-arbitrator-rules-in-favor-of-starbucks-in-gift-card-dispute/,https://kfiam640.iheart.com/alternate/amp/2022-07-01-arbitrator-rules-in-favor-of-starbucks-in-gift-card-dispute/,Arbitrator Rules in Favor of Starbucks in Gift Card Dispute,20220701T230000Z,"https://i.iheart.com/v3/re/assets.getty/61fb2c061fc9d0ae69e89f7f?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfiam640.iheart.com,English,United States
165,https://www.tallahassee.com/story/news/2022/06/14/starbucks-union-vote-magnolia-drive-tennessee-street-coffee-tallahassee-leon-county-florida/7611898001/,,"Two Tallahassee , Florida , Starbucks stores hold union votes",20220614T104500Z,"https://www.gannett-cdn.com/presto/2022/02/09/PTAL/47e9c971-bf8d-45ae-9d85-7501f46c3bd0-6R3A2533.JPG?auto=webp&crop=2541,1430,x0,y127&format=pjpg",tallahassee.com,English,United States
167,https://www.fox7austin.com/news/starbucks-may-close-bathrooms-again-report,https://www.fox7austin.com/news/starbucks-may-close-bathrooms-again-report.amp,"Starbucks may close bathrooms to public again , CEO reportedly says",20220613T171500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/06/1280/720/Starbucks.jpg?ve=1&tl=1,fox7austin.com,English,United States
168,https://www.nbcconnecticut.com/news/business/money-report/starbucks-union-creates-1-million-fund-to-cover-lost-pay-for-striking-baristas/2798792/,https://www.nbcconnecticut.com/news/business/money-report/starbucks-union-creates-1-million-fund-to-cover-lost-pay-for-striking-baristas/2798792/?amp,Starbucks Union Creates $1 Million Fund to Cover Lost Pay for Striking Baristas,20220602T153000Z,https://media.nbcconnecticut.com/2022/06/107060714-1652440509634-gettyimages-1240628980-BIZ-WRK-KC-STARBUCKS-UNION-KC.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
