,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-it-wise-to-acquire-aon-shares-1046053/,,Is it Wise to Acquire AON Shares ? - Insider Monkey,20220609T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/02/06113415/paper-3213924_1280.jpg,insidermonkey.com,English,United States
1,https://www.jdsupra.com/legalnews/aon-plc-revises-the-number-of-parties-8736348/,,"Aon , PLC Revises the Number of Parties Affected by Recent Data Breach | Console and Associates , P . C . ",20220628T213000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16041_3534.jpg,jdsupra.com,English,United States
2,https://www.prnewswire.com/news-releases/voluntary-employee-departures-spike-41-percent-among-us-businesses-aon-reports-301559830.html,,"Voluntary Employee Departures Spike 41 Percent Among U . S . Businesses , Aon Reports",20220602T113000Z,,prnewswire.com,English,United States
3,https://www.jdsupra.com/legalnews/aon-plc-announces-data-breach-after-6655695/,,"Aon , PLC Announces Data Breach After Learning an Unauthorized Party Had Access to Its Systems for Over a Year | Console and Associates , P . C . ",20220609T184500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16041_3534.jpg,jdsupra.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aonmergermarket-ma-study-finds-reasons-for-optimism-but-headwinds-persist-in-wake-of-covid-19-pandemic-301567027.html,,Aon / Mergermarket M & A Study Finds Reasons for Optimism but Headwinds Persist in Wake of COVID - 19 Pandemic,20220614T111500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/aonmergermarket-ma-study-finds-reasons-for-optimism-but-headwinds-persist-in-wake-of-covid-19-pandemic-301567027.html,,Aon / Mergermarket M & A Study Finds Reasons for Optimism but Headwinds Persist in Wake of COVID - 19 Pandemic,20220614T161500Z,,prnewswire.com,English,United States
6,https://insurancenewsnet.com/oarticle/kidnap-and-ransom-insurance-market-is-booming-worldwide-lockton-companies-chubb-mercer-14,,"Kidnap and Ransom Insurance Market Is Booming Worldwide : Lockton Companies , Chubb , Mercer",20220602T061500Z,,insurancenewsnet.com,English,United States
7,https://healthitsecurity.com/news/aesto-health-aon-plc-alameda-health-system-suffer-healthcare-data-breaches,https://healthitsecurity.com/news/amp/aesto-health-aon-plc-alameda-health-system-suffer-healthcare-data-breaches,"Aesto Health , Aon PLC , Alameda Health System Suffer Healthcare Data Breaches",20220610T134500Z,https://healthitsecurity.com/images/site/article_headers/_normal/GettyImages-1302426520.jpg,healthitsecurity.com,English,United States
10,https://markets.businessinsider.com/news/stocks/voluntary-employee-departures-spike-41-percent-among-u-s-businesses-aon-reports-1031504729,,"Voluntary Employee Departures Spike 41 Percent Among U . S . Businesses , Aon Reports",20220602T124500Z,,markets.businessinsider.com,English,United States
18,https://www.pionline.com/consultants/aons-consulting-unit-deals-ongoing-lawsuit,,Aon consulting unit deals with ongoing lawsuit,20220620T073000Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/aon-hq-main_i.jpg,pionline.com,English,United States
19,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-8-insurance-brokers-global-market-report-2022-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220608T124500Z,,markets.financialcontent.com,English,United States
20,https://www.healthleadersmedia.com/strategy/cvs-health-appoints-new-chief-strategy-officer,,CVS Health Appoints New Chief Strategy Officer,20220623T013000Z,https://www.healthleadersmedia.com/sites/hlmp/files/files/shutterstock_1436567150.jpg,healthleadersmedia.com,English,United States
21,https://www.prnewswire.com/news-releases/worldwide-trade-credit-insurance-industry-to-2027---players-include-aon-axa-and-china-export--credit-insurance-301573134.html,,"Worldwide Trade Credit Insurance Industry to 2027 - Players Include Aon , AXA and China Export & Credit Insurance",20220622T194500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/worldwide-trade-credit-insurance-industry-to-2027---players-include-aon-axa-and-china-export--credit-insurance-301573134.html,,"Worldwide Trade Credit Insurance Industry to 2027 - Players Include Aon , AXA and China Export & Credit Insurance",20220622T194500Z,,prnewswire.com,English,United States
23,https://www.globenewswire.com/news-release/2022/06/23/2467903/0/en/Insights-on-the-Trade-Credit-Insurance-Global-Market-to-2027-by-Component-Coverages-Enterprises-Size-Application-Industry-Vertical-and-Region.html,,Insights on the Trade Credit Insurance Global Market to,20220623T121500Z,https://ml.globenewswire.com/Resource/Download/0a5b9dac-399c-4c03-aaeb-858c78d09370?size=2,globenewswire.com,English,United States
