,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/story/becton-dickinson-to-buy-parata-systems-for-1-53-billion-271654517263,https://www.marketwatch.com/amp/story/becton-dickinson-to-buy-parata-systems-for-1-53-billion-271654517263,Becton Dickinson to Buy Parata Systems for $1 . 53 Billion,20220606T123000Z,,marketwatch.com,English,United States
2,https://journalstar.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_cf366689-6bd2-5995-b11b-d641e7a9f48e.html,https://journalstar.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_cf366689-6bd2-5995-b11b-d641e7a9f48e.amp.html,"Becton , Dickinson to pay $499K to resolve alleged hiring discrimination",20220628T204500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/c/f3/cf366689-6bd2-5995-b11b-d641e7a9f48e/62bb36daea7db.preview.jpg?crop=1764%2C926%2C0%2C123,journalstar.com,English,United States
3,https://nonpareilonline.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_eba3ec56-3591-52b2-b2a0-a11c95cabbae.html,https://nonpareilonline.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_eba3ec56-3591-52b2-b2a0-a11c95cabbae.amp.html,"Becton , Dickinson to pay $499K to resolve alleged hiring discrimination",20220629T011500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/e/ba/eba3ec56-3591-52b2-b2a0-a11c95cabbae/62bb72d9f2c6a.preview.jpg?crop=1764%2C926%2C0%2C123,nonpareilonline.com,English,United States
8,https://www.streetinsider.com/Analyst+Comments/BD+(BDX)+Deal+for+Parata+Systems+Seen+as+Another+Step+Forward+in+Transformation/20179772.html,,BD ( BDX ) Deal for Parata Systems Seen as Another Step Forward in Transformation,20220606T210000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/267/resize_bdx_5a44dc7743959.jpg,streetinsider.com,English,United States
9,https://starherald.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_72901fa8-843d-5f2c-9e10-7dce1db3cc4a.html,https://starherald.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_72901fa8-843d-5f2c-9e10-7dce1db3cc4a.amp.html,"Becton , Dickinson to pay $499K to resolve alleged hiring discrimination",20220628T221500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/7/29/72901fa8-843d-5f2c-9e10-7dce1db3cc4a/62bb72da29ea6.preview.jpg?crop=1764%2C926%2C0%2C123,starherald.com,English,United States
10,https://nptelegraph.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_e2b915e7-e1cd-5228-9e55-5b4c686eb0ba.html,https://nptelegraph.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_e2b915e7-e1cd-5228-9e55-5b4c686eb0ba.amp.html,"Becton , Dickinson to pay $499K to resolve alleged hiring discrimination",20220628T221500Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/e/2b/e2b915e7-e1cd-5228-9e55-5b4c686eb0ba/62bb72da012db.preview.jpg?crop=1764%2C926%2C0%2C123,nptelegraph.com,English,United States
11,https://yorknewstimes.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_3a15f341-91cf-5d26-846d-4cb6f36a57a7.html,https://yorknewstimes.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_3a15f341-91cf-5d26-846d-4cb6f36a57a7.amp.html,"Becton , Dickinson to pay $499K to resolve alleged hiring discrimination",20220628T224500Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/3/a1/3a15f341-91cf-5d26-846d-4cb6f36a57a7/62bb72da397d3.preview.jpg?crop=1764%2C926%2C0%2C123,yorknewstimes.com,English,United States
12,https://lexch.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_c9e9d514-99c9-577f-a85f-7fe2cf6f41f3.html,,"Becton , Dickinson to pay $499K to resolve alleged hiring discrimination",20220629T003000Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/c/9e/c9e9d514-99c9-577f-a85f-7fe2cf6f41f3/62bb72d9ee119.preview.jpg?crop=1764%2C926%2C0%2C123,lexch.com,English,United States
13,https://beatricedailysun.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_d6a6392e-e469-5575-8abf-fcf7805de70a.html,https://beatricedailysun.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_d6a6392e-e469-5575-8abf-fcf7805de70a.amp.html,"Becton , Dickinson to pay $499K to resolve alleged hiring discrimination",20220629T003000Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/d/6a/d6a6392e-e469-5575-8abf-fcf7805de70a/62bb72d9ed6ac.preview.jpg?crop=1764%2C926%2C0%2C123,beatricedailysun.com,English,United States
14,https://wahoo-ashland-waverly.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_7ad87543-592d-5a3d-b17d-8d666fcc6105.html,https://wahoo-ashland-waverly.com/business/local/becton-dickinson-to-pay-499k-to-resolve-alleged-hiring-discrimination/article_7ad87543-592d-5a3d-b17d-8d666fcc6105.amp.html,"Becton , Dickinson to pay $499K to resolve alleged hiring discrimination",20220629T011500Z,https://bloximages.chicago2.vip.townnews.com/wahoo-ashland-waverly.com/content/tncms/assets/v3/editorial/7/ad/7ad87543-592d-5a3d-b17d-8d666fcc6105/62bb72da344b5.preview.jpg?crop=1764%2C926%2C0%2C123,wahoo-ashland-waverly.com,English,United States
