,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/01/03/somerville-kurt-f-has-2-59-million-position-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/01/03/somerville-kurt-f-has-2-59-million-position-in-abbvie-inc-abbv.html/amp,Somerville Kurt F Has $2 . 59 Million Position in AbbVie Inc ( ABBV ) ,20180103T111500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/01/04/bremer-trust-national-association-raises-position-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/01/04/bremer-trust-national-association-raises-position-in-abbvie-inc-abbv.html/amp,Bremer Trust National Association Raises Position in AbbVie Inc ( ABBV ) ,20180104T094500Z,,dailypolitical.com,English,United States
3,https://www.prnewswire.com/news-releases/abbvie-to-host-fourth-quarter-2017-earnings-conference-call-300581775.html,,AbbVie to Host Fourth - Quarter 2017 Earnings Conference Call,20180112T141500Z,,prnewswire.com,English,United States
4,https://www.dailypolitical.com/2018/01/17/abbvie-inc-abbv-shares-sold-by-pekin-singer-strauss-asset-management-il.html,https://www.dailypolitical.com/2018/01/17/abbvie-inc-abbv-shares-sold-by-pekin-singer-strauss-asset-management-il.html/amp,AbbVie Inc ( ABBV ) Shares Sold by Pekin Singer Strauss Asset Management IL,20180117T121500Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2018/01/06/abbvie-inc-abbv-announces-quarterly-dividend-of-0-71.html,https://www.themarketsdaily.com/2018/01/06/abbvie-inc-abbv-announces-quarterly-dividend-of-0-71.html/amp,AbbVie Inc ( ABBV ) Announces Quarterly Dividend of $0 . 71,20180106T144500Z,,themarketsdaily.com,English,United States
6,https://www.dailypolitical.com/2018/01/16/abbvie-inc-abbv-shares-bought-by-sunbelt-securities-inc.html,https://www.dailypolitical.com/2018/01/16/abbvie-inc-abbv-shares-bought-by-sunbelt-securities-inc.html/amp,AbbVie Inc ( ABBV ) Shares Bought by Sunbelt Securities Inc . ,20180116T114500Z,,dailypolitical.com,English,United States
7,https://www.truebluetribune.com/2018/01/01/intl-fcstone-inc-purchases-19878-shares-of-abbvie-inc-abbv.html,https://www.truebluetribune.com/2018/01/01/intl-fcstone-inc-purchases-19878-shares-of-abbvie-inc-abbv.html/amp,AbbVie Inc ( NYSE : ABBV ) Position Lifted by Intl Fcstone Inc . ,20180101T123000Z,,truebluetribune.com,English,United States
8,https://www.dailypolitical.com/2018/01/15/vantage-financial-partners-ltd-inc-cuts-stake-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/01/15/vantage-financial-partners-ltd-inc-cuts-stake-in-abbvie-inc-abbv.html/amp,Vantage Financial Partners Ltd . Inc . Cuts Stake in AbbVie Inc ( ABBV ) ,20180115T114500Z,,dailypolitical.com,English,United States
9,https://ledgergazette.com/2018/01/01/mckinley-capital-management-llc-delaware-has-4-30-million-position-in-abbvie-inc-abbv.html,https://ledgergazette.com/2018/01/01/mckinley-capital-management-llc-delaware-has-4-30-million-position-in-abbvie-inc-abbv.html/amp,"Mckinley Capital Management LLC Delaware Sells 10 , 216 Shares of AbbVie Inc ( NYSE : ABBV ) ",20180101T043000Z,,ledgergazette.com,English,United States
11,https://www.dailypolitical.com/2018/01/01/abbvie-inc-abbv-stake-raised-by-paragon-capital-management-ltd.html,https://www.dailypolitical.com/2018/01/01/abbvie-inc-abbv-stake-raised-by-paragon-capital-management-ltd.html/amp,AbbVie Inc ( ABBV ) Stake Raised by Paragon Capital Management Ltd,20180101T111500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/01/15/daiwa-securities-group-inc-has-5-95-million-stake-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/01/15/daiwa-securities-group-inc-has-5-95-million-stake-in-abbvie-inc-abbv.html/amp,Daiwa Securities Group Inc . Has $5 . 95 Million Stake in AbbVie Inc ( ABBV ) ,20180115T101500Z,,dailypolitical.com,English,United States
13,http://www.nasdaq.com/article/can-abbvie-abbv-stock-keep-the-momentum-alive-in-2018-cm900318,http://www.nasdaq.com/article/can-abbvie-abbv-stock-keep-the-momentum-alive-in-2018-cm900318/amp,Can AbbVie ( ABBV ) Stock Keep the Momentum Alive in 2018 ? ,20180104T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
14,https://www.reuters.com/article/brief-abbvie-looking-to-return-additiona/brief-abbvie-looking-to-return-additional-cash-to-shareholders-idUSL1N1P5184,http://mobile.reuters.com/article/amp/idUSL1N1P5184,BRIEF - Abbvie Looking To Return Additional Cash To Shareholders,20180110T180000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
15,https://www.dailypolitical.com/2018/01/17/abbvie-inc-abbv-shares-bought-by-brown-advisory-securities-llc.html,https://www.dailypolitical.com/2018/01/17/abbvie-inc-abbv-shares-bought-by-brown-advisory-securities-llc.html/amp,AbbVie Inc ( ABBV ) Shares Bought by Brown Advisory Securities LLC,20180117T104500Z,,dailypolitical.com,English,United States
16,https://www.fool.com/investing/2018/01/11/7-must-see-numbers-from-abbvies-j-p-morgan-present.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/11/7-must-see-numbers-from-abbvies-j-p-morgan-present.aspx,7 Must - See Numbers from AbbVie J . P . Morgan Presentation,20180111T141500Z,https://g.foolcdn.com/editorial/images/468968/male-and-female-scientists-in-lab.jpg,fool.com,English,United States
17,https://www.dailypolitical.com/2018/01/04/abbvie-abbv-pt-raised-to-120-00-at-jefferies-group.html,https://www.dailypolitical.com/2018/01/04/abbvie-abbv-pt-raised-to-120-00-at-jefferies-group.html/amp,AbbVie ( ABBV ) PT Raised to $120 . 00 at Jefferies Group,20180104T154500Z,,dailypolitical.com,English,United States
19,https://ledgergazette.com/2018/01/14/parsec-financial-management-inc-has-1-86-million-position-in-abbvie-inc-abbv.html,https://ledgergazette.com/2018/01/14/parsec-financial-management-inc-has-1-86-million-position-in-abbvie-inc-abbv.html/amp,AbbVie Inc ( ABBV ) Shares Bought by Parsec Financial Management Inc . ,20180114T170000Z,,ledgergazette.com,English,United States
21,https://www.themarketsdaily.com/2018/01/20/jefferies-group-analysts-boost-earnings-estimates-for-abbvie-inc-abbv.html,https://www.themarketsdaily.com/2018/01/20/jefferies-group-analysts-boost-earnings-estimates-for-abbvie-inc-abbv.html/amp,Jefferies Group Analysts Boost Earnings Estimates for AbbVie Inc ( ABBV ) ,20180120T044500Z,,themarketsdaily.com,English,United States
22,https://www.tickerreport.com/banking-finance/3147711/jefferies-group-analysts-raise-earnings-estimates-for-abbvie-inc-abbv.html,https://www.tickerreport.com/banking-finance/3147711/jefferies-group-analysts-raise-earnings-estimates-for-abbvie-inc-abbv.html/amp,Jefferies Group Analysts Raise Earnings Estimates for AbbVie Inc ( ABBV ) ,20180120T184500Z,,tickerreport.com,English,United States
25,https://www.dailypolitical.com/2018/01/07/abbvie-inc-abbv-shares-sold-by-garrison-financial-corp.html,https://www.dailypolitical.com/2018/01/07/abbvie-inc-abbv-shares-sold-by-garrison-financial-corp.html/amp,AbbVie Inc ( ABBV ) Shares Sold by Garrison Financial Corp,20180107T113000Z,,dailypolitical.com,English,United States
26,https://www.fool.com/investing/2018/01/02/3-best-big-pharma-stocks-to-buy-for-2018.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/02/3-best-big-pharma-stocks-to-buy-for-2018.aspx,3 Best Big Pharma Stocks to Buy for 2018,20180102T164500Z,https://g.foolcdn.com/editorial/images/467919/2018-with-arrow-pointing-higher.jpg,fool.com,English,United States
28,https://ledgergazette.com/2018/01/13/steinberg-global-asset-management-has-7-33-million-stake-in-abbvie-inc-abbv.html,https://ledgergazette.com/2018/01/13/steinberg-global-asset-management-has-7-33-million-stake-in-abbvie-inc-abbv.html/amp,"Steinberg Global Asset Management Sells 16 , 121 Shares of AbbVie Inc ( NYSE : ABBV ) ",20180113T120000Z,,ledgergazette.com,English,United States
29,https://www.dailypolitical.com/2018/01/13/abbvie-inc-abbv-is-ccm-investment-advisers-llcs-7th-largest-position.html,https://www.dailypolitical.com/2018/01/13/abbvie-inc-abbv-is-ccm-investment-advisers-llcs-7th-largest-position.html/amp,AbbVie Inc ( ABBV ) is CCM Investment Advisers LLC 7th Largest Position,20180113T101500Z,,dailypolitical.com,English,United States
