,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,http://www.4-traders.com/HILTON-WORLDWIDE-HOLDINGS-40311470/news/Hilton-Worldwide-and-American-Express-Celebrate-New-Co-Branded-Credit-Cards-With-Special-Bonus-Off-25897059/,http://www.4-traders.com/amp/HILTON-WORLDWIDE-HOLDINGS-40311470/news/Hilton-Worldwide-and-American-Express-Celebrate-New-Co-Branded-Credit-Cards-With-Special-Bonus-Off-25897059/,Hilton Worldwide : and American Express Celebrate New Co - Branded Credit Cards With Special Bonus Offers and Experience,20180130T154500Z,,4-traders.com,English,United States
23,https://ledgergazette.com/2018/01/28/american-express-axp-shares-sold-by-schaper-benz-wise-investment-counsel-inc-wi.html,https://ledgergazette.com/2018/01/28/american-express-axp-shares-sold-by-schaper-benz-wise-investment-counsel-inc-wi.html/amp,American Express ( AXP ) Shares Sold by Schaper Benz & Wise Investment Counsel Inc . WI,20180128T160000Z,,ledgergazette.com,English,United States
24,http://www.dailyadvance.com/National-Business/2018/01/18/American-Express-posts-1-2-billion-loss-due-to-new-tax-law.html,,American Express posts $1 . 2 billion loss due to new tax law,20180120T061500Z,,dailyadvance.com,English,United States
26,https://www.dailypolitical.com/2018/01/05/stephens-analysts-give-american-express-axp-a-97-00-price-target.html,https://www.dailypolitical.com/2018/01/05/stephens-analysts-give-american-express-axp-a-97-00-price-target.html/amp,Stephens Analysts Give American Express ( AXP ) a $97 . 00 Price Target,20180105T114500Z,,dailypolitical.com,English,United States
27,https://www.themarketsdaily.com/2018/01/02/american-express-axp-research-coverage-started-at-deutsche-bank.html,https://www.themarketsdaily.com/2018/01/02/american-express-axp-research-coverage-started-at-deutsche-bank.html/amp,American Express ( AXP ) Research Coverage Started at Deutsche Bank,20180102T224500Z,,themarketsdaily.com,English,United States
28,https://www.dailypolitical.com/2018/01/04/american-express-axp-sets-new-52-week-high-at-100-94.html,https://www.dailypolitical.com/2018/01/04/american-express-axp-sets-new-52-week-high-at-100-94.html/amp,American Express ( AXP ) Sets New 52,20180104T210000Z,,dailypolitical.com,English,United States
29,https://ledgergazette.com/2018/01/01/advisors-asset-management-inc-has-12-95-million-holdings-in-american-express-company-axp.html,https://ledgergazette.com/2018/01/01/advisors-asset-management-inc-has-12-95-million-holdings-in-american-express-company-axp.html/amp,American Express Company ( NYSE : AXP ) Shares Bought by Advisors Asset Management Inc . ,20180101T153000Z,,ledgergazette.com,English,United States
30,https://www.dailypolitical.com/2018/01/14/american-express-axp-given-a-119-00-price-target-by-barclays-analysts.html,https://www.dailypolitical.com/2018/01/14/american-express-axp-given-a-119-00-price-target-by-barclays-analysts.html/amp,American Express ( AXP ) Given a $119 . 00 Price Target by Barclays Analysts,20180115T034500Z,,dailypolitical.com,English,United States
35,https://www.truebluetribune.com/2018/01/28/15102-shares-in-american-express-company-axp-purchased-by-ingalls-snyder-llc.html,https://www.truebluetribune.com/2018/01/28/15102-shares-in-american-express-company-axp-purchased-by-ingalls-snyder-llc.html/amp,"15 , 102 Shares in American Express ( NYSE : AXP ) Purchased by Ingalls & Snyder LLC",20180128T150000Z,,truebluetribune.com,English,United States
37,https://ledgergazette.com/2018/01/28/schwab-charles-investment-management-inc-has-267-53-million-holdings-in-american-express-axp.html,https://ledgergazette.com/2018/01/28/schwab-charles-investment-management-inc-has-267-53-million-holdings-in-american-express-axp.html/amp,Schwab Charles Investment Management Inc . Has $267 . 53 Million Holdings in American Express ( AXP ) ,20180128T163000Z,,ledgergazette.com,English,United States
38,https://www.dispatchtribunal.com/2018/01/28/american-express-axp-given-a-117-00-price-target-by-oppenheimer-analysts.html,https://www.dispatchtribunal.com/2018/01/28/american-express-axp-given-a-117-00-price-target-by-oppenheimer-analysts.html/amp,American Express ( AXP ) Given a $117 . 00 Price Target by Oppenheimer Analysts,20180128T140000Z,,dispatchtribunal.com,English,United States
39,https://ledgergazette.com/2018/01/28/franklin-street-advisors-inc-nc-has-5-57-million-holdings-in-american-express-company-axp.html,https://ledgergazette.com/2018/01/28/franklin-street-advisors-inc-nc-has-5-57-million-holdings-in-american-express-company-axp.html/amp,Franklin Street Advisors Inc . NC Has $5 . 57 Million Holdings in American Express ( NYSE : AXP ) ,20180128T110000Z,,ledgergazette.com,English,United States
41,https://finance.yahoo.com/news/american-express-axp-dips-q4-222210830.html,https://www.yahoo.com/amphtml/finance/news/american-express-axp-dips-q4-222210830.html,American Express ( AXP ) Dips On Q4 Net Loss After Tax Charge,20180119T140000Z,,finance.yahoo.com,English,United States
42,https://www.dailypolitical.com/2018/01/22/american-express-axp-given-a-117-00-price-target-at-oppenheimer.html,https://www.dailypolitical.com/2018/01/22/american-express-axp-given-a-117-00-price-target-at-oppenheimer.html/amp,American Express ( AXP ) Given a $117 . 00 Price Target at Oppenheimer,20180122T120000Z,,dailypolitical.com,English,United States
45,https://www.dailypolitical.com/2018/01/15/american-express-company-axp-shares-sold-by-bremer-trust-national-association.html,https://www.dailypolitical.com/2018/01/15/american-express-company-axp-shares-sold-by-bremer-trust-national-association.html/amp,American Express Company ( AXP ) Shares Sold by Bremer Trust National Association,20180115T094500Z,,dailypolitical.com,English,United States
46,https://www.dailypolitical.com/2018/01/19/american-express-company-axp-shares-bought-by-creative-planning.html,https://www.dailypolitical.com/2018/01/19/american-express-company-axp-shares-bought-by-creative-planning.html/amp,American Express Company ( AXP ) Shares Bought by Creative Planning,20180119T110000Z,,dailypolitical.com,English,United States
47,https://www.tickerreport.com/banking-finance/3157567/american-express-axp-holdings-lifted-by-robeco-institutional-asset-management-b-v.html,https://www.tickerreport.com/banking-finance/3157567/american-express-axp-holdings-lifted-by-robeco-institutional-asset-management-b-v.html/amp,American Express ( AXP ) Holdings Lifted by Robeco Institutional Asset Management B . V . ,20180126T154500Z,,tickerreport.com,English,United States
48,https://article.wn.com/view/2018/01/19/American_Express_posts_12_billion_loss_due_to_new_tax_law_x/,,American Express posts $1 . 2 billion loss due to new tax law,20180119T031500Z,http://cdn6.wn.com/o25/ph/img/b6/99/315fa44e338b54cbd5689a7ea7fa-grande.jpg,article.wn.com,English,United States
49,https://www.dailypolitical.com/2018/01/05/bbt-investment-services-inc-increases-position-in-american-express-company-axp.html,https://www.dailypolitical.com/2018/01/05/bbt-investment-services-inc-increases-position-in-american-express-company-axp.html/amp,BB & T Investment Services Inc . Increases Position in American Express Company ( AXP ) ,20180105T100000Z,,dailypolitical.com,English,United States
50,https://www.tickerreport.com/banking-finance/3146615/1-66-eps-expected-for-american-express-company-axp-this-quarter.html,https://www.tickerreport.com/banking-finance/3146615/1-66-eps-expected-for-american-express-company-axp-this-quarter.html/amp,$1 . 66 EPS Expected for American Express Company ( AXP ) This Quarter,20180120T050000Z,,tickerreport.com,English,United States
52,https://www.truebluetribune.com/2018/01/28/american-express-company-axp-shares-sold-by-artisan-partners-limited-partnership.html,https://www.truebluetribune.com/2018/01/28/american-express-company-axp-shares-sold-by-artisan-partners-limited-partnership.html/amp,Artisan Partners Limited Partnership Has $454 Million Holdings in American Express ( AXP ) ,20180128T020000Z,,truebluetribune.com,English,United States
53,https://www.businesswire.com/news/home/20180130005132/en/American-Express-Acquires-Mezi/,,American Express Acquires Mezi,20180130T161500Z,https://mms.businesswire.com/media/20180130005132/en/69160/23/1Mega_4c_grad.jpg,businesswire.com,English,United States
54,https://venturebeat.com/2018/01/30/american-express-acquires-personal-travel-assistant-app-mezi/,https://venturebeat.com/2018/01/30/american-express-acquires-personal-travel-assistant-app-mezi/amp/,American Express acquires AI travel assistant startup Mezi,20180130T151500Z,https://venturebeat.com/wp-content/uploads/2016/05/Screen-Shot-2016-05-04-at-8.04.37-AM.png?fit=780%2C428&#038;strip=all,venturebeat.com,English,United States
56,https://ledgergazette.com/2018/01/27/american-express-company-axp-stake-lessened-by-kbc-group-nv.html,https://ledgergazette.com/2018/01/27/american-express-company-axp-stake-lessened-by-kbc-group-nv.html/amp,American Express ( NYSE : AXP ) Position Cut by KBC Group NV,20180127T041500Z,,ledgergazette.com,English,United States
57,https://www.dailypolitical.com/2018/01/19/american-express-axp-rating-reiterated-by-piper-jaffray-companies.html,https://www.dailypolitical.com/2018/01/19/american-express-axp-rating-reiterated-by-piper-jaffray-companies.html/amp,American Express ( AXP ) Rating Reiterated by Piper Jaffray Companies,20180120T080000Z,,dailypolitical.com,English,United States
58,https://www.dailypolitical.com/2018/01/16/oliver-luxxe-assets-llc-takes-228000-position-in-american-express-company-axp.html,https://www.dailypolitical.com/2018/01/16/oliver-luxxe-assets-llc-takes-228000-position-in-american-express-company-axp.html/amp,"Oliver Luxxe Assets LLC Takes $228 , 000 Position in American Express Company ( AXP ) ",20180116T160000Z,,dailypolitical.com,English,United States
59,https://www.dailypolitical.com/2018/01/19/first-national-trust-co-sells-795-shares-of-american-express-company-axp.html,https://www.dailypolitical.com/2018/01/19/first-national-trust-co-sells-795-shares-of-american-express-company-axp.html/amp,First National Trust Co Sells 795 Shares of American Express Company ( AXP ) ,20180119T114500Z,,dailypolitical.com,English,United States
60,https://www.dispatchtribunal.com/2018/01/26/zacks-analysts-expect-american-express-axp-to-announce-1-70-eps.html,https://www.dispatchtribunal.com/2018/01/26/zacks-analysts-expect-american-express-axp-to-announce-1-70-eps.html/amp,Zacks : Analysts Expect American Express ( AXP ) to Announce $1 . 70 EPS,20180127T034500Z,,dispatchtribunal.com,English,United States
61,https://www.themarketsdaily.com/2018/01/13/west-oak-capital-llc-has-1-77-million-holdings-in-american-express-company-axp.html,https://www.themarketsdaily.com/2018/01/13/west-oak-capital-llc-has-1-77-million-holdings-in-american-express-company-axp.html/amp,West Oak Capital LLC Has $1 . 77 Million Holdings in American Express Company ( AXP ) ,20180113T114500Z,,themarketsdaily.com,English,United States
63,https://www.dispatchtribunal.com/2018/01/28/american-express-company-expected-to-earn-q1-2018-earnings-of-1-73-per-share-axp.html,https://www.dispatchtribunal.com/2018/01/28/american-express-company-expected-to-earn-q1-2018-earnings-of-1-73-per-share-axp.html/amp,American Express ( AXP ) Expected to Earn Q1 2018 Earnings of $1 . 73 Per Share,20180128T074500Z,,dispatchtribunal.com,English,United States
64,https://www.truebluetribune.com/2018/01/26/american-express-axp-earns-news-sentiment-score-of-0-19.html,https://www.truebluetribune.com/2018/01/26/american-express-axp-earns-news-sentiment-score-of-0-19.html/amp,Somewhat Favorable Press Coverage Somewhat Unlikely to Affect American Express ( AXP ) Stock Price,20180127T000000Z,,truebluetribune.com,English,United States
65,http://www.benchmarkmonitor.com/american-express-company-nyseaxp-slipped-slides-2-70-after-hours-after-posting-a-1-2-billion-loss/239927/,,American Express Company ( NYSE : AXP ) Slipped Slides - 2 . 70 % After - Hours after Posting a $1 . 2 billion Loss,20180119T073000Z,,benchmarkmonitor.com,English,United States
68,http://fox6now.com/2018/01/18/american-express-posts-1-2-billion-loss-due-to-new-tax-law/,http://fox6now.com/2018/01/18/american-express-posts-1-2-billion-loss-due-to-new-tax-law/amp/,American Express posts $1 . 2 billion loss due to new tax law,20180119T034500Z,https://localtvwiti.files.wordpress.com/2016/12/am-ex.jpg?quality=85&strip=all,fox6now.com,English,United States
70,https://finance.yahoo.com/news/american-express-posts-1-2-213259542.html,https://www.yahoo.com/amphtml/finance/news/american-express-posts-1-2-213259542.html,American Express posts $1 . 2 billion loss due to new tax law,20180119T180000Z,,finance.yahoo.com,English,United States
71,https://www.dailypolitical.com/2018/01/22/american-express-axp-lowered-to-c-at-thestreet.html,https://www.dailypolitical.com/2018/01/22/american-express-axp-lowered-to-c-at-thestreet.html/amp,American Express ( AXP ) Lowered to  C+  at TheStreet,20180122T221500Z,,dailypolitical.com,English,United States
72,http://www.kswo.com/story/37297818/american-express-posts-12-billion-loss-due-to-new-tax-law,,American Express posts $1 . 2 billion loss due to new tax law - KSWO 7News,20180119T031500Z,http://APMOBILE.images.worldnow.com/images/15854056_G.jpg,kswo.com,English,United States
74,http://www.cbs8.com/story/37300479/american-express-posts-12-billion-loss-due-to-new-tax-law,,"American Express posts $1 . 2 billion loss due to new tax law - CBS News 8 - San Diego , CA News Station",20180119T080000Z,http://KFMB.images.worldnow.com/images/15856976_G.jpg,cbs8.com,English,United States
75,http://www.wtvm.com/story/37297818/american-express-posts-12-billion-loss-due-to-new-tax-law,,American Express posts $1 . 2 billion loss due to new tax law,20180119T061500Z,http://APMOBILE.images.worldnow.com/images/15854056_G.jpg,wtvm.com,English,United States
76,https://www.tickerreport.com/banking-finance/3147909/barclays-increases-american-express-axp-price-target-to-119-00.html,https://www.tickerreport.com/banking-finance/3147909/barclays-increases-american-express-axp-price-target-to-119-00.html/amp,Barclays Increases American Express ( AXP ) Price Target to $119 . 00,20180120T234500Z,,tickerreport.com,English,United States
77,https://www.dispatchtribunal.com/2018/01/27/pinnacle-associates-ltd-reduces-stake-in-american-express-company-axp.html,https://www.dispatchtribunal.com/2018/01/27/pinnacle-associates-ltd-reduces-stake-in-american-express-company-axp.html/amp,American Express ( NYSE : AXP ) Shares Sold by Pinnacle Associates Ltd . ,20180127T053000Z,,dispatchtribunal.com,English,United States
78,https://ledgergazette.com/2018/01/27/american-express-axp-given-a-117-00-price-target-at-oppenheimer.html,https://ledgergazette.com/2018/01/27/american-express-axp-given-a-117-00-price-target-at-oppenheimer.html/amp,Oppenheimer Analysts Give American Express ( NYSE : AXP ) a $117 . 00 Price Target,20180127T233000Z,,ledgergazette.com,English,United States
79,https://investorplace.com/2018/01/axp-stock-nothing-get-excited/,https://investorplace.com/2018/01/axp-stock-nothing-get-excited/amp/,American Express Company Stock Is Nothing to Get Excited About,20180117T211500Z,https://investorplace.com/wp-content/uploads/2018/01/axpmsn.jpg,investorplace.com,English,United States
80,http://www.nasdaq.com/article/american-express-company-stock-is-nothing-to-get-excited-about-cm906796,http://www.nasdaq.com/article/american-express-company-stock-is-nothing-to-get-excited-about-cm906796/amp,American Express Company Stock Is Nothing to Get Excited About,20180118T030000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
81,https://www.dailypolitical.com/2018/01/11/moors-cabot-inc-has-1-15-million-stake-in-american-express-company-axp.html,https://www.dailypolitical.com/2018/01/11/moors-cabot-inc-has-1-15-million-stake-in-american-express-company-axp.html/amp,Moors & Cabot Inc . Has $1 . 15 Million Stake in American Express Company ( AXP ) ,20180111T114500Z,,dailypolitical.com,English,United States
82,https://www.themarketsdaily.com/2018/01/12/knightsbridge-asset-management-llc-has-7-19-million-holdings-in-american-express-company-axp.html,https://www.themarketsdaily.com/2018/01/12/knightsbridge-asset-management-llc-has-7-19-million-holdings-in-american-express-company-axp.html/amp,Knightsbridge Asset Management LLC Has $7 . 19 Million Holdings in American Express Company ( AXP ) ,20180112T111500Z,,themarketsdaily.com,English,United States
84,https://www.truebluetribune.com/2018/01/13/american-express-company-axp-stake-lowered-by-california-state-teachers-retirement-system.html,https://www.truebluetribune.com/2018/01/13/american-express-company-axp-stake-lowered-by-california-state-teachers-retirement-system.html/amp,American Express Company ( NYSE : AXP ) Position Trimmed by California State Teachers Retirement System,20180113T193000Z,,truebluetribune.com,English,United States
85,https://www.dailypolitical.com/2018/01/13/exxonmobil-investment-management-inc-tx-lowers-position-in-american-express-company-axp.html,https://www.dailypolitical.com/2018/01/13/exxonmobil-investment-management-inc-tx-lowers-position-in-american-express-company-axp.html/amp,Exxonmobil Investment Management Inc . TX Lowers Position in American Express Company ( AXP ) ,20180113T114500Z,,dailypolitical.com,English,United States
86,https://www.dailypolitical.com/2018/01/19/american-express-axp-releases-fy18-earnings-guidance.html,https://www.dailypolitical.com/2018/01/19/american-express-axp-releases-fy18-earnings-guidance.html/amp,American Express ( AXP ) Releases FY18 Earnings Guidance,20180119T141500Z,,dailypolitical.com,English,United States
88,https://www.dailypolitical.com/2018/01/19/barclays-boosts-american-express-axp-price-target-to-119-00.html,https://www.dailypolitical.com/2018/01/19/barclays-boosts-american-express-axp-price-target-to-119-00.html/amp,Barclays Boosts American Express ( AXP ) Price Target to $119 . 00,20180120T001500Z,,dailypolitical.com,English,United States
89,https://finance.yahoo.com/news/3-biggest-challenges-awaiting-american-123400600.html,https://www.yahoo.com/amphtml/finance/news/3-biggest-challenges-awaiting-american-123400600.html,The 3 Biggest Challenges Awaiting American Expres New CEO,20180114T131500Z,,finance.yahoo.com,English,United States
91,https://www.dailypolitical.com/2018/01/10/american-express-axp-to-release-earnings-on-thursday.html,https://www.dailypolitical.com/2018/01/10/american-express-axp-to-release-earnings-on-thursday.html/amp,American Express ( AXP ) to Release Earnings on Thursday,20180111T071500Z,,dailypolitical.com,English,United States
93,https://www.businesswire.com/news/home/20180130005909/en/Hilton-American-Express-Celebrate-New-Co-Branded-Credit,,Hilton and American Express Celebrate New Co - Branded Credit Cards With Special Bonus Offers and Experience,20180130T154500Z,https://mms.businesswire.com/media/20180130005909/en/637800/23/Hilton+Honors+American+Express+Ascend+Card.jpg,businesswire.com,English,United States
94,https://www.businesswire.com/news/home/20180130005909/en/Hilton-American-Express-Celebrate-New-Co-Branded-Credit/,,Hilton and American Express Celebrate New Co - Branded Credit Cards With Special Bonus Offers and Experience,20180130T161500Z,https://mms.businesswire.com/media/20180130005909/en/637800/23/Hilton+Honors+American+Express+Ascend+Card.jpg,businesswire.com,English,United States
95,https://www.marketwatch.com/story/hilton-and-american-express-celebrate-new-co-branded-credit-cardswith-special-bonus-offers-and-experience-2018-01-30,https://www.marketwatch.com/amp/story/guid/787e2715-8863-4987-98e2-cad4fa2e7b3b,Hilton and American Express Celebrate New Co - Branded Credit CardsWith Special Bonus Offers and Experience,20180130T154500Z,,marketwatch.com,English,United States
96,https://www.truebluetribune.com/2018/01/06/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-american-express-axp-share-price.html,https://www.truebluetribune.com/2018/01/06/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-american-express-axp-share-price.html/amp,Somewhat Favorable News Coverage Somewhat Unlikely to Impact American Express ( NYSE : AXP ) Share Price,20180106T130000Z,,truebluetribune.com,English,United States
97,https://www.truebluetribune.com/2018/01/28/jefferies-group-brokers-reduce-earnings-estimates-for-american-express-company-axp.html,https://www.truebluetribune.com/2018/01/28/jefferies-group-brokers-reduce-earnings-estimates-for-american-express-company-axp.html/amp,American Express Forecasted to Post FY2017 Earnings of $5 . 85 Per Share ( NYSE : AXP ) ,20180128T064500Z,,truebluetribune.com,English,United States
98,https://www.mobilepaymentstoday.com/news/amex-buys-ai-focused-travel-assistant-app/,,Amex buys AI - focused travel assistant app,20180201T181500Z,https://nmgprod.s3.amazonaws.com/media/filer_public_thumbnails/filer_public/a2/4a/a24a048b-51de-43fe-924a-ec4fe01c8035/mpt_og.png__300x300_q85_subsampling-2.png,mobilepaymentstoday.com,English,United States
99,https://skift.com/2018/01/16/jfk-airport-is-getting-an-american-express-centurion-lounge/,https://skift.com/2018/01/16/jfk-airport-is-getting-an-american-express-centurion-lounge/amp/,JFK Airport Is Getting an American Express Centurion Lounge – Skift,20180116T154500Z,https://skift.com/wp-content/uploads/2018/01/The-Centurion-Lounge-at-JFK-Rendering.jpg,skift.com,English,United States
100,http://ww2.cfo.com/financial-performance/2018/01/tax-law-knocks-american-express-red/,,Tax Law Knocks American Express Into the Red,20180119T160000Z,,ww2.cfo.com,English,United States
101,https://www.dailypolitical.com/2018/01/25/american-express-axp-downgraded-to-neutral-at-guggenheim.html,https://www.dailypolitical.com/2018/01/25/american-express-axp-downgraded-to-neutral-at-guggenheim.html/amp,American Express ( AXP ) Downgraded to  Neutral  at Guggenheim,20180126T073000Z,,dailypolitical.com,English,United States
102,https://ledgergazette.com/2018/01/27/american-express-axp-earns-outperform-rating-from-wells-fargo-co.html,https://ledgergazette.com/2018/01/27/american-express-axp-earns-outperform-rating-from-wells-fargo-co.html/amp,Wells Fargo & Co Reaffirms  Outperform  Rating for American Express ( AXP ) ,20180127T171500Z,https://www.marketbeat.com/images/flyonthewall.png,ledgergazette.com,English,United States
103,https://www.marketwatch.com/story/american-express-to-halt-share-buyback-program-thanks-to-26-billion-tax-charge-2018-01-18,https://www.marketwatch.com/amp/story/guid/26A419AF-BBC6-44AD-BDB5-9819CDE13B9F,American Express to halt share buyback program thanks to $2 . 6 billion tax charge,20180118T221500Z,,marketwatch.com,English,United States
104,http://www.foxbusiness.com/markets/2018/01/14/3-biggest-challenges-awaiting-american-express-new-ceo.html,http://www.foxbusiness.com/markets/2018/01/14/3-biggest-challenges-awaiting-american-express-new-ceo.amp.html,The 3 Biggest Challenges Awaiting American Expres New CEO,20180114T143000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
106,https://www.dispatchtribunal.com/2018/01/27/stephens-analysts-give-american-express-axp-a-97-00-price-target.html,https://www.dispatchtribunal.com/2018/01/27/stephens-analysts-give-american-express-axp-a-97-00-price-target.html/amp,Stephens Analysts Give American Express ( NYSE : AXP ) a $97 . 00 Price Target,20180128T034500Z,,dispatchtribunal.com,English,United States
107,http://www.kob.com/business-news/american-express-posts-12-billion-loss-due-to-new-tax-law/4749266/?cat=602,http://amp.kob.com/business-news/american-express-posts-12-billion-loss-due-to-new-tax-law/4749266/,American Express posts $1 . 2 billion loss due to new tax law,20180119T004500Z,http://www.kob.com/APImages/AP7826a039b28849ef83daed9eaf1b8b84.jpg,kob.com,English,United States
108,https://www.vosizneias.com/289562/2018/01/18/new-york-american-express-posts-1-2-billion-loss-due-to-new-tax-law/,,New York,20180119T023000Z,https://www.vosizneias.com/wp-content/uploads/2018/01/AP18018041217203-725x444.jpg,vosizneias.com,English,United States
109,https://www.dailypolitical.com/2018/01/11/american-express-axp-given-hold-rating-at-bmo-capital-markets.html,https://www.dailypolitical.com/2018/01/11/american-express-axp-given-hold-rating-at-bmo-capital-markets.html/amp,American Express ( AXP ) Given  Hold  Rating at BMO Capital Markets,20180111T223000Z,,dailypolitical.com,English,United States
110,https://www.dailypolitical.com/2018/01/13/american-express-axp-outperform-rating-reaffirmed-at-wells-fargo-co.html,https://www.dailypolitical.com/2018/01/13/american-express-axp-outperform-rating-reaffirmed-at-wells-fargo-co.html/amp,American Expres ( AXP ) Outperform Rating Reaffirmed at Wells Fargo & Co,20180113T181500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
111,http://www.startribune.com/american-express-posts-1-2-billion-loss-due-to-new-tax-law/469999213/,http://m.startribune.com/american-express-posts-1-2-billion-loss-due-to-new-tax-law/469999213/,American Express posts $1 . 2 billion loss due to new tax law,20180118T224500Z,,startribune.com,English,United States
112,http://www.tuscaloosanews.com/news/20180118/american-express-posts-12-billion-loss-due-to-new-tax-law,,American Express posts $1 . 2 billion loss due to new tax law - News - Tuscaloosa News,20180119T003000Z,http://www.tuscaloosanews.com/storyimage/DA/20180118/NEWS/180118258/AR/0/AR-180118258.jpg,tuscaloosanews.com,English,United States
113,http://www.myplainview.com/business/article/American-Express-posts-1-2-billion-loss-due-to-12508419.php,http://www.myplainview.com/business/amp/American-Express-posts-1-2-billion-loss-due-to-12508419.php,American Express posts $1 . 2 billion loss due to new tax law,20180119T004500Z,http://ww4.hdnux.com/photos/70/67/03/14905595/3/rawImage.jpg,myplainview.com,English,United States
114,https://www.washingtonpost.com/business/american-express-posts-12-billion-loss-due-to-new-tax-law/2018/01/18/af3b200e-fc9c-11e7-9b5d-bbf0da31214d_story.html,https://www.washingtonpost.com/amphtml/business/american-express-posts-12-billion-loss-due-to-new-tax-law/2018/01/18/af3b200e-fc9c-11e7-9b5d-bbf0da31214d_story.html,American Express posts $1 . 2 billion loss due to new tax law,20180119T031500Z,https://www.washingtonpost.com/rf/image_1484w/2010-2019/Wires/Online/2018-01-18/AP/Images/Earns_American_Express_17203.jpg-53919.jpg?t=20170517,washingtonpost.com,English,United States
115,http://www.wsbradio.com/business/american-express-posts-billion-loss-due-new-tax-law/a9A9b2KoGH4DoluQpAesLJ/,,American Express posts $1 . 2 billion loss due to new tax law,20180119T011500Z,http://www.wsbradio.com/rf/image_lowres/Wires/w2/AP_Top_News_Business_Stories/2018/01/18/Images/3de244f873424b17a03aca52e2753919.jpg,wsbradio.com,English,United States
117,http://www.nasdaq.com/article/5-reasons-to-buy-american-express-axp-ahead-of-earnings-cm906591,http://www.nasdaq.com/article/5-reasons-to-buy-american-express-axp-ahead-of-earnings-cm906591/amp,5 Reasons to Buy American Express ( AXP ) Ahead of Earnings,20180117T183000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
118,http://www.nasdaq.com/article/american-express-axp-dips-on-q4-net-loss-after-tax-charge-cm907496,http://www.nasdaq.com/article/american-express-axp-dips-on-q4-net-loss-after-tax-charge-cm907496/amp,American Express ( AXP ) Dips On Q4 Net Loss After Tax Charge,20180119T011500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
