,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.dailypolitical.com/2018/01/01/first-allied-advisory-services-inc-boosts-position-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/01/01/first-allied-advisory-services-inc-boosts-position-in-automatic-data-processing-adp.html/amp,First Allied Advisory Services Inc . Boosts Position in Automatic Data Processing ( ADP ) ,20180101T104500Z,,dailypolitical.com,English,United States
20,http://www.satprnews.com/2018/01/24/hungary-computing-machinery-and-parts-and-accessories-market-report-analysis-and-forecast-to-2025/,,Hungary : Computing Machinery And Parts And Accessories - Market Report,20180124T150000Z,,satprnews.com,English,United States
21,https://ledgergazette.com/2018/01/27/automatic-data-processing-adp-position-cut-by-parsec-financial-management-inc.html,https://ledgergazette.com/2018/01/27/automatic-data-processing-adp-position-cut-by-parsec-financial-management-inc.html/amp,Automatic Data Processing ( ADP ) Position Cut by Parsec Financial Management Inc . ,20180127T203000Z,,ledgergazette.com,English,United States
22,https://www.dailypolitical.com/2018/01/04/investors-buy-automatic-data-processing-adp-on-weakness-2.html,https://www.dailypolitical.com/2018/01/04/investors-buy-automatic-data-processing-adp-on-weakness-2.html/amp,Investors Buy Automatic Data Processing ( ADP ) on Weakness,20180104T180000Z,,dailypolitical.com,English,United States
23,https://www.truebluetribune.com/2018/01/27/nisa-investment-advisors-llc-decreases-holdings-in-automatic-data-processing-adp.html,https://www.truebluetribune.com/2018/01/27/nisa-investment-advisors-llc-decreases-holdings-in-automatic-data-processing-adp.html/amp,"Nisa Investment Advisors LLC Sells 3 , 100 Shares of Automatic Data Processing ( ADP ) ",20180127T154500Z,,truebluetribune.com,English,United States
24,https://www.dailypolitical.com/2018/01/06/axa-trims-stake-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/01/06/axa-trims-stake-in-automatic-data-processing-adp.html/amp,Axa Trims Stake in Automatic Data Processing ( ADP ) ,20180106T094500Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/01/09/automatic-data-processing-adp-earning-somewhat-favorable-news-coverage-study-shows.html,https://www.dailypolitical.com/2018/01/09/automatic-data-processing-adp-earning-somewhat-favorable-news-coverage-study-shows.html/amp,"Automatic Data Processing ( ADP ) Earning Somewhat Favorable News Coverage , Study Shows",20180110T001500Z,,dailypolitical.com,English,United States
27,https://ledgergazette.com/2018/01/16/vident-investment-advisory-llc-acquires-shares-of-3215-automatic-data-processing-adp.html,https://ledgergazette.com/2018/01/16/vident-investment-advisory-llc-acquires-shares-of-3215-automatic-data-processing-adp.html/amp,"Vident Investment Advisory LLC Invests $351 , 000 in Automatic Data Processing ( ADP ) ",20180116T104500Z,,ledgergazette.com,English,United States
29,https://ledgergazette.com/2018/01/21/zacks-investment-research-downgrades-automatic-data-processing-adp-to-hold.html,https://ledgergazette.com/2018/01/21/zacks-investment-research-downgrades-automatic-data-processing-adp-to-hold.html/amp,Automatic Data Processing ( NASDAQ : ADP ) Lowered to  Hold  at Zacks Investment Research,20180121T090000Z,,ledgergazette.com,English,United States
30,https://ledgergazette.com/2018/01/27/ingalls-snyder-llc-purchases-new-holdings-in-automatic-data-processing-adp.html,https://ledgergazette.com/2018/01/27/ingalls-snyder-llc-purchases-new-holdings-in-automatic-data-processing-adp.html/amp,Ingalls & Snyder LLC Purchases New Position in Automatic Data Processing ( ADP ) ,20180127T140000Z,,ledgergazette.com,English,United States
31,https://www.themarketsdaily.com/2018/01/12/automatic-data-processing-adp-shares-sold-by-leavell-investment-management-inc.html,https://www.themarketsdaily.com/2018/01/12/automatic-data-processing-adp-shares-sold-by-leavell-investment-management-inc.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Leavell Investment Management Inc . ,20180112T111500Z,,themarketsdaily.com,English,United States
32,https://www.dailypolitical.com/2018/01/19/csg-systems-international-csgs-vs-automatic-data-processing-adp-head-to-head-comparison.html,https://www.dailypolitical.com/2018/01/19/csg-systems-international-csgs-vs-automatic-data-processing-adp-head-to-head-comparison.html/amp,CSG Systems International ( CSGS ) vs . Automatic Data Processing ( ADP ) Head to Head Comparison,20180119T110000Z,,dailypolitical.com,English,United States
33,https://www.dailypolitical.com/2018/02/01/automatic-data-processing-adp-releases-quarterly-earnings-results.html,https://www.dailypolitical.com/2018/02/01/automatic-data-processing-adp-releases-quarterly-earnings-results.html/amp,Automatic Data Processing ( ADP ) Releases Quarterly Earnings Results,20180201T130000Z,,dailypolitical.com,English,United States
34,https://www.dailypolitical.com/2018/01/18/automatic-data-processing-adp-vp-maria-black-sells-1786-shares.html,https://www.dailypolitical.com/2018/01/18/automatic-data-processing-adp-vp-maria-black-sells-1786-shares.html/amp,"Automatic Data Processing ( ADP ) VP Maria Black Sells 1 , 786 Shares",20180119T021500Z,,dailypolitical.com,English,United States
36,https://www.dispatchtribunal.com/2018/01/27/zacks-investment-research-lowers-automatic-data-processing-adp-to-hold.html,https://www.dispatchtribunal.com/2018/01/27/zacks-investment-research-lowers-automatic-data-processing-adp-to-hold.html/amp,Zacks Investment Research Lowers Automatic Data Processing ( ADP ) to Hold,20180127T171500Z,,dispatchtribunal.com,English,United States
38,https://www.gurufocus.com/news/619258/automatic-data-processing-inc-adp-president--ceo-carlos-a-rodriguez-sold-113-million-of-shares,,"Jan 05 , 2018 - Automatic Data Processing Inc ( ADP ) President & CEO Carlos A Rodriguez Sold $11 . 3 million of Shares",20180105T174500Z,,gurufocus.com,English,United States
41,https://empowerednews.net/corporate-vp-of-automatic-data-processing-inc-nasdaqadp-weinstein-donald-sells-3242-shares-worth-405250/18991744/,https://empowerednews.net/corporate-vp-of-automatic-data-processing-inc-nasdaqadp-weinstein-donald-sells-3242-shares-worth-405250/18991744/amp/,"Corporate VP of Automatic Data Processing Inc ( NASDAQ : ADP ), Weinstein Donald , sells 3 , 242 shares worth 5 , 250",20180201T164500Z,,empowerednews.net,English,United States
44,http://globenewswire.com/news-release/2018/01/16/1290073/0/en/ADP-Declares-Regular-Quarterly-Dividend.html,,ADP Declares Regular Quarterly Dividend Nasdaq : ADP,20180116T191500Z,,globenewswire.com,English,United States
45,https://empowerednews.net/president-ceo-of-automatic-data-processing-inc-nasdaqadp-rodriguez-carlos-a-sells-85756-shares-worth-10143155/18924954/,https://empowerednews.net/president-ceo-of-automatic-data-processing-inc-nasdaqadp-rodriguez-carlos-a-sells-85756-shares-worth-10143155/18924954/amp/,"President & CEO of Automatic Data Processing Inc ( NASDAQ : ADP ), Rodriguez Carlos A , sells 85 , 756 shares worth , 143 , 155",20180105T180000Z,,empowerednews.net,English,United States
46,http://www.nasdaq.com/article/why-earnings-season-could-be-great-for-automatic-data-processing-adp-cm913051,http://www.nasdaq.com/article/why-earnings-season-could-be-great-for-automatic-data-processing-adp-cm913051/amp,Why Earnings Season Could Be Great for Automatic Data Processing ( ADP ) ,20180130T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
50,http://www.nasdaq.com/article/automatic-data-processing-inc-announces-rise-in-q2-bottom-line-20180131-00434,http://www.nasdaq.com/article/automatic-data-processing-inc-announces-rise-in-q2-bottom-line-20180131-00434/amp,Automatic Data Processing Inc . Announces Rise In Q2 Bottom Line,20180131T143000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
51,http://www.analystratings.com/articles/an-insider-at-automatic-data-processing-nasdaq-adp-is-buying-shares/,http://www.analystratings.com/articles/an-insider-at-automatic-data-processing-nasdaq-adp-is-buying-shares/amp/,An Insider at Automatic Data Processing ( NASDAQ : ADP ) is Buying Shares,20180104T060000Z,,analystratings.com,English,United States
52,https://www.reuters.com/article/brief-adp-acquires-workmarket-to-further/brief-adp-acquires-workmarket-to-further-extend-human-capital-management-idUSASB0C1O8,http://mobile.reuters.com/article/amp/idUSASB0C1O8,BRIEF - ADP Acquires Workmarket To Further Extend Human Capital Management,20180122T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
56,http://www.nasdaq.com/article/agree-to-purchase-automatic-data-processing-at-9750-earn-24-using-options-cm908554,http://www.nasdaq.com/article/agree-to-purchase-automatic-data-processing-at-9750-earn-24-using-options-cm908554/amp,"Agree To Purchase Automatic Data Processing At $97 . 50 , Earn 2 . 4 % Using Options",20180122T193000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
60,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-ADP-Declares-Regular-Quarterly-Dividend-25815875/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-ADP-Declares-Regular-Quarterly-Dividend-25815875/,Automatic Data Processing : ADP Declares Regular Quarterly Dividend,20180116T191500Z,,4-traders.com,English,United States
63,https://www.wsj.com/articles/u-s-private-sector-adds-234-000-jobs-in-january-1517406115,https://www.wsj.com/amp/articles/u-s-private-sector-adds-234-000-jobs-in-january-1517406115,"U . S . Private Sector Added 234 , 000 Jobs in January",20180131T144500Z,https://si.wsj.net/public/resources/images/BN-XF737_3nFip_TOP_20180130123633.jpg,wsj.com,English,United States
64,http://www.nasdaq.com/article/technology-sector-update-for-01312018-msft-aapl-ibm-csco-goog-cmcm-adp-chkp-slab-cm913628,http://www.nasdaq.com/article/technology-sector-update-for-01312018-msft-aapl-ibm-csco-goog-cmcm-adp-chkp-slab-cm913628/amp,"Technology Sector Update for 01 / 31 / 2018 : MSFT , AAPL , IBM , CSCO , GOOG , CMCM , ADP , CHKP , SLAB",20180131T144500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
65,http://www.4-traders.com/news/Consumer-Cos-Up-After-Strong-Jobs-Data-Consumer-Roundup--25907304/,http://www.4-traders.com/amp/news/Consumer-Cos-Up-After-Strong-Jobs-Data-Consumer-Roundup--25907304/,Consumer Cos Up After Strong Jobs Data,20180131T221500Z,,4-traders.com,English,United States
66,http://www.nasdaq.com/article/adp-q2-earnings-revenues-top-estimates-bookings-increased-cm913735,http://www.nasdaq.com/article/adp-q2-earnings-revenues-top-estimates-bookings-increased-cm913735/amp,"ADP Q2 Earnings & Revenues Top Estimates , Bookings Increased",20180131T170000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
68,http://www.military-technologies.net/2018/01/16/republic-of-moldova-desktop-pcs-market-report-analysis-and-forecast-to-2025/,,Republic Of Moldova : Desktop Pcs - Market Report,20180116T220000Z,,military-technologies.net,English,United States
69,http://www.4-traders.com/news/United-States-ADP-Survey-better-than-estimates-at-234K--25903954/,http://www.4-traders.com/amp/news/United-States-ADP-Survey-better-than-estimates-at-234K--25903954/,United States : ADP Survey better than estimates at 234K,20180131T134500Z,,4-traders.com,English,United States
70,http://www.nasdaq.com/article/first-week-of-adp-march-16th-options-trading-cm912396,http://www.nasdaq.com/article/first-week-of-adp-march-16th-options-trading-cm912396/amp,First Week of ADP March 16th Options Trading,20180129T200000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
71,http://www.valuewalk.com/2018/01/pershing-square-annual-investor-update-presentation/,http://www.valuewalk.com/2018/01/pershing-square-annual-investor-update-presentation/amp/,Pershing Square Annual Investor Update Presentation,20180129T214500Z,http://www.valuewalk.com/wp-content/uploads/2018/01/Pershing-Square-Annual-Investor-Update-4.jpg,valuewalk.com,English,United States
72,http://www.selectscience.net/application-articles/precise-characterization-of-intact-monoclonal-antibodies?artID=45677,,Precise Characterization of Intact Monoclonal Antibodies,20180123T133000Z,,selectscience.net,English,United States
73,http://www.military-technologies.net/2018/01/13/belarus-laptop-pcs-and-palm-top-organizers-market-report-analysis-and-forecast-to-2025/,,Belarus : Laptop Pcs And Palm - Top Organizers - Market Report,20180113T123000Z,,military-technologies.net,English,United States
74,http://www.satprnews.com/2018/01/13/belarus-laptop-pcs-and-palm-top-organizers-market-report-analysis-and-forecast-to-2025/,,Belarus : Laptop Pcs And Palm - Top Organizers - Market Report,20180113T164500Z,,satprnews.com,English,United States
75,http://www.nasdaq.com/article/adp-tops-q2-earnings-revenue-estimates-raises-18-view-cm913771,http://www.nasdaq.com/article/adp-tops-q2-earnings-revenue-estimates-raises-18-view-cm913771/amp,"ADP Tops Q2 Earnings & Revenue Estimates , Raises  18 View",20180131T170000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
76,http://www.tmcnet.com/usubmit/2018/01/16/8682836.htm,,ADP Declares Regular Quarterly Dividend,20180116T200000Z,,tmcnet.com,English,United States
78,http://www.satprnews.com/2018/01/27/greece-electronic-calculators-and-pocket-size-data-recording-reproducing-and-displaying-machines-with-calculating-functions-market-report-analysis-and-forecast-to-2025/,,"Greece : Electronic Calculators And Pocket - Size Data Recording , Reproducing And Displaying Machines With Calculating Functions - Market Report",20180127T163000Z,,satprnews.com,English,United States
80,https://www.marketwatch.com/story/adp-shares-jump-3-after-earnings-top-estimates-company-raises-outlook-2018-01-31,https://www.marketwatch.com/amp/story/guid/61A2C504-CD44-409D-8FDF-536BEFEC6DB5,"ADP shares jump 3 % after earnings top estimates , company raises outlook",20180131T154500Z,,marketwatch.com,English,United States
82,http://www.analystratings.com/articles/rpx-corp-receives-a-sell-from-barclays/,http://www.analystratings.com/articles/rpx-corp-receives-a-sell-from-barclays/amp/,RPX Corp Receives a Sell from Barclays,20180105T123000Z,http://www.analystratings.com/wp-content/uploads/2018/01/rpx-corp-receives-a-sell-from-barclays.jpg,analystratings.com,English,United States
84,https://investorplace.com/2018/01/3-of-the-best-trades-for-the-week/,https://investorplace.com/2018/01/3-of-the-best-trades-for-the-week/amp/,3 of the Best Trades for the Week,20180116T164500Z,https://investorplace.com/wp-content/uploads/2017/09/beststockstobuymsn.jpg,investorplace.com,English,United States
85,http://www.nasdaq.com/article/csra-inc-csra-ex-dividend-date-scheduled-for-january-03-2018-cm898933,http://www.nasdaq.com/article/csra-inc-csra-ex-dividend-date-scheduled-for-january-03-2018-cm898933/amp,CSRA Inc . ( CSRA ) Ex,20180102T161500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
87,http://www.analystratings.com/articles/susquehanna-sticks-to-their-hold-rating-for-mercadolibre/,http://www.analystratings.com/articles/susquehanna-sticks-to-their-hold-rating-for-mercadolibre/amp/,Susquehanna Sticks to Their Hold Rating for Mercadolibre,20180124T194500Z,,analystratings.com,English,United States
88,http://clermontsun.com/2018/01/22/ed-humphrey-elected-president-of-bcc-for-%E2%80%9818/,,The Clermont Sun » Ed Humphrey elected President of BCC for  18,20180122T204500Z,http://clermontsun.com/wpcontent/uploads/2016/09/bestofsmall-e1473892146521.jpg,clermontsun.com,English,United States
89,http://www.clermontsun.com/2018/01/22/ed-humphrey-elected-president-of-bcc-for-%E2%80%9818/,,The Clermont Sun » Ed Humphrey elected President of BCC for  18,20180128T230000Z,http://clermontsun.com/wpcontent/uploads/2016/09/bestofsmall-e1473892146521.jpg,clermontsun.com,English,United States
90,http://www.4-traders.com/news/U-S-Private-Sector-Adds-234-000-Jobs-in-January--25904369/,http://www.4-traders.com/amp/news/U-S-Private-Sector-Adds-234-000-Jobs-in-January--25904369/,"U . S . Private Sector Adds 234 , 000 Jobs in January",20180131T143000Z,,4-traders.com,English,United States
91,https://www.gurufocus.com/news/626682/catawba-capital-management--buys-automatic-data-processing-inc-parker-hannifin-corp-verint-systems-inc-sells-abbvie-inc-maxim-integrated-products-inc-national-oilwell-varco-inc,,"Jan 19 , 2018 - Catawba Capital Management Buys Automatic Data Processing Inc , Parker Hannifin Corp , Verint Systems Inc , Sells AbbVie Inc , Maxim Integrated Products Inc , National Oilwell Varco Inc",20180119T214500Z,,gurufocus.com,English,United States
94,http://www.4-traders.com/news/Consumer-Cos-Up-After-Strong-Holiday-Sales-Reports-Consumer-Roundup--25752592/,http://www.4-traders.com/amp/news/Consumer-Cos-Up-After-Strong-Holiday-Sales-Reports-Consumer-Roundup--25752592/,Consumer Cos Up After Strong Holiday Sales Reports,20180104T221500Z,,4-traders.com,English,United States
95,http://www.morningstar.com/news/dow-jones/TDJNDN_201801044290/us-private-sector-adds-250000-jobs-in-december.html,,"U . S . Private Sector Adds 250 , 000 Jobs in December",20180104T163000Z,,morningstar.com,English,United States
96,http://www.analystratings.com/articles/susquehanna-believes-total-system-services-nyse-tss-wont-stop-here/,http://www.analystratings.com/articles/susquehanna-believes-total-system-services-nyse-tss-wont-stop-here/amp/,Susquehanna Believes Total System Services ( NYSE : TSS ) Won t Stop Here,20180124T044500Z,http://www.analystratings.com/stockpics/TSS/download%20(1).jpg,analystratings.com,English,United States
98,https://www.marketwatch.com/story/us-adds-234000-private-sector-jobs-in-january-adp-says-2018-01-31,https://www.marketwatch.com/amp/story/guid/6B415E74-0528-11E8-9347-506271A811B3,"U . S . adds 234 , 000 private sector jobs in January , ADP says",20180131T134500Z,http://s.marketwatch.com/public/resources/MWimages/MW-FX063_ADP_20_ZG_20171026091554.jpg,marketwatch.com,English,United States
99,http://www.nasdaq.com/article/3-of-the-best-trades-for-the-week-cm906009,http://www.nasdaq.com/article/3-of-the-best-trades-for-the-week-cm906009/amp,3 of the Best Trades for the Week,20180116T214500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
101,http://www.analystratings.com/articles/cowen-co-reiterates-a-buy-rating-on-visa-inc/,http://www.analystratings.com/articles/cowen-co-reiterates-a-buy-rating-on-visa-inc/amp/,Cowen & Co . Reiterates a Buy Rating on Visa Inc,20180113T104500Z,http://www.analystratings.com/stockpics/V/images.png,analystratings.com,English,United States
102,http://www.4-traders.com/news/U-S-Private-Sector-Adds-250-000-Jobs-in-December--25750835/,http://www.4-traders.com/amp/news/U-S-Private-Sector-Adds-250-000-Jobs-in-December--25750835/,"U . S . Private Sector Adds 250 , 000 Jobs in December",20180104T154500Z,,4-traders.com,English,United States
105,http://www.nasdaq.com/article/daily-dividend-report-fast-o-vno-ohi-adp-cm906694,http://www.nasdaq.com/article/daily-dividend-report-fast-o-vno-ohi-adp-cm906694/amp,"Daily Dividend Report : FAST , O , VNO , OHI , ADP",20180117T220000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
106,http://www.analystratings.com/articles/rbc-capital-believes-zendesk-nyse-zen-still-has-room-to-grow/,http://www.analystratings.com/articles/rbc-capital-believes-zendesk-nyse-zen-still-has-room-to-grow/amp/,RBC Capital Believes Zendesk ( NYSE : ZEN ) Still Has Room to Grow,20180117T210000Z,http://www.analystratings.com/wp-content/uploads/2018/01/rbc-capital-believes-zendesk-nyse-zen-still-has-room-to-grow.jpg,analystratings.com,English,United States
110,http://www.pionline.com/article/20171106/ONLINE/171109900,,"Florida State Board , Ontario Teachers back Pershing Square in proxy fight with ADP",20180126T163000Z,http://www.pionline.com/storyimage/CO/20171106/ONLINE/171109900/AR/0/AR-171109900.jpg,pionline.com,English,United States
112,http://www.analystratings.com/articles/cowen-co-keeps-a-hold-rating-on-green-dot/,http://www.analystratings.com/articles/cowen-co-keeps-a-hold-rating-on-green-dot/amp/,Cowen & Co . Keeps a Hold Rating on Green Dot,20180113T104500Z,,analystratings.com,English,United States
114,http://www.analystratings.com/articles/fiserv-gets-a-hold-rating-from-barclays/,http://www.analystratings.com/articles/fiserv-gets-a-hold-rating-from-barclays/amp/,Fiserv Gets a Hold Rating from Barclays,20180105T123000Z,http://www.analystratings.com/wp-content/uploads/2018/01/fiserv-gets-a-hold-rating-from-barclays.png,analystratings.com,English,United States
115,http://www.analystratings.com/articles/barclays-maintains-their-buy-rating-on-square-inc/,http://www.analystratings.com/articles/barclays-maintains-their-buy-rating-on-square-inc/amp/,Barclays Maintains Their Buy Rating on Square Inc,20180105T123000Z,http://www.analystratings.com/stockpics/SQ/download.png,analystratings.com,English,United States
120,https://www.nasdaq.com/article/technology-sector-update-for-01312018-adpcmcmchkp-cm913948,https://www.nasdaq.com/article/technology-sector-update-for-01312018-adpcmcmchkp-cm913948/amp,"Technology Sector Update for 01 / 31 / 2018 : ADP , CMCM , CHKP",20180201T051500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
121,https://www.cnbc.com/2018/01/31/adp-boosts-forecast-as-new-tax-law-spurs-demand.html,//www.cnbc.com/amp/2018/01/31/adp-boosts-forecast-as-new-tax-law-spurs-demand.html,ADP boosts forecast as new tax law spurs demand,20180131T144500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2015/02/04/102397101-adp.1910x1000.jpg,cnbc.com,English,United States
122,https://www.reuters.com/article/us-adp-results/adp-boosts-forecast-as-new-tax-law-spurs-demand-idUSKBN1FK1OC,http://mobile.reuters.com/article/amp/idUSKBN1FK1OC,ADP boosts forecast as new tax law spurs demand,20180131T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
123,http://www.4-traders.com/business-leaders/William-Ackman-117/news/Exclusive-Ackman-cuts-staff-shuns-limelight-as-he-seeks-to-turn-around-fund--25851690/,http://www.4-traders.com/amp/business-leaders/William-Ackman-117/news/Exclusive-Ackman-cuts-staff-shuns-limelight-as-he-seeks-to-turn-around-fund--25851690/,"Exclusive : Ackman cuts staff , shuns limelight as he seeks to turn around fund",20180122T230000Z,https://img.zonebourse.com/reuters/2018-01-22T224104Z_2_LYNXMPEE0L24Q_RTROPTP_2_VALEANT-ACKMAN.JPG,4-traders.com,English,United States
126,http://www.ruthfullyyours.com/2018/01/06/u-s-private-sector-adds-250000-jobs-in-december-businesses-hired-to-keep-up-with-holiday-demand-by-imani-moise/,,"U . S . Private Sector Adds 250 , 000 Jobs in December Businesses hired to keep up with holiday demand By Imani Moise",20180106T134500Z,,ruthfullyyours.com,English,United States
127,http://www.4-traders.com/DOW-JONES-INDUSTRIAL-4945/news/U-S-Government-Bonds-Decline-Amid-Stock-Gains-Labor-Data-25751756/,http://www.4-traders.com/amp/DOW-JONES-INDUSTRIAL-4945/news/U-S-Government-Bonds-Decline-Amid-Stock-Gains-Labor-Data-25751756/,"U . S . Government Bonds Decline Amid Stock Gains , Labor Data",20180104T181500Z,https://img.zonebourse.com/reuters/2016-09-19T200749Z_1_LYNXNPEC8I187_RTROPTP_2_USA-STOCKS.JPG,4-traders.com,English,United States
128,http://www.nasdaq.com/article/notable-etf-outflow-detected-qqq-goog-adp-mu-cm901795,http://www.nasdaq.com/article/notable-etf-outflow-detected-qqq-goog-adp-mu-cm901795/amp,"Notable ETF Outflow Detected - QQQ , GOOG , ADP , MU",20180108T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
129,https://finance.yahoo.com/news/hcm-dominance-peo-revenues-drive-143702479.html,https://www.yahoo.com/amphtml/finance/news/hcm-dominance-peo-revenues-drive-143702479.html,HCM Dominance & PEO Revenues to Drive ADP Q2 Earnings,20180129T181500Z,,finance.yahoo.com,English,United States
133,http://www.nasdaq.com/article/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends-cm906663,http://www.nasdaq.com/article/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends-cm906663/amp,10 Super Safe Growth Stocks to Buy for Long - Lasting Dividends,20180117T230000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
134,https://finance.yahoo.com/news/10-super-safe-growth-stocks-204046051.html,https://www.yahoo.com/amphtml/finance/news/10-super-safe-growth-stocks-204046051.html,10 Super Safe Growth Stocks to Buy for Long - Lasting Dividends,20180118T140000Z,,finance.yahoo.com,English,United States
135,https://investorplace.com/2018/01/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends/,https://investorplace.com/2018/01/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends/amp/,10 Super Safe Growth Stocks to Buy for Long - Lasting Dividends,20180119T100000Z,https://investorplace.com/wp-content/uploads/2017/03/dividendgrowthmsn.jpg,investorplace.com,English,United States
137,http://www.nasdaq.com/article/simulations-plus-inc-slp-ex-dividend-date-scheduled-for-january-25-2018-cm909900,http://www.nasdaq.com/article/simulations-plus-inc-slp-ex-dividend-date-scheduled-for-january-25-2018-cm909900/amp,"Simulations Plus , Inc . ( SLP ) Ex - Dividend Date Scheduled for January 25 , 2018",20180124T144500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
