,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://ledgergazette.com/2018/01/19/livforsakringsbolaget-skandia-omsesidigt-boosts-position-in-applied-materials-inc-amat.html,https://ledgergazette.com/2018/01/19/livforsakringsbolaget-skandia-omsesidigt-boosts-position-in-applied-materials-inc-amat.html/amp,"Livforsakringsbolaget Skandia Omsesidigt Boosts Position in Applied Materials , Inc . ( AMAT ) ",20180119T143000Z,,ledgergazette.com,English,United States
18,https://www.truebluetribune.com/2018/01/17/short-interest-in-applied-materials-inc-amat-increases-by-11-6.html,https://www.truebluetribune.com/2018/01/17/short-interest-in-applied-materials-inc-amat-increases-by-11-6.html/amp,"Short Interest in Applied Materials , Inc . ( NASDAQ : AMAT ) Rises By 11 . 6 % ",20180117T123000Z,,truebluetribune.com,English,United States
19,https://www.investors.com/news/technology/applied-materials-lam-research-shares-boosted-by-upgrades/,,"Applied Materials , Lam Research Shares Boosted By Upgrades",20180116T184500Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-LamResearch-01-company.jpg,investors.com,English,United States
20,https://www.themarketsdaily.com/2018/01/21/applied-materials-inc-amat-shares-bought-by-state-of-alaska-department-of-revenue.html,https://www.themarketsdaily.com/2018/01/21/applied-materials-inc-amat-shares-bought-by-state-of-alaska-department-of-revenue.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Bought by State of Alaska Department of Revenue",20180121T121500Z,,themarketsdaily.com,English,United States
21,https://www.dispatchtribunal.com/2018/01/23/applied-materials-inc-amat-position-trimmed-by-factory-mutual-insurance-co.html,https://www.dispatchtribunal.com/2018/01/23/applied-materials-inc-amat-position-trimmed-by-factory-mutual-insurance-co.html/amp,"Factory Mutual Insurance Co . Has $31 . 48 Million Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20180123T183000Z,,dispatchtribunal.com,English,United States
22,https://ledgergazette.com/2018/01/19/applied-materials-inc-amat-vp-ali-salehpour-sells-125125-shares.html,https://ledgergazette.com/2018/01/19/applied-materials-inc-amat-vp-ali-salehpour-sells-125125-shares.html/amp,"Applied Materials , Inc . ( AMAT ) VP Ali Salehpour Sells 125 , 125 Shares",20180119T114500Z,,ledgergazette.com,English,United States
24,https://www.themarketsdaily.com/2018/01/28/applied-materials-inc-amat-shares-bought-by-welch-forbes-llc.html,https://www.themarketsdaily.com/2018/01/28/applied-materials-inc-amat-shares-bought-by-welch-forbes-llc.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Bought by Welch & Forbes LLC",20180128T121500Z,,themarketsdaily.com,English,United States
25,https://www.dailypolitical.com/2018/01/21/vetr-lowers-applied-materials-amat-to-buy.html,https://www.dailypolitical.com/2018/01/21/vetr-lowers-applied-materials-amat-to-buy.html/amp,Vetr Lowers Applied Materials ( AMAT ) to Buy,20180121T123000Z,,dailypolitical.com,English,United States
27,https://www.dispatchtribunal.com/2018/01/25/oakbrook-investments-llc-has-3-18-million-holdings-in-applied-materials-inc-amat.html,https://www.dispatchtribunal.com/2018/01/25/oakbrook-investments-llc-has-3-18-million-holdings-in-applied-materials-inc-amat.html/amp,"Oakbrook Investments LLC Has $3 . 18 Million Holdings in Applied Materials , Inc . ( AMAT ) ",20180125T213000Z,,dispatchtribunal.com,English,United States
28,https://www.truebluetribune.com/2018/01/26/applied-materials-amat-stock-rating-lowered-by-vetr.html,https://www.truebluetribune.com/2018/01/26/applied-materials-amat-stock-rating-lowered-by-vetr.html/amp,Vetr Downgrades Applied Materials ( AMAT ) to Buy,20180126T131500Z,,truebluetribune.com,English,United States
29,https://ledgergazette.com/2018/01/17/prudential-financial-inc-raises-position-in-applied-materials-inc-amat.html,https://ledgergazette.com/2018/01/17/prudential-financial-inc-raises-position-in-applied-materials-inc-amat.html/amp,"Prudential Financial Inc . Boosts Holdings in Applied Materials , Inc . ( AMAT ) ",20180117T113000Z,,ledgergazette.com,English,United States
30,https://www.truebluetribune.com/2018/01/14/applied-materials-amat-given-coverage-optimism-score-of-0-20.html,https://www.truebluetribune.com/2018/01/14/applied-materials-amat-given-coverage-optimism-score-of-0-20.html/amp,Applied Materials ( NASDAQ : AMAT ) Earns News Impact Rating of 0 . 20,20180114T134500Z,,truebluetribune.com,English,United States
32,https://www.dailypolitical.com/2018/01/29/roanoke-asset-management-corp-ny-has-4-08-million-position-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/01/29/roanoke-asset-management-corp-ny-has-4-08-million-position-in-applied-materials-inc-amat.html/amp,"Roanoke Asset Management Corp NY Has $4 . 08 Million Position in Applied Materials , Inc . ( AMAT ) ",20180129T221500Z,,dailypolitical.com,English,United States
33,https://www.truebluetribune.com/2018/01/23/short-interest-in-applied-materials-inc-amat-drops-by-24-0.html,https://www.truebluetribune.com/2018/01/23/short-interest-in-applied-materials-inc-amat-drops-by-24-0.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Short Interest Update",20180123T143000Z,,truebluetribune.com,English,United States
34,https://ledgergazette.com/2018/01/25/applied-materials-amat-rating-increased-to-positive-at-ubs-group.html,https://ledgergazette.com/2018/01/25/applied-materials-amat-rating-increased-to-positive-at-ubs-group.html/amp,Applied Materials ( AMAT ) Stock Rating Upgraded by UBS Group,20180125T220000Z,https://www.marketbeat.com/images/flyonthewall.png,ledgergazette.com,English,United States
35,https://www.dailypolitical.com/2018/01/14/applied-materials-amat-lowered-to-hold-at-bidaskclub.html,https://www.dailypolitical.com/2018/01/14/applied-materials-amat-lowered-to-hold-at-bidaskclub.html/amp,Applied Materials ( AMAT ) Lowered to  Hold  at BidaskClub,20180115T014500Z,,dailypolitical.com,English,United States
38,https://www.truebluetribune.com/2018/01/25/susquehanna-bancshares-upgrades-applied-materials-amat-to-positive.html,https://www.truebluetribune.com/2018/01/25/susquehanna-bancshares-upgrades-applied-materials-amat-to-positive.html/amp,Applied Materials ( AMAT ) Stock Rating Upgraded by Susquehanna Bancshares,20180126T030000Z,,truebluetribune.com,English,United States
40,https://www.tickerreport.com/banking-finance/3160077/applied-materials-amat-receives-media-sentiment-score-of-0-20.html,https://www.tickerreport.com/banking-finance/3160077/applied-materials-amat-receives-media-sentiment-score-of-0-20.html/amp,Applied Materials ( AMAT ) Receives Media Sentiment Score of 0 . 20,20180128T011500Z,,tickerreport.com,English,United States
41,https://www.dispatchtribunal.com/2018/01/14/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-applied-materials-amat-stock-price.html,https://www.dispatchtribunal.com/2018/01/14/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-applied-materials-amat-stock-price.html/amp,Applied Materials ( NASDAQ : AMAT ) Given Media Impact Score of 0 . 17,20180114T144500Z,,dispatchtribunal.com,English,United States
43,http://www.4-traders.com/APPLIED-MATERIALS-4850/news/Applied-Materials-Research-Data-from-Dalian-University-of-Technology-Update-Understanding-of-Appli-25834914/,http://www.4-traders.com/amp/APPLIED-MATERIALS-4850/news/Applied-Materials-Research-Data-from-Dalian-University-of-Technology-Update-Understanding-of-Appli-25834914/,Applied Materials : Research Data from Dalian University of Technology Update Understanding of Applied Materials & Interfaces ( Highly Selective Red - Emitting ... ,20180119T043000Z,,4-traders.com,English,United States
45,http://www.nasdaq.com/article/why-applied-materials-is-a-great-growth-stock-for-2018-cm906819,http://www.nasdaq.com/article/why-applied-materials-is-a-great-growth-stock-for-2018-cm906819/amp,Why Applied Materials Is a Great Growth Stock for 2018,20180118T030000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
46,https://mrtopstep.com/why-applied-materials-is-a-great-growth-stock-for-2018/,,Why Applied Materials Is a Great Growth Stock for 2018,20180118T061500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
47,https://www.marketwatch.com/story/applied-materials-lam-research-stocks-rise-on-susquehanna-upgrade-2018-01-16,https://www.marketwatch.com/amp/story/guid/630C48CA-9649-4BA1-ADDD-26D08EF8DC62,"Applied Materials , Lam Research stocks rise on Susquehanna upgrade",20180116T140000Z,,marketwatch.com,English,United States
49,https://finance.yahoo.com/news/applied-materials-gains-needham-ups-134501066.html,https://www.yahoo.com/amphtml/finance/news/applied-materials-gains-needham-ups-134501066.html,"Applied Materials Gains as Needham Ups Rating , Target Price",20180110T200000Z,,finance.yahoo.com,English,United States
50,http://www.nasdaq.com/article/is-the-options-market-predicting-a-spike-in-applied-materials-amat-stock-cm910024,http://www.nasdaq.com/article/is-the-options-market-predicting-a-spike-in-applied-materials-amat-stock-cm910024/amp,Is the Options Market Predicting a Spike in Applied Materials ( AMAT ) Stock ? ,20180124T153000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
52,https://finance.yahoo.com/news/apos-why-bet-applied-materials-132001177.html,https://www.yahoo.com/amphtml/finance/news/apos-why-bet-applied-materials-132001177.html,Here Why You Should Bet on Applied Materials ( AMAT ) Stock,20180102T150000Z,,finance.yahoo.com,English,United States
53,http://www.analystratings.com/articles/b-riley-fbr-reiterates-a-buy-rating-on-applied-materials/,http://www.analystratings.com/articles/b-riley-fbr-reiterates-a-buy-rating-on-applied-materials/amp/,B . Riley FBR Reiterates a Buy Rating on Applied Materials,20180116T100000Z,http://www.analystratings.com/wp-content/uploads/2018/01/b-riley-fbr-reiterates-a-buy-rating-on-applied-materials.jpg,analystratings.com,English,United States
54,http://www.nasdaq.com/article/applied-materials-gains-as-needham-ups-rating-target-price-cm902386,http://www.nasdaq.com/article/applied-materials-gains-as-needham-ups-rating-target-price-cm902386/amp,"Applied Materials Gains as Needham Ups Rating , Target Price",20180109T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
55,http://www.valuewalk.com/2018/01/universal-display-applied-materials-starbucks-sbux/,http://www.valuewalk.com/2018/01/universal-display-applied-materials-starbucks-sbux/amp/,Barron 2018 Roundtable Notes : William Priest Stock Picks,20180123T231500Z,http://www.valuewalk.com/wp-content/uploads/2018/01/starbucks_1516739011.jpg,valuewalk.com,English,United States
58,https://www.investors.com/news/technology/nvidia-other-chip-winners-seen-repeating-successes-in-2018/,,"Nvidia , Other Chip Winners Seen Repeating Successes In 2018",20180102T190000Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-Nvidia-11-company.jpg,investors.com,English,United States
59,http://www.nasdaq.com/article/nvidia-other-chip-winners-seen-repeating-successes-in-2018-cm899182,http://www.nasdaq.com/article/nvidia-other-chip-winners-seen-repeating-successes-in-2018-cm899182/amp,"Nvidia , Other Chip Winners Seen Repeating Successes In 2018",20180102T184500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
61,http://electroiq.com/blog/2018/01/applied-materials-appoints-scott-mcgregor-to-board-of-directors/,,Applied Materials appoints Scott McGregor to Board of Directors,20180123T210000Z,,electroiq.com,English,United States
62,http://www.nasdaq.com/article/3-big-stock-charts-for-wednesday-intel-corporation-paychex-inc-and-applied-materials-inc-cm903582,http://www.nasdaq.com/article/3-big-stock-charts-for-wednesday-intel-corporation-paychex-inc-and-applied-materials-inc-cm903582/amp,"3 Big Stock Charts for Wednesday : Intel Corporation , Paychex , Inc . and Applied Materials , Inc . ",20180110T234500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
64,http://www.nasdaq.com/article/heres-why-you-should-bet-on-applied-materials-amat-stock-cm898928,http://www.nasdaq.com/article/heres-why-you-should-bet-on-applied-materials-amat-stock-cm898928/amp,Here Why You Should Bet on Applied Materials ( AMAT ) Stock,20180102T161500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
65,https://www.benzinga.com/analyst-ratings/analyst-color/18/01/11001234/applied-materials-2020-goal-looks-conservative-needham-,,"Applied Materials ( NASDAQ : AMAT ) 2020 Goal  Looks Conservative , Needham Says In Upgrade",20180108T220000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/viista_9003d_3.jpg,benzinga.com,English,United States
66,http://www.4-traders.com/IP-GROUP-PLC-38908802/news/IP-Applied-Graphene-Materials-plc-Annual-General-Meeting-Statement-25742686/,http://www.4-traders.com/amp/IP-GROUP-PLC-38908802/news/IP-Applied-Graphene-Materials-plc-Annual-General-Meeting-Statement-25742686/,IP : Applied Graphene Materials plc,20180103T084500Z,,4-traders.com,English,United States
67,http://www.tmcnet.com/usubmit/2018/01/23/8687359.htm,,Former Applied Materials Executive Joins Wellbe Board,20180123T221500Z,,tmcnet.com,English,United States
68,https://www.prnewswire.com/news-releases/former-applied-materials-executive-joins-wellbe-board-300587015.html,,Former Applied Materials Executive Joins Wellbe Board,20180123T214500Z,https://mma.prnewswire.com/media/632298/Wellbe_Michael_Splinter.jpg?p=facebook,prnewswire.com,English,United States
72,https://www.pv-tech.org/news/daqos-long-term-ceo-resigns,,Daqo long - term CEO resigns,20180108T144500Z,https://www.pv-tech.org/images/made/assets/images/editorial/Dr_Gongda_Yao_Daqo_750_420_80_s_c1.jpg,pv-tech.org,English,United States
73,https://www.investors.com/news/technology/applied-materials-lam-research-ichor-electro-scientific-near-buy-points-sp-500-futures/,,"Applied Materials , Lam Research , Ichor , Electro Scientific Are Near Buy Points : S & P 500 Futures",20180119T010000Z,https://www.investors.com/wp-content/uploads/2017/04/Chips-IC-4.25.17.jpg,investors.com,English,United States
74,https://www.investors.com/news/technology/oled-display-suppliers-dim-on-lowered-iphone-x-prospects/,,OLED Display Suppliers Dim On Lowered iPhone X Prospects,20180129T180000Z,https://www.investors.com/wp-content/uploads/2018/01/stock-Universal-Display-05-company.jpg,investors.com,English,United States
78,https://www.investors.com/etfs-and-funds/etfs/nvidia-top-techs-near-buy-zone-as-they-shift-into-high-gear/,,"Nvidia , Top Techs Near Buy Zone As They Shift Into High Gear",20180109T150000Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-Nvidia-11-company.jpg,investors.com,English,United States
79,http://www.nasdaq.com/article/amazon-partners-airtel-offers-1-year-free-prime-membership-cm905370,http://www.nasdaq.com/article/amazon-partners-airtel-offers-1-year-free-prime-membership-cm905370/amp,"Amazon Partners Airtel , Offers 1 - Year Free Prime Membership",20180115T163000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
80,https://www.investors.com/news/technology/chip-gear-stocks-rock-on-upbeat-asml-ichor-reports/,,"Chip - Gear Stocks Rock On Upbeat ASML , Ichor Reports",20180117T161500Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-ICHOR-01-company.jpg,investors.com,English,United States
81,http://www.nasdaq.com/article/nvidia-top-techs-near-buy-zone-as-they-shift-into-high-gear-cm902225,http://www.nasdaq.com/article/nvidia-top-techs-near-buy-zone-as-they-shift-into-high-gear-cm902225/amp,"Nvidia , Top Techs Near Buy Zone As They Shift Into High Gear",20180109T134500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
82,http://globenewswire.com/Index?page=128532,,Send Press Releases with GlobeNewswire,20180117T124500Z,,globenewswire.com,English,United States
83,http://www.4-traders.com/news/Former-Applied-Materials-Executive-Joins-Wellbe-Board--25858208/,http://www.4-traders.com/amp/news/Former-Applied-Materials-Executive-Joins-Wellbe-Board--25858208/,Former Applied Materials Executive Joins Wellbe Board,20180123T214500Z,,4-traders.com,English,United States
85,https://www.pv-tech.org/news/hangzhou-first-applied-materials-provides-profit-shock-for-2017,,Hangzhou First Applied Materials provides profit shock for 2017,20180119T173000Z,https://www.pv-tech.org/images/made/assets/images/editorial/Hangzhou_First_Applied_Materials_facility_750_420_80_s_c1.jpg,pv-tech.org,English,United States
86,http://www.4-traders.com/IP-GROUP-PLC-38908802/news/IP-Applied-Graphene-Materials-plc-Board-change-25909835/,http://www.4-traders.com/amp/IP-GROUP-PLC-38908802/news/IP-Applied-Graphene-Materials-plc-Board-change-25909835/,IP : Applied Graphene Materials plc - Board change,20180201T101500Z,,4-traders.com,English,United States
87,http://www.nasdaq.com/article/ametek-ame-hits-52-week-high-on-bullish-growth-trends-cm898945,http://www.nasdaq.com/article/ametek-ame-hits-52-week-high-on-bullish-growth-trends-cm898945/amp,AMETEK ( AME ) Hits 52,20180102T161500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
88,https://finance.yahoo.com/news/texas-instruments-rides-strong-auto-135101476.html,https://www.yahoo.com/amphtml/finance/news/texas-instruments-rides-strong-auto-135101476.html,Texas Instruments Rides on Strong Auto & Industrial Growth,20180103T150000Z,,finance.yahoo.com,English,United States
89,http://www.nasdaq.com/article/trimble-buys-stabiplan-to-boost-mep-engineering-solutions-cm901171,http://www.nasdaq.com/article/trimble-buys-stabiplan-to-boost-mep-engineering-solutions-cm901171/amp,Trimble Buys Stabiplan to Boost MEP Engineering Solutions,20180105T213000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
90,http://www.nasdaq.com/article/texas-instruments-rides-on-strong-auto-industrial-growth-cm899644,http://www.nasdaq.com/article/texas-instruments-rides-on-strong-auto-industrial-growth-cm899644/amp,Texas Instruments Rides on Strong Auto & Industrial Growth,20180103T193000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
92,http://electroiq.com/blog/2018/01/surprising-changes-in-semiconductor-equipment-market-share-in-2017/,,Surprising changes in semiconductor equipment market share in 2017,20180104T200000Z,,electroiq.com,English,United States
93,https://targetednews.com:443/pr_disp.php?pr_id=6129331,,Targeted News Service,20180115T213000Z,,targetednews.com,English,United States
94,https://www.marketwatch.com/story/former-applied-materials-executive-joins-wellbe-board-2018-01-23,https://www.marketwatch.com/amp/story/guid/3b4ff029-59f3-46d3-b47c-5877bc9ed63f,Former Applied Materials Executive Joins Wellbe Board,20180123T214500Z,,marketwatch.com,English,United States
95,https://finance.yahoo.com/news/oracle-extends-alliance-samsonite-cloud-153403373.html,https://www.yahoo.com/amphtml/finance/news/oracle-extends-alliance-samsonite-cloud-153403373.html,Oracle Extends Alliance With Samsonite for Cloud Services,20180115T190000Z,,finance.yahoo.com,English,United States
96,http://www.nasdaq.com/article/oracle-extends-alliance-with-samsonite-for-cloud-services-cm905424,http://www.nasdaq.com/article/oracle-extends-alliance-with-samsonite-for-cloud-services-cm905424/amp,Oracle Extends Alliance With Samsonite for Cloud Services,20180115T184500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
97,http://www.nasdaq.com/article/amphenol-aph-q4-earnings-beat-issues-bullish-view-for-18-cm910281,http://www.nasdaq.com/article/amphenol-aph-q4-earnings-beat-issues-bullish-view-for-18-cm910281/amp,"Amphenol ( APH ) Q4 Earnings Beat , Issues Bullish View for  18",20180124T223000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
98,http://www.nasdaq.com/article/coupa-software-coup-to-price-senior-notes-worth-200m-cm903731,http://www.nasdaq.com/article/coupa-software-coup-to-price-senior-notes-worth-200m-cm903731/amp,Coupa Software ( COUP ) to Price Senior Notes Worth $200M,20180111T141500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
99,http://www.nasdaq.com/article/seagate-posts-positive-q2-preliminary-results-stock-up-cm902485,http://www.nasdaq.com/article/seagate-posts-positive-q2-preliminary-results-stock-up-cm902485/amp,"Seagate Posts Positive Q2 Preliminary Results , Stock Up",20180109T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
100,https://finance.yahoo.com/news/seagate-posts-positive-q2-preliminary-145202828.html,https://www.yahoo.com/amphtml/finance/news/seagate-posts-positive-q2-preliminary-145202828.html,"Seagate Posts Positive Q2 Preliminary Results , Stock Up",20180109T163000Z,,finance.yahoo.com,English,United States
101,http://www.nasdaq.com/article/amazon-expands-dash-program-with-new-partners-unveils-sdk-cm904474,http://www.nasdaq.com/article/amazon-expands-dash-program-with-new-partners-unveils-sdk-cm904474/amp,"Amazon Expands Dash Program With New Partners , Unveils SDK",20180112T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
103,http://www.nasdaq.com/article/lam-research-gains-as-susquehanna-ups-rating-target-price-cm906274,http://www.nasdaq.com/article/lam-research-gains-as-susquehanna-ups-rating-target-price-cm906274/amp,"Lam Research Gains as Susquehanna Ups Rating , Target Price",20180117T183000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
105,https://finance.yahoo.com/news/amazon-prime-ships-more-5b-135301606.html,https://www.yahoo.com/amphtml/finance/news/amazon-prime-ships-more-5b-135301606.html,Amazon Prime Ships More Than 5B Items Worldwide in 2017,20180103T161500Z,,finance.yahoo.com,English,United States
106,http://www.nasdaq.com/article/amazon-prime-ships-more-than-5b-items-worldwide-in-2017-cm899641,http://www.nasdaq.com/article/amazon-prime-ships-more-than-5b-items-worldwide-in-2017-cm899641/amp,Amazon Prime Ships More Than 5B Items Worldwide in 2017,20180103T193000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
107,https://www.benzinga.com/news/18/01/10978915/texas-instruments-rides-on-strong-auto-industrial-growth,,Texas Instruments Incorporated ( NASDAQ : TXN ),20180103T194500Z,,benzinga.com,English,United States
111,http://www.livetradingnews.com/wall-streets-top-analysts-upgrades-downgrades-initiations-346-69255.html,,"Wall Street Top Analysts Upgrades , Downgrades & Initiations",20180109T083000Z,http://www.livetradingnews.com/wp-content/uploads/2017/06/anal42211wsa-2.jpg,livetradingnews.com,English,United States
113,http://www.nasdaq.com/article/wednesday-sector-leaders-consumer-products-technology-communications-cm906656,http://www.nasdaq.com/article/wednesday-sector-leaders-consumer-products-technology-communications-cm906656/amp,"Wednesday Sector Leaders : Consumer Products , Technology & Communications",20180117T230000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
115,http://www.nasdaq.com/article/oracle-unveils-micros-compact-workstation-310-pos-solution-cm906095,http://www.nasdaq.com/article/oracle-unveils-micros-compact-workstation-310-pos-solution-cm906095/amp,Oracle Unveils MICROS Compact Workstation 310 POS Solution,20180117T020000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
117,http://www.nasdaq.com/article/taiwan-semi-tsm-q4-earnings-beat-on-strong-product-ramp-up-cm907724,http://www.nasdaq.com/article/taiwan-semi-tsm-q4-earnings-beat-on-strong-product-ramp-up-cm907724/amp,Taiwan Semi ( TSM ) Q4 Earnings Beat on Strong Product Ramp Up,20180119T163000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
118,https://finance.yahoo.com/news/taiwan-semi-tsm-q4-earnings-132701471.html,https://www.yahoo.com/amphtml/finance/news/taiwan-semi-tsm-q4-earnings-132701471.html,Taiwan Semi ( TSM ) Q4 Earnings Beat on Strong Product Ramp Up,20180119T143000Z,,finance.yahoo.com,English,United States
119,http://globenewswire.com/news-release/2018/02/01/1329952/0/en/Report-Exploring-Fundamental-Drivers-Behind-Curis-Mesa-Laboratories-Marin-Software-Applied-Materials-Plug-Power-and-Amazon-New-Horizons-Emerging-Trends-and-Upcoming-Developments.html,,"Report : Exploring Fundamental Drivers Behind Curis , Mesa Laboratories , Marin Software , Applied Materials , Plug Power , and Amazon New Horizons , Emerging Trends , and Upcoming Developments",20180201T124500Z,,globenewswire.com,English,United States
120,http://www.nasdaq.com/article/analysts-forecast-15-upside-for-the-holdings-of-psi-cm898817,http://www.nasdaq.com/article/analysts-forecast-15-upside-for-the-holdings-of-psi-cm898817/amp,Analysts Forecast 15 % Upside For The Holdings of PSI,20180101T220000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
121,http://www.nasdaq.com/article/zackscom-featured-highlights-include-waste-management-applied-materials-amc-networks-microchip-technology-and-hershey-cm902373,http://www.nasdaq.com/article/zackscom-featured-highlights-include-waste-management-applied-materials-amc-networks-microchip-technology-and-hershey-cm902373/amp,"Zacks . com featured highlights include : Waste Management , Applied Materials , AMC Networks , Microchip Technology and Hershey",20180109T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
