,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/01/31/pineno-levin-ford-asset-management-inc-buys-shares-of-2636-allegion-plc-alle.html,https://www.dailypolitical.com/2018/01/31/pineno-levin-ford-asset-management-inc-buys-shares-of-2636-allegion-plc-alle.html/amp,"Pineno Levin & Ford Asset Management Inc . Buys Shares of 2 , 636 Allegion PLC ( ALLE ) ",20180131T220000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/01/24/gateway-investment-advisers-llc-has-2-66-million-stake-in-allegion-plc-alle.html,https://www.dailypolitical.com/2018/01/24/gateway-investment-advisers-llc-has-2-66-million-stake-in-allegion-plc-alle.html/amp,Gateway Investment Advisers LLC Has $2 . 66 Million Stake in Allegion PLC ( ALLE ) ,20180124T111500Z,,dailypolitical.com,English,United States
3,http://www.nasdaq.com/article/allegion-alle-extends-core-product-lines-with-tgp-buyout-cm899619,http://www.nasdaq.com/article/allegion-alle-extends-core-product-lines-with-tgp-buyout-cm899619/amp,Allegion ( ALLE ) Extends Core Product Lines With TGP Buyout,20180103T193000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
4,https://www.truebluetribune.com/2018/01/02/somewhat-favorable-press-coverage-somewhat-unlikely-to-impact-allegion-alle-share-price.html,https://www.truebluetribune.com/2018/01/02/somewhat-favorable-press-coverage-somewhat-unlikely-to-impact-allegion-alle-share-price.html/amp,Somewhat Favorable News Coverage Somewhat Unlikely to Affect Allegion ( ALLE ) Stock Price,20180102T051500Z,,truebluetribune.com,English,United States
5,https://www.dispatchtribunal.com/2018/01/02/allegion-plc-alle-holdings-lifted-by-tredje-ap-fonden.html,https://www.dispatchtribunal.com/2018/01/02/allegion-plc-alle-holdings-lifted-by-tredje-ap-fonden.html/amp,"Tredje AP fonden Purchases 2 , 410 Shares of Allegion PLC ( ALLE ) ",20180103T043000Z,,dispatchtribunal.com,English,United States
7,https://www.dailypolitical.com/2018/01/26/allegion-alle-getting-somewhat-favorable-news-coverage-analysis-finds.html,https://www.dailypolitical.com/2018/01/26/allegion-alle-getting-somewhat-favorable-news-coverage-analysis-finds.html/amp,"Allegion ( ALLE ) Getting Somewhat Favorable News Coverage , Analysis Finds",20180127T031500Z,,dailypolitical.com,English,United States
8,https://www.truebluetribune.com/2018/01/01/allegion-alle-receiving-somewhat-positive-news-coverage-report-shows.html,https://www.truebluetribune.com/2018/01/01/allegion-alle-receiving-somewhat-positive-news-coverage-report-shows.html/amp,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Allegion ( ALLE ) Share Price,20180102T013000Z,,truebluetribune.com,English,United States
9,https://www.dailypolitical.com/2018/01/02/somewhat-positive-news-coverage-somewhat-unlikely-to-impact-allegion-alle-stock-price.html,https://www.dailypolitical.com/2018/01/02/somewhat-positive-news-coverage-somewhat-unlikely-to-impact-allegion-alle-stock-price.html/amp,Somewhat Positive News Coverage Somewhat Unlikely to Impact Allegion ( ALLE ) Stock Price,20180103T030000Z,,dailypolitical.com,English,United States
10,http://www.4-traders.com/ALLEGION-PLC-14946780/news/Allegion-Acquires-Advanced-Fire-Rated-Glass-Products-Manufacturer-TGP-25741562/,http://www.4-traders.com/amp/ALLEGION-PLC-14946780/news/Allegion-Acquires-Advanced-Fire-Rated-Glass-Products-Manufacturer-TGP-25741562/,Allegion : Acquires Advanced Fire,20180102T214500Z,,4-traders.com,English,United States
11,https://www.dailypolitical.com/2018/01/19/allegion-plc-alle-holdings-lifted-by-intermede-investment-partners-ltd.html,https://www.dailypolitical.com/2018/01/19/allegion-plc-alle-holdings-lifted-by-intermede-investment-partners-ltd.html/amp,Allegion PLC ( ALLE ) Holdings Lifted by Intermede Investment Partners Ltd,20180120T011500Z,,dailypolitical.com,English,United States
12,https://glassmagazine.com/news-item/commercial/security-products-provider-allegion-acquires-tgp-1817396,,Security Products Provider Allegion Acquires TGP,20180103T030000Z,,glassmagazine.com,English,United States
13,http://www.tmcnet.com/usubmit/2018/01/18/8684800.htm,,"Allegion Schedules Conference Call , Webcast to Announce 2017 Fourth - Quarter , Full - Year Results",20180118T230000Z,,tmcnet.com,English,United States
14,https://www.businesswire.com/news/home/20180102005503/en/Allegion-Acquires-Advanced-Fire-Rated-Glass-Products-Manufacturer,,Allegion Acquires Advanced Fire,20180102T214500Z,,businesswire.com,English,United States
15,https://www.businesswire.com/news/home/20180102005503/en/Allegion-Acquires-Advanced-Fire-Rated-Glass-Products-Manufacturer/,,Allegion Acquires Advanced Fire,20180102T214500Z,,businesswire.com,English,United States
16,https://glassmagazine.com/article/commercial/viewpoint-tgp%E2%80%99s-jeff-razwick-talks-growth-and-change-following-allegion-acquisiti,,Viewpoint : TGP Jeff Razwick Talks of Growth and Change following Allegion Acquisition,20180109T121500Z,,glassmagazine.com,English,United States
17,https://www.glassonweb.com/news/allegion-acquires-advanced-fire-rated-glass-products-manufacturer-tgp,,Allegion Acquires Advanced Fire - Rated Glass Products Manufacturer TGP,20180108T130000Z,https://www.glassonweb.com/sites/default/files/news/2018/allegion-acquires-tgp.jpg,glassonweb.com,English,United States
18,http://www.securityinfowatch.com/product/12390274/allegion-schlage-sense-smart-deadbolt,,Schlage Sense Smart Deadbolt,20180109T231500Z,http://r3.securityinfowatch.com/files/base/SIW/image/2018/01/16x9/1280x720/schlage_sense.5a552b7d7c884.jpg,securityinfowatch.com,English,United States
19,http://www.tmcnet.com/usubmit/2018/01/08/8677331.htm,,CES 2018 : The Critically - Acclaimed Schlage Sense™ Smart Deadbolt Now Works with the Google Assistant,20180108T161500Z,,tmcnet.com,English,United States
20,https://www.marketwatch.com/story/ces-2018-the-critically-acclaimed-schlage-sensetm-smart-deadbolt-now-works-with-the-google-assistant-2018-01-08,https://www.marketwatch.com/amp/story/guid/f64a9620-e332-4807-a56d-046acadc0cba,CES 2018 : The Critically - Acclaimed Schlage Sense™ Smart Deadbolt Now Works with the Google Assistant,20180108T154500Z,,marketwatch.com,English,United States
21,https://www.prnewswire.com/news-releases/ces-2018-the-critically-acclaimed-schlage-sense-smart-deadbolt-now-works-with-the-google-assistant-300579036.html,,CES 2018 : The Critically - Acclaimed Schlage Sense™ Smart Deadbolt Now Works with the Google,20180108T154500Z,https://mma.prnewswire.com/media/625133/Schlage_Sense_Smart_Deadbolt.jpg?p=facebook,prnewswire.com,English,United States
23,http://www.4-traders.com/ALLEGION-PLC-14946780/news/CES-2018-The-Critically-Acclaimed-Schlage-Sense-trade-Smart-Deadbolt-Now-Works-with-the-Google-Ass-25774263/,http://www.4-traders.com/amp/ALLEGION-PLC-14946780/news/CES-2018-The-Critically-Acclaimed-Schlage-Sense-trade-Smart-Deadbolt-Now-Works-with-the-Google-Ass-25774263/,CES 2018 : The Critically - Acclaimed Schlage Sense™ Smart Deadbolt Now Works with the Google Assistant,20180108T154500Z,,4-traders.com,English,United States
24,https://www.prnewswire.com/news-releases/schlage-unveils-its-next-major-innovationschlage-custom-door-hardware-300579029.html,,Schlage Unveils its Next Major Innovation -- Schlage Custom™ Door Hardware,20180109T183000Z,,prnewswire.com,English,United States
