,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
43,https://empowerednews.net/cloud-services-market-global-industry-perspective-comprehensive-analysis-and-forecast-to-2025/18959070/,https://empowerednews.net/cloud-services-market-global-industry-perspective-comprehensive-analysis-and-forecast-to-2025/18959070/amp/,"Cloud Services Market : Global Industry Perspective , Comprehensive Analysis and Forecast to 2025",20180119T203000Z,,empowerednews.net,English,United States
46,http://www.bostonmagazine.com/news/2018/01/25/boston-tech-decline-indeed/,,Indeed . Com Suggests Technology Job Growth Is Sputtering in Boston – Boston Magazine,20180125T220000Z,http://cdn1.bostonmagazine.com/wp-content/uploads/sites/2/2018/01/amazonboxfb.jpg,bostonmagazine.com,English,United States
49,https://www.broadwayworld.com/bwwgeeks/article/Morning-Technical-Insight-on-These-Internet-Stocks--Remark-Akamai-Technologies-Blucora-and-Baidu-20180119,,Morning Technical Insight on These Internet Stocks,20180119T141500Z,,broadwayworld.com,English,United States
61,https://www.benzinga.com/analyst-ratings/analyst-color/18/01/11018839/keybanc-despite-activist-involvement-an-akamai-takeover,,"KeyBanc : Despite Activist Involvement , An Akamai ( NASDAQ : AKAM ) Takeover Is Unlikely",20180111T151500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/globe_americas.png,benzinga.com,English,United States
62,http://www.analystratings.com/articles/b-riley-fbr-believes-akamai-nasdaq-akam-still-has-room-to-grow/,http://www.analystratings.com/articles/b-riley-fbr-believes-akamai-nasdaq-akam-still-has-room-to-grow/amp/,B . Riley FBR Believes Akamai ( NASDAQ : AKAM ) Still Has Room to Grow,20180110T114500Z,http://www.analystratings.com/wp-content/uploads/2018/01/b-riley-fbr-believes-akamai-nasdaq-akam-still-has-room-to-grow.png,analystratings.com,English,United States
63,http://www.ipwatchdog.com/2018/01/05/tsa-attributable-direct-infringement/id=91849/,,Whether TSA Action is Attributable for Direct Infringement is Genuine Issue of Fact - IPWatchdog . com,20180105T150000Z,http://www.ipwatchdog.com/wp-content/uploads/2016/04/federal-circuit-cafc-11-17-2010a.jpg,ipwatchdog.com,English,United States
66,https://www.prnewswire.com/news-releases/akamai-named-a-2018-thomson-reuters-top-100-global-technology-leader-300583670.html,,Akamai Named a 2018 Thomson Reuters Top 100 Global Technology Leader,20180117T120000Z,,prnewswire.com,English,United States
67,https://www.marketwatch.com/story/akamai-named-a-2018-thomson-reuters-top-100-global-technology-leader-2018-01-17,https://www.marketwatch.com/amp/story/guid/898f6f2c-1bc7-47dd-ae9d-c06f1820d49e,Akamai Named a 2018 Thomson Reuters Top 100 Global Technology Leader,20180117T123000Z,,marketwatch.com,English,United States
69,https://www.hostreview.com/news/180118-akamai-named-a-2018-thomson-reuters-top-100-global-technology-leader,,Akamai Named a 2018 Thomson Reuters Top 100 Global Technology Leader,20180118T153000Z,,hostreview.com,English,United States
70,https://www.prnewswire.com/news-releases/sdn-nfv-and-network-virtualization-ecosystem-market-to-grow-45-cagr-nearly-22-billion-by-2020--reportsnreports-668143903.html,,"SDN , NFV and Network Virtualization Ecosystem Market to Grow 45 % CAGR Nearly $22 Billion by 2020",20180105T173000Z,,prnewswire.com,English,United States
71,https://www.hostreview.com/news/180105-akamai-appoints-fari-ebrahimi-as-chief-information-officer,,Akamai Appoints Fari Ebrahimi As Chief Information Officer,20180105T111500Z,,hostreview.com,English,United States
72,https://www.marketwatch.com/story/sdn-nfv-and-network-virtualization-ecosystem-market-to-grow-45-cagr-nearly-22-billion-by-2020-reportsnreports-2018-01-05,https://www.marketwatch.com/amp/story/guid/ec1ec440-cb97-4799-bb2e-2dc92e508b44,"SDN , NFV and Network Virtualization Ecosystem Market to Grow 45 % CAGR Nearly $22 Billion by 2020",20180105T174500Z,,marketwatch.com,English,United States
73,http://www.tmcnet.com/usubmit/2018/01/05/8676251.htm,,"SDN , NFV and Network Virtualization Ecosystem Market to Grow 45 % CAGR Nearly $22 Billion by 2020",20180105T181500Z,,tmcnet.com,English,United States
74,http://next-generation-communications.tmcnet.com/news/2018/01/04/8675238.htm,,Akamai Appoints Fari Ebrahimi As Chief Information Officer,20180104T161500Z,,next-generation-communications.tmcnet.com,English,United States
75,http://www.tmcnet.com/usubmit/2018/01/04/8675238.htm,,Akamai Appoints Fari Ebrahimi As Chief Information Officer,20180104T121500Z,,tmcnet.com,English,United States
83,http://forimmediaterelease.net/akamai-named-a-2018-thomson-reuters-top-100-global-technology-leader-75542/,,Akamai Named a 2018 Thomson Reuters Top 100 Global Technology Leader,20180117T121500Z,,forimmediaterelease.net,English,United States
86,http://www.4-traders.com/news/ClearSky-Data-Attains-Advanced-Technology-Partner-Status-in-the-Amazon-Web-Services-Partner-Networ--25780074/,http://www.4-traders.com/amp/news/ClearSky-Data-Attains-Advanced-Technology-Partner-Status-in-the-Amazon-Web-Services-Partner-Networ--25780074/,ClearSky Data,20180109T141500Z,,4-traders.com,English,United States
87,http://www.4-traders.com/news/2018-WomenCorporateDirectors-Americas-Institute-What-s-Next-for-Boards--25905142/,http://www.4-traders.com/amp/news/2018-WomenCorporateDirectors-Americas-Institute-What-s-Next-for-Boards--25905142/,2018 WomenCorporateDirectors Americas Institute : What Next for Boards,20180131T153000Z,,4-traders.com,English,United States
88,https://www.prnewswire.com/news-releases/mavenlink-appoints-doug-tilford-as-svp-of-global-sales-300585564.html,,Mavenlink Appoints Doug Tilford as SVP of Global Sales,20180123T143000Z,,prnewswire.com,English,United States
89,http://www.tmcnet.com/usubmit/2018/01/23/8686952.htm,,Mavenlink Appoints Doug Tilford as SVP of Global Sales,20180123T143000Z,,tmcnet.com,English,United States
92,https://www.marketwatch.com/story/akamai-appoints-fari-ebrahimi-as-chief-information-officer-2018-01-04,https://www.marketwatch.com/amp/story/guid/c968bf47-0d4e-4d1c-b97f-0db24e0e1ec4,Akamai Appoints Fari Ebrahimi As Chief Information Officer,20180104T120000Z,,marketwatch.com,English,United States
93,https://www.prnewswire.com/news-releases/akamai-appoints-fari-ebrahimi-as-chief-information-officer-300577243.html,,Akamai Appoints Fari Ebrahimi As Chief Information Officer,20180104T120000Z,,prnewswire.com,English,United States
94,https://www.gurufocus.com/news/631641/northeast-investment-management-buys-lockheed-martin-corp-accenture-plc-diamondback-energy-inc-sells-allergan-plc-schlumberger-general-electric-co,,"Jan 29 , 2018 - Northeast Investment Management Buys Lockheed Martin Corp , Accenture PLC , Diamondback Energy Inc , Sells Allergan PLC , Schlumberger , General Electric Co",20180130T000000Z,,gurufocus.com,English,United States
98,https://www.gurufocus.com/news/629937/tributary-capital-management-llc-buys-union-bankshares-corp-ross-stores-inc-visteon-corp-sells-old-national-bancorp-american-woodmark-corp-dave--busters-entertainment-inc,,"Jan 25 , 2018 - Tributary Capital Management , LLC Buys Union Bankshares Corp , Ross Stores Inc , Visteon Corp , Sells Old National Bancorp , American Woodmark Corp , Dave & Buster Entertainment Inc",20180125T183000Z,,gurufocus.com,English,United States
99,https://www.gurufocus.com/news/630528/commerzbank-aktiengesellschaft--buys-alibaba-group-holding-paypal-holdings-inc-general-electric-co-sells-unitedhealth-group-inc-intel-corp-microsoft-corp,,"Jan 26 , 2018 - Commerzbank Aktiengesellschaft Buys Alibaba Group Holding , PayPal Holdings Inc , General Electric Co , Sells UnitedHealth Group Inc , Intel Corp , Microsoft Corp",20180126T161500Z,,gurufocus.com,English,United States
106,http://www.ssuchronicle.com/2018/01/31/over-the-top-ott-devices-and-services-market-2018-global-analysis-opportunities-and-forecast-to-2023/,,"Over - the - Top ( OTT ) Devices and Services Market 2018 Global Analysis , Opportunities and Forecast to 2023",20180131T153000Z,http://cts.releasewire.com/v/?sid=922022&s=f&v=f,ssuchronicle.com,English,United States
109,http://www.octafinance.com/jpmorgan-maintained-akamai-tech-nasdaqakam-as-neutral-has-target-of-75-0/535051/,,JPMorgan Maintained Akamai Tech ( NASDAQ : AKAM ) As  Neutral ; Has Target Of $75 . 0 – Octafinance,20180111T003000Z,http://www.octafinance.com/wp-content/uploads/brokers/JP%20Morgan%20Analyst%20Rating%20Change.jpg,octafinance.com,English,United States
110,http://www.nextgov.com/ideas/2018/01/3-steps-successful-bot-management/145129/,,3 Steps to Successful Bot Management,20180111T214500Z,https://cdn.nextgov.com/media/img/upload/2018/01/11/011118botsNG/open-graph.jpg,nextgov.com,English,United States
113,http://www.bostonglobe.com/business/2018/01/29/trial-balloon-bursts-into-flames/ncKANwGgzFSu3sWC7hweVN/story.html,https://www.bostonglobe.com/business/2018/01/29/trial-balloon-bursts-into-flames/ncKANwGgzFSu3sWC7hweVN/amp.html,5G trial balloon bursts into flames,20180130T001500Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/01/29/BostonGlobe.com/Business/Images/991137404d1d46debf342811ed35211e-991137404d1d46debf342811ed35211e-0.jpg,bostonglobe.com,English,United States
114,http://www.bostonglobe.com/business/2018/01/29/today-may-day-break-that-glass-ceiling-state-education-oversight/38sjvJjbGcYmnFHTKWzJ2H/story.html,https://www.bostonglobe.com/business/2018/01/29/today-may-day-break-that-glass-ceiling-state-education-oversight/38sjvJjbGcYmnFHTKWzJ2H/amp.html,Today may be the day we break that glass ceiling in state education oversight,20180129T104500Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/01/27/BostonGlobe.com/Metro/Images/commissionercomp.jpg,bostonglobe.com,English,United States
117,https://www.jdsupra.com/legalnews/federal-circuit-recognizes-a-broad-63076/,,Federal Circuit recognizes a broad scope of attribution under the doctrine of divided infringement,20180104T211500Z,https://www.jdsupra.com/showThumbnail.aspx?img=12833_5648.jpg&size=og,jdsupra.com,English,United States
124,https://www.prnewswire.com/news-releases/global-cloud-content-delivery-network-market-massive-growth-on-cards-as-organizations-move-it-services-to-cloud-says-tmr-669964103.html,,Global Cloud Content Delivery Network Market : Massive Growth on Cards as Organizations Move IT,20180118T183000Z,,prnewswire.com,English,United States
127,http://www.darkreading.com/vulnerabilities---threats/security-automation-time-to-start-thinking-more-strategically-/a/d-id/1330859,,Security Automation : Time to Start Thinking More ... ,20180124T204500Z,http://img.deusm.com/darkreading/dr-fb-button.jpg,darkreading.com,English,United States
130,https://www.themarketsdaily.com/2018/01/04/stock-analysts-downgrades-for-january-4th-akam-amg-bwa-cern-cnmd-colm-ed-fdx-fmc-gsk.html,https://www.themarketsdaily.com/2018/01/04/stock-analysts-downgrades-for-january-4th-akam-amg-bwa-cern-cnmd-colm-ed-fdx-fmc-gsk.html/amp,"Stock Analysts ’ Downgrades for January , 4th ( AKAM , AMG , BWA , CERN , CNMD , COLM , ED , FDX , FMC , GSK ) ",20180104T213000Z,,themarketsdaily.com,English,United States
131,https://www.bostonglobe.com/business/2018/01/29/today-may-day-break-that-glass-ceiling-state-education-oversight/38sjvJjbGcYmnFHTKWzJ2H/story.html,https://www.bostonglobe.com/business/2018/01/29/today-may-day-break-that-glass-ceiling-state-education-oversight/38sjvJjbGcYmnFHTKWzJ2H/amp.html,Shirley Leung : Massachusetts had the chance to break the glass ceiling in education . The board blinked . ,20180130T021500Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/01/27/BostonGlobe.com/Metro/Images/commissionercomp.jpg,bostonglobe.com,English,United States
137,http://www.concordmonitor.com/blockchain-disappointment-granitegeek-14580528,,"Blockchain is an awesome technology , but what , exactly , is it good for ? ",20180102T013000Z,http://www.concordmonitor.com/getattachment/95089894-3a55-4559-8929-71cdd140c192/attachment.aspx,concordmonitor.com,English,United States
139,https://www.jdsupra.com/legalnews/travel-sentry-inc-v-tropp-federal-57993/,,"Travel Sentry , Inc . v . Tropp : Federal Circuit Revisits Direct",20180103T234500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15752_441.jpg&size=og,jdsupra.com,English,United States
143,http://www.4-traders.com/news/Cloud-Computing-Services-Markets-2016-2024-Global-Strategic-Business-Report-2018-A-Technology-Sto--25853773/,http://www.4-traders.com/amp/news/Cloud-Computing-Services-Markets-2016-2024-Global-Strategic-Business-Report-2018-A-Technology-Sto--25853773/,Cloud Computing Services Markets 2016 - 2024 : Global Strategic Business Report 2018,20180123T100000Z,,4-traders.com,English,United States
144,https://www.stripes.com/news/bagram-wi-fi-overhaul-will-give-airmen-better-facetime-with-family-1.505029,,Bagram Wi,20180103T124500Z,https://www.stripes.com/polopoly_fs/1.505032.1514980420!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
150,http://247wallst.com/investing/2018/01/11/top-analyst-upgrades-and-downgrades-akamai-barclays-chevron-duke-energy-expedia-first-solar-kinder-morgan-netflix-and-more/,http://247wallst.com/investing/2018/01/11/top-analyst-upgrades-and-downgrades-akamai-barclays-chevron-duke-energy-expedia-first-solar-kinder-morgan-netflix-and-more/amp/,"Top Analyst Upgrades and Downgrades : Akamai , Barclays , Chevron , Duke Energy , Expedia , First Solar , Kinder Morgan , Netflix and More",20180111T141500Z,https://247wallst.files.wordpress.com/2015/11/thinkstockphotos-492370110.jpg,247wallst.com,English,United States
151,http://fortune.com/2018/01/10/data-sheet-ford-ceo-jim-hackett-ces-2018/,,Data Sheet Ford CEO Says Cars Have Restricted Some Freedom,20180110T144500Z,https://fortunedotcom.files.wordpress.com/2017/08/gettyimages-686788008.jpg,fortune.com,English,United States
152,https://www.gurufocus.com/news/623056/hexavest-inc-buys-exxon-mobil-corp-altria-group-inc-international-business-machines-corp-sells-calatlantic-group-inc-walmart-stores-inc-pultegroup-inc,,"Jan 12 , 2018 - Hexavest Inc . Buys Exxon Mobil Corp , Altria Group Inc , International Business Machines Corp , Sells CalAtlantic Group Inc , Wal - Mart Stores Inc , PulteGroup Inc",20180112T204500Z,,gurufocus.com,English,United States
157,http://news.morningstar.com/articlenet/article.aspx?id=844047,,How Will the GICS Sector Changes Affect Your Sector ETFs ? ,20180119T131500Z,,news.morningstar.com,English,United States
163,https://www.csoonline.com/article/3252233/cyber-attacks-espionage/new-cryptocurrencies-offer-better-anonymity-new-security-challenges.html,https://www.csoonline.com/article/3252233/cyber-attacks-espionage/new-cryptocurrencies-offer-better-anonymity-new-security-challenges.amp.html,"New cryptocurrencies offer better anonymity , new security challenges",20180201T153000Z,,csoonline.com,English,United States
164,https://www.itworld.com/article/3252233/cyber-attacks-espionage/new-cryptocurrencies-offer-better-anonymity-new-security-challenges.html,https://www.itworld.com/article/3252233/cyber-attacks-espionage/new-cryptocurrencies-offer-better-anonymity-new-security-challenges.amp.html,"New cryptocurrencies offer better anonymity , new security challenges",20180201T150000Z,,itworld.com,English,United States
167,https://www.itworld.com/article/3247848/network-security/what-is-zero-trust-a-model-for-more-effective-security.html,,What is Zero Trust ? A model for more effective security,20180116T154500Z,,itworld.com,English,United States
170,https://www.csoonline.com/article/3247848/network-security/what-is-zero-trust-a-model-for-more-effective-security.html,,What is Zero Trust ? A model for more effective security,20180116T121500Z,,csoonline.com,English,United States
172,https://www.nytimes.com/2018/01/10/business/dealbook/buffett-berkshire-abel-jain.html,http://mobile.nytimes.com/2018/01/10/business/dealbook/buffett-berkshire-abel-jain.html,DealBook Briefing : Buffett Succession Plan Gets Clearer,20180110T140000Z,https://static01.nyt.com/images/2017/02/26/business/dealbookemail/11db-newsletter-buffett/26db-buffett1-facebookJumbo.jpg,nytimes.com,English,United States
174,https://www.investors.com/news/sp-500-hits-high-amid-jpmorgan-lennar-delta-earnings-despite-intel-facebook-woes-weekly-review/,,"S & P 500 Hits High Amid JPMorgan , Lennar , Delta Earnings Despite Intel , Facebook Woes : Weekly Review",20180112T150000Z,https://www.investors.com/wp-content/uploads/2018/01/Biz02-review-011218-newscom.jpg,investors.com,English,United States
176,http://mondaq.com/unitedstates/x/661142/Copyright/Federal+Circuit+Recognizes+A+Broad+Scope+Of+Attribution+Under+The+Doctrine+Of+Divided+Infringement,,Federal Circuit Recognizes A Broad Scope Of Attribution Under The Doctrine Of Divided Infringement - Intellectual Property,20180106T100000Z,,mondaq.com,English,United States
178,http://dotnet.sys-con.com:80/node/2363669,,11th Cloud Expo : A - Z of Big Data & Cloud Computing Topics,20180115T054500Z,http://res.sys-con.com/story/sep12/2363669/11th_CloudExpo%20468.jpg,dotnet.sys-con.com,English,United States
180,http://www.ipwatchdog.com/2018/01/17/travel-sentry-inc-v-tropp-divided-infringement/id=92282/,,"In Travel Sentry v . Tropp , CAFC recognizes broad scope of attribution under doctrine of divided infringement - IPWatchdog . com",20180117T190000Z,http://www.ipwatchdog.com/wp-content/uploads/2015/08/cafc-federal-circuit-copy.jpg,ipwatchdog.com,English,United States
184,https://www.marketwatch.com/story/cracks-surface-in-the-bull-trend-sp-500-pulls-in-from-uncharted-territory-2018-01-30-121033956,https://www.marketwatch.com/amp/story/guid/725741B4-05E2-11E8-B07B-6A8FE8EB0ECB,"Cracks surface in the bull trend , S & P 500 pulls in from uncharted territory",20180130T180000Z,http://s.marketwatch.com/public/resources/MWimages/MW-GC712_spx013_MD_20180130122805.jpg,marketwatch.com,English,United States
185,https://www.marketwatch.com/story/charting-a-bullish-2018-start-us-benchmarks-press-record-territory-2018-01-02-12103407,https://www.marketwatch.com/amp/story/guid/E9A5E322-EFE1-11E7-AA61-8BB33C12013E,"Charting a bullish 2018 start , U . S . benchmarks press record territory",20180102T180000Z,http://s.marketwatch.com/public/resources/MWimages/MW-GA964_spx010_MD_20180102122724.jpg,marketwatch.com,English,United States
