,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,http://www.4-traders.com/AMPHENOL-11668/news/Amphenol-January-16-2018-Amphenol-Industrial-s-Motiongrade-trade-M23-and-M40-Series-25814674/,http://www.4-traders.com/amp/AMPHENOL-11668/news/Amphenol-January-16-2018-Amphenol-Industrial-s-Motiongrade-trade-M23-and-M40-Series-25814674/,"Amphenol : January 16 , 2018 Amphenol Industrial Motiongrade™ M23 and M40 Series",20180116T160000Z,,4-traders.com,English,United States
2,https://www.tickerreport.com/banking-finance/3142068/amphenol-aph-sets-new-1-year-high-at-91-83.html,https://www.tickerreport.com/banking-finance/3142068/amphenol-aph-sets-new-1-year-high-at-91-83.html/amp,Amphenol ( APH ) Sets New 1 - Year High at $91 . 83,20180117T100000Z,,tickerreport.com,English,United States
3,https://www.tickerreport.com/banking-finance/3152885/amphenol-co-aph-holdings-trimmed-by-livforsakringsbolaget-skandia-omsesidigt.html,https://www.tickerreport.com/banking-finance/3152885/amphenol-co-aph-holdings-trimmed-by-livforsakringsbolaget-skandia-omsesidigt.html/amp,Amphenol Co . ( APH ) Holdings Trimmed by Livforsakringsbolaget Skandia Omsesidigt,20180124T120000Z,,tickerreport.com,English,United States
4,https://www.windpowerengineering.com/business-news-projects/amphenol-industrial-products-group-launches-connectors-wind-applications/,,Amphenol Industrial launches new connectors for wind applications,20180105T214500Z,,windpowerengineering.com,English,United States
6,https://finance.yahoo.com/news/amphenol-aph-beat-q4-earnings-134901439.html,https://www.yahoo.com/amphtml/finance/news/amphenol-aph-beat-q4-earnings-134901439.html,Will Amphenol ( APH ) Beat Q4 Earnings on Improved Demand ? ,20180119T201500Z,,finance.yahoo.com,English,United States
7,https://www.tickerreport.com/banking-finance/3158281/amphenol-aph-given-news-sentiment-rating-of-0-19.html,https://www.tickerreport.com/banking-finance/3158281/amphenol-aph-given-news-sentiment-rating-of-0-19.html/amp,Amphenol ( APH ) Given News Sentiment Rating of 0 . 19,20180126T234500Z,,tickerreport.com,English,United States
8,https://www.dailypolitical.com/2018/01/10/gillespie-robinson-grimm-inc-has-23-37-million-position-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/01/10/gillespie-robinson-grimm-inc-has-23-37-million-position-in-amphenol-co-aph.html/amp,Gillespie Robinson & Grimm Inc . Has $23 . 37 Million Position in Amphenol Co . ( APH ) ,20180110T183000Z,,dailypolitical.com,English,United States
11,http://www.hartfordbusiness.com/article/20180124/NEWS01/180129966,,Amphenol 4Q net swings to red,20180124T204500Z,http://321-HBedit.newscyclecloud.com/storyimage/HB/20180124/NEWS01/180129966/AR/0/AR-180129966.jpg,hartfordbusiness.com,English,United States
12,http://www.nasdaq.com/article/will-amphenol-aph-beat-q4-earnings-on-improved-demand-cm907678,http://www.nasdaq.com/article/will-amphenol-aph-beat-q4-earnings-on-improved-demand-cm907678/amp,Will Amphenol ( APH ) Beat Q4 Earnings on Improved Demand ? ,20180119T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
13,https://www.dailypolitical.com/2018/01/30/weekly-analysts-ratings-changes-for-amphenol-aph.html,https://www.dailypolitical.com/2018/01/30/weekly-analysts-ratings-changes-for-amphenol-aph.html/amp,Weekly Analyst Ratings Changes for Amphenol ( APH ) ,20180130T234500Z,,dailypolitical.com,English,United States
