,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2018/01/27/sba-communications-sbac-downgraded-by-zacks-investment-research-to-sell.html,https://www.themarketsdaily.com/2018/01/27/sba-communications-sbac-downgraded-by-zacks-investment-research-to-sell.html/amp,SBA Communications ( SBAC ) Downgraded by Zacks Investment Research to Sell,20180127T114500Z,,themarketsdaily.com,English,United States
1,https://www.tickerreport.com/banking-finance/3154225/sba-communications-co-sbac-given-consensus-recommendation-of-buy-by-brokerages.html,https://www.tickerreport.com/banking-finance/3154225/sba-communications-co-sbac-given-consensus-recommendation-of-buy-by-brokerages.html/amp,SBA Communications Co . ( SBAC ) Given Consensus Recommendation of  Buy  by Brokerages,20180125T063000Z,,tickerreport.com,English,United States
2,https://www.dailypolitical.com/2018/01/20/guggenheim-reiterates-172-00-price-target-for-sba-communications-sbac.html,https://www.dailypolitical.com/2018/01/20/guggenheim-reiterates-172-00-price-target-for-sba-communications-sbac.html/amp,Guggenheim Reiterates  $172 . 00  Price Target for SBA Communications ( SBAC ) ,20180120T153000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/01/14/sba-communications-sbac-given-daily-news-sentiment-rating-of-0-14.html,https://www.dailypolitical.com/2018/01/14/sba-communications-sbac-given-daily-news-sentiment-rating-of-0-14.html/amp,SBA Communications ( SBAC ) Given Daily News Sentiment Rating of 0 . 14,20180115T044500Z,,dailypolitical.com,English,United States
4,https://www.nasdaq.com/article/sbac-crosses-above-average-analyst-target-cm914467,https://www.nasdaq.com/article/sbac-crosses-above-average-analyst-target-cm914467/amp,SBAC Crosses Above Average Analyst Target,20180201T151500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
5,http://www.wcjb.com/content/news/Gainesville-Fire-Technical-Rescue-recieved-training--471157993.html,,Gainesville Fire Technical Rescue received training on how to rescue someone stranded on a power pole,20180126T021500Z,http://media.graytvinc.com/images/Screen+Shot+2018-01-25+at+4.27.40+PM.png,wcjb.com,English,United States
6,http://www.delconewsnetwork.com/mediatowntalk/news/new-cell-phone-tower-proposed-on-swarthmore-college-tract/article_ebe0f478-db32-51a2-93ef-9652d6cee16a.html,,New cell phone tower proposed on Swarthmore College tract | News,20180126T203000Z,https://bloximages.chicago2.vip.townnews.com/delconewsnetwork.com/content/tncms/custom/image/7373ed1e-871b-11e6-828e-a7d6fae838e0.jpg?_dc=1475246265,delconewsnetwork.com,English,United States
7,http://www.delcotimes.com/general-news/20180126/new-cell-phone-tower-proposed-on-swarthmore-college-tract,,New cell phone tower proposed on Swarthmore College tract,20180127T050000Z,http://www.delcotimes.com/apps/pbcsi.dll/storyimage/DC/20180126/NEWS/180129706/AR/0/AR-180129706.jpg,delcotimes.com,English,United States
8,http://www.ussharemarkets.com/story/157895/wireless-telecom-infrastructure-market-20172022-major-players-zte-samsung-american-tower-insite-towers-huawei-sba-communications-towerco-att-towers-vertical-bridge-mobilitie.html,,"Wireless Telecom Infrastructure Market 2017 - 2022 : Major Players ( ZTE , Samsung , American Tower , Insite Towers , Huawei , SBA Communications , TowerCo , AT & T Towers , Vertical Bridge , Mobilitie ) ",20180118T233000Z,,ussharemarkets.com,English,United States
9,http://www.nasdaq.com/article/tuesday-sector-leaders-healthcare-financial1-cm905995,http://www.nasdaq.com/article/tuesday-sector-leaders-healthcare-financial1-cm905995/amp,"Tuesday Sector Leaders : Healthcare , Financial",20180116T204500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
10,http://www.nasdaq.com/article/will-atts-t-fortunes-return-with-the-firstnet-project-cm900391,http://www.nasdaq.com/article/will-atts-t-fortunes-return-with-the-firstnet-project-cm900391/amp,Will AT & T ( T ) Fortunes Return With the FirstNet Project ? ,20180104T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
11,https://finance.yahoo.com/news/t-apos-t-fortunes-return-143602502.html,https://www.yahoo.com/amphtml/finance/news/t-apos-t-fortunes-return-143602502.html,Will AT & T ( T ) Fortunes Return With the FirstNet Project ? ,20180105T010000Z,,finance.yahoo.com,English,United States
12,http://www.nasdaq.com/article/tuesdays-etf-movers-iyr-xbi-cm905910,http://www.nasdaq.com/article/tuesdays-etf-movers-iyr-xbi-cm905910/amp,"Tuesday ETF Movers : IYR , XBI",20180116T214500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
13,http://www.military-technologies.net/2018/01/13/power-line-telecommunications-infrastructure-construction-contractors/,,Power Line & Telecommunications Infrastructure Construction Contractors – MilTech,20180113T184500Z,,military-technologies.net,English,United States
14,https://www.investopedia.com/terms/i/incometrust.asp,,Income Trust,20180117T231500Z,https://i.investopedia.com/inv/genericcontentimages/etfsmutualfunds/131616451.jpg,investopedia.com,English,United States
15,https://www.prnewswire.com/news-releases/university-of-miami-business-schools-florida-50-stock-index-gains-more-than-28-during-2017-300578258.html,,University of Miami Business School Florida 50 Stock Index gains more than 28 % during 2017,20180105T163000Z,,prnewswire.com,English,United States
16,https://finance.yahoo.com/news/university-miami-business-schools-florida-160200579.html,https://www.yahoo.com/amphtml/finance/news/university-miami-business-schools-florida-160200579.html,University of Miami Business School Florida 50 Stock Index gains more than 28 % during 2017,20180105T163000Z,,finance.yahoo.com,English,United States
17,https://finance.yahoo.com/news/crown-castle-cci-report-q4-133401396.html,https://www.yahoo.com/amphtml/finance/news/crown-castle-cci-report-q4-133401396.html,Crown Castle ( CCI ) to Report Q4 Earnings : What in Store ? ,20180123T154500Z,,finance.yahoo.com,English,United States
18,http://www.reviewatlas.com/news/20180103/city-names-bid-award-for-smithfield-force-main-discusses-lease-buyout,,"City names bid award for Smithfield force main , discusses lease buyout",20180104T014500Z,http://www.reviewatlas.com/storyimage/LG/20180103/NEWS/180109929/AR/0/AR-180109929.jpg,reviewatlas.com,English,United States
19,https://www.gurufocus.com/news/632980/axel-capital-management-llc-buys-canada-goose-holdings-inc-constellation-brands-inc-national-vision-holdings-inc-sells-albemarle-corp-sociedad-quimica-y-minera-de-chile-sa-fmc-corp,,"Jan 31 , 2018 - Axel Capital Management , LLC Buys Canada Goose Holdings Inc , Constellation Brands Inc , National Vision Holdings Inc , Sells Albemarle Corp , Sociedad Quimica Y Minera De Chile SA , FMC Corp",20180131T214500Z,,gurufocus.com,English,United States
20,https://www.fiercewireless.com/wireless/sba-first-tower-company-to-confirm-receipt-firstnet-apps-from-at-t-wells-fargo,,SBA first tower company to confirm receipt of FirstNet apps from AT & T : Wells Fargo,20180111T034500Z,https://qtxasset.com/fiercewireless/1515624959/emergencypixabay_800.jpg/emergencypixabay_800.jpg?beQ.2Fr0ETCDSPZ3rZ9Vaneub.ptsya.,fiercewireless.com,English,United States
21,http://www.analystratings.com/articles/the-executive-vp-of-sba-comms-is-exercising-options/,http://www.analystratings.com/articles/the-executive-vp-of-sba-comms-is-exercising-options/amp/,The Executive VP of SBA Comms is Exercising Options,20180118T020000Z,http://www.analystratings.com/stockpics/SBAC/images%20(1).png,analystratings.com,English,United States
24,http://www.nasdaq.com/article/notable-thursday-option-activity-sbac-ca-ms-cm907334,http://www.nasdaq.com/article/notable-thursday-option-activity-sbac-ca-ms-cm907334/amp,"Notable Thursday Option Activity : SBAC , CA , MS",20180118T204500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
25,http://www.foxbusiness.com/markets/2018/01/28/2018-will-be-great-year-for-cell-tower-companies.html,http://www.foxbusiness.com/markets/2018/01/28/2018-will-be-great-year-for-cell-tower-companies.amp.html,2018 Will Be a Great Year for Cell Tower Companies,20180128T203000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
26,https://www.fool.com/investing/2018/01/28/2018-will-be-a-great-year-for-cell-tower-companies.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/28/2018-will-be-a-great-year-for-cell-tower-companies.aspx,2018 Will Be a Great Year for Cell Tower Companies,20180128T194500Z,https://g.foolcdn.com/editorial/images/470638/gettyimages-cell-broadcasting-towers.jpg,fool.com,English,United States
29,https://finance.yahoo.com/news/watch-trump-state-union-speech-190937958.html,https://www.yahoo.com/amphtml/finance/news/watch-trump-state-union-speech-190937958.html,What to Watch for in Trump State of Union Speech,20180131T183000Z,,finance.yahoo.com,English,United States
30,https://seekingalpha.com/article/4138968-lake-house-portfolio-4q2017-update,https://seekingalpha.com/amp/article/4138968-lake-house-portfolio-4q2017-update,The Lake House Portfolio : 4Q2017 Update,20180122T023000Z,https://static2.seekingalpha.com/uploads/2018/1/47963487_15161505100159_rId6_thumb.jpg,seekingalpha.com,English,United States
33,https://www.bloomberg.com/news/articles/2018-01-29/davos-man-trump-may-dominate-state-of-union-sectors-to-watch,https://www.bloomberg.com/amp/news/articles/2018-01-29/davos-man-trump-may-dominate-state-of-union-sectors-to-watch,Sectors to Watch in Trump State of Union Speech,20180129T194500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/izQYZJYK_xMs/v0/1200x800.jpg,bloomberg.com,English,United States
34,http://presstelegraph.com/marriott-intl-inc-new-call-mar-shareholder-soroban-capital-partners-lp-has-raised-holding/,,Marriott Intl INC New ( Call ) ( MAR ) Shareholder Soroban Capital Partners LP Has Raised Holding,20180120T220000Z,,presstelegraph.com,English,United States
41,https://seekingalpha.com/article/4140631-reits-rally-earnings-season-begins,https://seekingalpha.com/amp/article/4140631-reits-rally-earnings-season-begins,REITs Rally As Earnings Season Begins - iShares U . S . Real Estate ETF ( NYSEARCA : IYR ) ,20180127T000000Z,https://static1.seekingalpha.com/uploads/2018/1/1723581_15169864566521_rId7_thumb.jpg,seekingalpha.com,English,United States
44,https://www.marketwatch.com/story/charting-a-bullish-2018-start-us-benchmarks-press-record-territory-2018-01-02-12103407,https://www.marketwatch.com/amp/story/guid/E9A5E322-EFE1-11E7-AA61-8BB33C12013E,"Charting a bullish 2018 start , U . S . benchmarks press record territory",20180102T180000Z,http://s.marketwatch.com/public/resources/MWimages/MW-GA964_spx010_MD_20180102122724.jpg,marketwatch.com,English,United States
45,https://seekingalpha.com/article/4134953-beam-scotty,https://seekingalpha.com/amp/article/4134953-beam-scotty,"Beam Me Up , Scotty",20180103T123000Z,https://static3.seekingalpha.com/uploads/2018/1/2/330973-15149413380899262.jpeg,seekingalpha.com,English,United States
47,https://www.marketwatch.com/story/charting-a-bull-trend-breakout-sp-500-reaches-clear-skies-territory-2018-01-09,https://www.marketwatch.com/amp/story/guid/1233B9D6-F55F-11E7-B6EA-A655D886D9FE,"Charting a bull - trend breakout , S & P 500 reaches  clear skie territory",20180109T174500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GB412_spxb01_MD_20180109120717.jpg,marketwatch.com,English,United States
48,https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound,https://seekingalpha.com/amp/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound,Bill Stoller Positions For 2018 : Ready For The Data Center REIT Rebound,20180103T154500Z,https://static.seekingalpha.com/uploads/2017/12/29/saupload_DLR_-_InvDay_17_s57_M_A_activity_to_Dec5th_thumb1.jpg,seekingalpha.com,English,United States
