,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4138011-autozone-ready-go-higher,https://seekingalpha.com/amp/article/4138011-autozone-ready-go-higher,"AutoZone Is Ready To Go Higher - AutoZone , Inc ( NYSE : AZO ) ",20180117T151500Z,https://static.seekingalpha.com/uploads/2018/1/16/saupload_6b748faa03f91b30577f06aa8f26e628.png,seekingalpha.com,English,United States
1,https://www.dailypolitical.com/2018/01/14/autozone-inc-azo-stake-increased-by-dimensional-fund-advisors-lp.html,https://www.dailypolitical.com/2018/01/14/autozone-inc-azo-stake-increased-by-dimensional-fund-advisors-lp.html/amp,"AutoZone , Inc . ( AZO ) Stake Increased by Dimensional Fund Advisors LP",20180114T101500Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2018/01/18/marathon-asset-management-llp-acquires-300-shares-of-autozone-inc-azo.html,https://www.themarketsdaily.com/2018/01/18/marathon-asset-management-llp-acquires-300-shares-of-autozone-inc-azo.html/amp,"Marathon Asset Management LLP Acquires 300 Shares of AutoZone , Inc . ( AZO ) ",20180118T141500Z,,themarketsdaily.com,English,United States
5,https://www.dispatchtribunal.com/2018/01/20/autozone-azo-given-a-840-00-price-target-at-stephens.html,https://www.dispatchtribunal.com/2018/01/20/autozone-azo-given-a-840-00-price-target-at-stephens.html/amp,AutoZone ( AZO ) Given a $840 . 00 Price Target at Stephens,20180120T180000Z,,dispatchtribunal.com,English,United States
6,https://www.dailypolitical.com/2018/01/17/autozone-inc-azo-position-decreased-by-nisa-investment-advisors-llc.html,https://www.dailypolitical.com/2018/01/17/autozone-inc-azo-position-decreased-by-nisa-investment-advisors-llc.html/amp,"AutoZone , Inc . ( AZO ) Position Decreased by Nisa Investment Advisors LLC",20180117T120000Z,,dailypolitical.com,English,United States
7,http://www.aftermarketnews.com/us-motor-works-receives-wittdtjr-award-autozone-mexico-vendor-summit/,,US Motor Works Receives WITTDTJR Award From AutoZone Mexico During Vendor Summit,20180131T183000Z,,aftermarketnews.com,English,United States
8,https://www.tickerreport.com/banking-finance/3150512/kirr-marbach-co-llc-in-has-12-33-million-stake-in-autozone-inc-azo.html,https://www.tickerreport.com/banking-finance/3150512/kirr-marbach-co-llc-in-has-12-33-million-stake-in-autozone-inc-azo.html/amp,"Kirr Marbach & Co . LLC IN Has $12 . 33 Million Stake in AutoZone , Inc . ( AZO ) ",20180122T224500Z,,tickerreport.com,English,United States
9,https://www.themarketsdaily.com/2018/01/20/autozone-azo-receiving-somewhat-positive-press-coverage-analysis-finds.html,https://www.themarketsdaily.com/2018/01/20/autozone-azo-receiving-somewhat-positive-press-coverage-analysis-finds.html/amp,"AutoZone ( AZO ) Receiving Somewhat Positive Press Coverage , Analysis Finds",20180120T044500Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2018/01/27/autozone-inc-azo-receives-average-recommendation-of-hold-from-analysts.html,https://www.dailypolitical.com/2018/01/27/autozone-inc-azo-receives-average-recommendation-of-hold-from-analysts.html/amp,"AutoZone , Inc . ( AZO ) Receives Average Recommendation of  Hold  from Analysts",20180127T150000Z,,dailypolitical.com,English,United States
11,https://seekingalpha.com/article/4136227-5-reasons-autozone-may-make-amazing-short,https://seekingalpha.com/amp/article/4136227-5-reasons-autozone-may-make-amazing-short,"5 Reasons AutoZone May Make An AMAZING Short - AutoZone , Inc ( NYSE : AZO ) ",20180109T171500Z,https://static.seekingalpha.com/uploads/2018/1/9/33092255-15154947715175414_origin.png,seekingalpha.com,English,United States
