,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2018/01/16/aon-plc-class-a-to-issue-quarterly-dividend-of-0-36-aon.html,https://www.themarketsdaily.com/2018/01/16/aon-plc-class-a-to-issue-quarterly-dividend-of-0-36-aon.html/amp,Aon plc Class A to Issue Quarterly Dividend of $0 . 36 ( AON ) ,20180116T131500Z,,themarketsdaily.com,English,United States
1,https://www.tickerreport.com/banking-finance/3144354/aon-plc-class-a-aon-holdings-cut-by-anderson-hoagland-co.html,https://www.tickerreport.com/banking-finance/3144354/aon-plc-class-a-aon-holdings-cut-by-anderson-hoagland-co.html/amp,Aon plc Class A ( AON ) Holdings Cut by Anderson Hoagland & Co . ,20180118T200000Z,,tickerreport.com,English,United States
2,https://www.tickerreport.com/banking-finance/3169406/aon-plc-class-a-aon-given-consensus-recommendation-of-hold-by-brokerages.html,https://www.tickerreport.com/banking-finance/3169406/aon-plc-class-a-aon-given-consensus-recommendation-of-hold-by-brokerages.html/amp,Aon plc Class A ( AON ) Given Consensus Recommendation of  Hold  by Brokerages,20180201T194500Z,,tickerreport.com,English,United States
3,https://www.themarketsdaily.com/2018/01/27/aon-plc-class-a-aon-given-consensus-recommendation-of-hold-by-brokerages.html,https://www.themarketsdaily.com/2018/01/27/aon-plc-class-a-aon-given-consensus-recommendation-of-hold-by-brokerages.html/amp,Aon plc Class A ( AON ) Given Consensus Recommendation of  Hold  by Brokerages,20180127T221500Z,,themarketsdaily.com,English,United States
4,http://www.nasdaq.com/article/ex-dividend-reminder-aon-northwest-bancshares-and-citizens-financial-group-cm912428,http://www.nasdaq.com/article/ex-dividend-reminder-aon-northwest-bancshares-and-citizens-financial-group-cm912428/amp,"Ex - Dividend Reminder : Aon , Northwest Bancshares and Citizens Financial Group",20180129T200000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
5,https://www.dailypolitical.com/2018/01/09/aon-plc-class-a-aon-earning-somewhat-positive-media-coverage-study-shows.html,https://www.dailypolitical.com/2018/01/09/aon-plc-class-a-aon-earning-somewhat-positive-media-coverage-study-shows.html/amp,"Aon plc Class A ( AON ) Earning Somewhat Positive Media Coverage , Study Shows",20180110T010000Z,,dailypolitical.com,English,United States
6,https://www.prnewswire.com/news-releases/aon-declares-quarterly-dividend-300582635.html,,Aon Declares Quarterly Dividend,20180115T220000Z,,prnewswire.com,English,United States
7,http://www.4-traders.com/news/Aon-Declares-Quarterly-Dividend--25810147/,http://www.4-traders.com/amp/news/Aon-Declares-Quarterly-Dividend--25810147/,Aon Declares Quarterly Dividend,20180115T220000Z,,4-traders.com,English,United States
8,https://www.marketwatch.com/story/aon-declares-quarterly-dividend-2018-01-15,https://www.marketwatch.com/amp/story/guid/b1e336b6-388b-4ed0-a43f-07d49803becd,Aon Declares Quarterly Dividend,20180115T221500Z,,marketwatch.com,English,United States
9,https://www.prnewswire.com/news-releases/aon-announces-fourth-quarter-and-full-year-2017-earnings-release-and-conference-call-300584767.html,,Aon Announces Fourth Quarter and Full Year 2017 Earnings Release and Conference Call,20180118T221500Z,,prnewswire.com,English,United States
11,http://www.4-traders.com/AON-PLC-11994390/news/Aon-Baltic-acquires-independent-insurance-broker-Balto-Link-25778837/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-Baltic-acquires-independent-insurance-broker-Balto-Link-25778837/,Aon : Baltic acquires independent insurance broker Balto Link,20180109T121500Z,,4-traders.com,English,United States
12,http://www.nasdaq.com/article/aon-plc-aon-ex-dividend-date-scheduled-for-january-31-2018-cm912963,http://www.nasdaq.com/article/aon-plc-aon-ex-dividend-date-scheduled-for-january-31-2018-cm912963/amp,"Aon plc ( AON ) Ex - Dividend Date Scheduled for January 31 , 2018",20180130T144500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
13,http://www.nasdaq.com/article/aon-breaks-above-200-day-moving-average-bullish-for-aon-cm909456,http://www.nasdaq.com/article/aon-breaks-above-200-day-moving-average-bullish-for-aon-cm909456/amp,Aon Breaks Above 200 - Day Moving Average - Bullish for AON,20180123T183000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
16,https://www.insurancejournal.com/news/west/2018/01/02/475912.htm,https://amp.insurancejournal.com/news/west/2018/01/02/475912.htm,JLT Specialty Names Morgenstein Senior Vice President in California,20180102T230000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
17,https://www.law360.com/articles/1003171,https://www.law360.com/amp/articles/1003171,Aon Backs Pension Offering  Ambition But No Promises,20180118T163000Z,https://www.law360.com/images/360.png,law360.com,English,United States
18,http://forimmediaterelease.net/aon-declares-quarterly-dividend-73092/,,Aon Declares Quarterly Dividend,20180115T223000Z,,forimmediaterelease.net,English,United States
20,https://www.gurufocus.com/news/628259/armstrong-henry-h-associates-inc-buys-air-products--chemicals-inc-union-pacific-corp-costco-wholesale-corp-sells-fireeye-inc-aon-plc-pfizer-inc,,"Jan 23 , 2018 - Armstrong Henry H Associates Inc Buys Air Products & Chemicals Inc , Union Pacific Corp , Costco Wholesale Corp , Sells FireEye Inc , Aon PLC , Pfizer Inc",20180123T174500Z,,gurufocus.com,English,United States
21,http://www.nasdaq.com/article/aon-seals-townsend-acquisition-boosts-investment-business-cm900401,http://www.nasdaq.com/article/aon-seals-townsend-acquisition-boosts-investment-business-cm900401/amp,"AON Seals Townsend Acquisition , Boosts Investment Business",20180104T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
22,http://labusinessjournal.com/news/2018/jan/02/colony-northstar-completes-sale-townsend-group-aon/,,Colony NorthStar Completes Sale of Townsend Group to Aon,20180103T053000Z,,labusinessjournal.com,English,United States
23,http://forimmediaterelease.net/aon-announces-fourth-quarter-and-full-year-2017-earnings-release-and-conference-call-79295/,,Aon Announces Fourth Quarter and Full Year 2017 Earnings Release and Conference Call,20180118T221500Z,,forimmediaterelease.net,English,United States
24,http://markets.businessinsider.com/news/stocks/Costliest-year-on-record-for-weather-disasters-with-USD344-billion-global-economic-loss-in-2017-Aon-catastrophe-report-1013844918,,Costliest year on record for weather disasters with USD344 billion global economic loss in 2017 - Aon catastrophe report,20180124T161500Z,,markets.businessinsider.com,English,United States
25,http://www.nasdaq.com/article/brown-brown-inc-bro-ex-dividend-date-scheduled-for-february-01-2018-cm913653,http://www.nasdaq.com/article/brown-brown-inc-bro-ex-dividend-date-scheduled-for-february-01-2018-cm913653/amp,"Brown & Brown , Inc . ( BRO ) Ex - Dividend Date Scheduled for February 01 , 2018",20180131T144500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
26,http://www.nasdaq.com/article/aon-becomes-oversold-cm899162,http://www.nasdaq.com/article/aon-becomes-oversold-cm899162/amp,AON Becomes Oversold,20180102T184500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
