,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://seekingalpha.com/news/3326381-analog-devices-consolidating-operations-taking-charge-q1,https://seekingalpha.com/amp/news/3326381-analog-devices-consolidating-operations-taking-charge-q1,"Analog Devices consolidating operations , taking charge in Q1 - Analog Devices Inc . ( NASDAQ : ADI ) ",20180130T141500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
41,https://www.businesswire.com/news/home/20180109006245/en/Mouser-Stocking-Linear-Technology-Portfolio-Analog-Devices/,,Mouser Now Stocking Linear Technology Portfolio from Analog Devices,20180109T171500Z,,businesswire.com,English,United States
42,https://www.businesswire.com/news/home/20180109006245/en/Mouser-Stocking-Linear-Technology-Portfolio-Analog-Devices,,Mouser Now Stocking Linear Technology Portfolio from Analog Devices,20180109T160000Z,,businesswire.com,English,United States
43,http://www.tmcnet.com/usubmit/2018/02/01/8693304.htm,,"Analog Devices , Inc . to Report First Quarter Fiscal Year 2018 Financial Results on Wednesday , February 28 , 2018",20180201T224500Z,,tmcnet.com,English,United States
44,http://www.4-traders.com/ANALOG-DEVICES-10345717/news/Analog-Devices-Inc-to-Report-First-Quarter-Fiscal-Year-2018-Financial-Results-on-Wednesday-Febr-25914968/,http://www.4-traders.com/amp/ANALOG-DEVICES-10345717/news/Analog-Devices-Inc-to-Report-First-Quarter-Fiscal-Year-2018-Financial-Results-on-Wednesday-Febr-25914968/,"Analog Devices , Inc . : to Report First Quarter Fiscal Year 2018 Financial Results on Wednesday , February 28 , 2018",20180201T214500Z,,4-traders.com,English,United States
46,https://www.electropages.com/2018/01/mouser-leading-distributor-signed-expanded-global-distribution-agreement/,,Mouser – Leading distributor has signed expanded global distribution agreement – Electropages,20180111T153000Z,https://www.electropages.com/wp-content/uploads/2018/01/linear-analog-portfolio.jpg,electropages.com,English,United States
47,http://www.analystratings.com/articles/rbc-capital-keeps-their-buy-rating-on-analog-devices/,http://www.analystratings.com/articles/rbc-capital-keeps-their-buy-rating-on-analog-devices/amp/,RBC Capital Keeps Their Buy Rating on Analog Devices,20180105T040000Z,http://www.analystratings.com/wp-content/uploads/2018/01/rbc-capital-keeps-their-buy-rating-on-analog-devices.jpg,analystratings.com,English,United States
50,http://www.analystratings.com/articles/analysts-are-bullish-on-these-consumer-goods-stocks-mnst-adi/,http://www.analystratings.com/articles/analysts-are-bullish-on-these-consumer-goods-stocks-mnst-adi/amp/,"Analysts Are Bullish on These Consumer Goods Stocks : MNST , ADI",20180117T060000Z,http://www.analystratings.com/wp-content/uploads/2018/01/analysts-are-bullish-on-these-consumer-goods-stocks-mnst-adi.jpg,analystratings.com,English,United States
51,http://www.analystratings.com/articles/a-director-at-analog-devices-is-exercising-options/,http://www.analystratings.com/articles/a-director-at-analog-devices-is-exercising-options/amp/,A Director at Analog Devices is Exercising Options,20180117T010000Z,http://www.analystratings.com/wp-content/uploads/2018/01/a-director-at-analog-devices-is-exercising-options.png,analystratings.com,English,United States
55,https://www.electropages.com/2018/01/mouser-latest-technology-solutions-show-designcon-2018/,,Mouser – Latest technology and solutions on show at DesignCon 2018 – Electropages,20180131T143000Z,https://www.electropages.com/wp-content/uploads/2018/01/mouser-designcon.jpg,electropages.com,English,United States
56,http://www.nasdaq.com/article/adtran-adtn-down-more-than-21-in-3-months-heres-why-cm901806,http://www.nasdaq.com/article/adtran-adtn-down-more-than-21-in-3-months-heres-why-cm901806/amp,ADTRAN ( ADTN ) Down More Than 21 % in 3 Months : Here Why,20180108T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
57,http://www.4-traders.com/news/Global-46-9-Billion-Portable-Medical-Devices-Market-Industry-Trends-Opportunities-and-Forecasts--25850811/,http://www.4-traders.com/amp/news/Global-46-9-Billion-Portable-Medical-Devices-Market-Industry-Trends-Opportunities-and-Forecasts--25850811/,"Global $46 . 9 Billion Portable Medical Devices Market - Industry Trends , Opportunities and Forecasts to 2023",20180122T191500Z,,4-traders.com,English,United States
58,https://www.electropages.com/2018/01/analog-devices-control-vout-dc-dc-regulator-serial-pmbus-interface/,,Analog Devices – Control VOUT of any DC - DC regulator with a serial PMBus interface – Electropages,20180123T174500Z,https://www.electropages.com/wp-content/uploads/2018/01/linear-LTC7106.jpg,electropages.com,English,United States
59,https://finance.yahoo.com/news/adtran-adtn-earnings-revenues-surpass-121612467.html,https://www.yahoo.com/amphtml/finance/news/adtran-adtn-earnings-revenues-surpass-121612467.html,"ADTRAN ( ADTN ) Earnings & Revenues Surpass in Q4 , Down Y / Y",20180118T180000Z,,finance.yahoo.com,English,United States
60,http://www.nasdaq.com/article/itron-itri-prices-100m-senior-notes-offering-due-2026-cm907064,http://www.nasdaq.com/article/itron-itri-prices-100m-senior-notes-offering-due-2026-cm907064/amp,Itron ( ITRI ) Prices $100M Senior Notes Offering Due 2026,20180118T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
61,http://www.nasdaq.com/article/adtran-adtn-earnings-revenues-surpass-in-q4-down-yy-cm906915,http://www.nasdaq.com/article/adtran-adtn-earnings-revenues-surpass-in-q4-down-yy-cm906915/amp,"ADTRAN ( ADTN ) Earnings & Revenues Surpass in Q4 , Down Y / Y",20180118T141500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
66,https://www.electropages.com/2018/01/analog-devices-hybrid-step-down-dc-dc-controller-reduces-solution-size-50/,,Analog Devices – Hybrid step - down DC - DC controller reduces solution size by 50 % – Electropages,20180111T153000Z,https://www.electropages.com/wp-content/uploads/2018/01/linear-B-LTC7821.jpg,electropages.com,English,United States
67,https://finance.yahoo.com/news/apos-why-investing-waters-corp-120812415.html,https://www.yahoo.com/amphtml/finance/news/apos-why-investing-waters-corp-120812415.html,Here Why Investing In Waters Corp ( WAT ) Now Makes Sense,20180104T214500Z,,finance.yahoo.com,English,United States
68,https://seekingalpha.com/article/4136146-analog-devices-buy-cramers-lightning-round-1-8-18,https://seekingalpha.com/amp/article/4136146-analog-devices-buy-cramers-lightning-round-1-8-18,Analog Devices Is A Buy - Cramer Lightning Round ( 1 / 8 / 18 ) ,20180109T123000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
69,https://www.electropages.com/2018/01/analog-devices-triple-output-buckbuckboost-synchronous-dc-dc-automotive-startstop-systems/,,"Analog Devices – Triple output , buck / buck / boost synchronous DC - DC for automotive start / stop systems – Electropages",20180131T143000Z,https://www.electropages.com/wp-content/uploads/2018/01/analog-LTC7815-.jpg,electropages.com,English,United States
70,http://www.nasdaq.com/article/heres-why-investing-in-waters-corp-wat-now-makes-sense-cm899450,http://www.nasdaq.com/article/heres-why-investing-in-waters-corp-wat-now-makes-sense-cm899450/amp,Here Why Investing In Waters Corp ( WAT ) Now Makes Sense,20180103T151500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
73,https://seekingalpha.com/news/3326459-semiconductors-integrated-device-earnings-maxim-acquisition-denial,https://seekingalpha.com/amp/news/3326459-semiconductors-integrated-device-earnings-maxim-acquisition-denial,"Semiconductors down on Integrated Device earnings , Maxim acquisition denial - Analog Devices Inc . ( NASDAQ : ADI ) ",20180130T173000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
74,http://www.nasdaq.com/article/amphenol-aph-q4-earnings-beat-issues-bullish-view-for-18-cm910281,http://www.nasdaq.com/article/amphenol-aph-q4-earnings-beat-issues-bullish-view-for-18-cm910281/amp,"Amphenol ( APH ) Q4 Earnings Beat , Issues Bullish View for  18",20180124T223000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
75,https://finance.yahoo.com/news/xilinx-xlnx-catches-eye-stock-135601597.html,https://www.yahoo.com/amphtml/finance/news/xilinx-xlnx-catches-eye-stock-135601597.html,Xilinx ( XLNX ) Catches Eye : Stock Jumps 5 . 2 % ,20180108T183000Z,,finance.yahoo.com,English,United States
76,http://www.valuewalk.com/2018/01/analog-devices-inc-adi/,http://www.valuewalk.com/2018/01/analog-devices-inc-adi/amp/,"Analog Devices Inc ( ADI ) Activist Update - Activist Investor ( 13D / 13G ) Filings for January 16 , 2018",20180117T020000Z,http://www.valuewalk.com/wp-content/uploads/2018/01/activist_1515452223.jpg,valuewalk.com,English,United States
77,http://www.nasdaq.com/article/silicon-motion-simo-reports-preliminary-results-for-q4-cm901604,http://www.nasdaq.com/article/silicon-motion-simo-reports-preliminary-results-for-q4-cm901604/amp,Silicon Motion ( SIMO ) Reports Preliminary Results for Q4,20180108T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
79,http://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-alphabet-smart-global-analog-devices-and-mellanox-technologies-cm908452,http://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-alphabet-smart-global-analog-devices-and-mellanox-technologies-cm908452/amp,"The Zacks Analyst Blog Highlights : Alphabet , SMART Global , Analog Devices and Mellanox Technologies",20180122T153000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
80,http://www.nasdaq.com/article/microsemi-corporation-mscc-jumps-stock-rises-57-cm910035,http://www.nasdaq.com/article/microsemi-corporation-mscc-jumps-stock-rises-57-cm910035/amp,Microsemi Corporation ( MSCC ) Jumps : Stock Rises 5 . 7 % ,20180124T153000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
81,http://www.nasdaq.com/article/nutanix-plans-senior-notes-offering-due-to-mature-in-2023-cm906500,http://www.nasdaq.com/article/nutanix-plans-senior-notes-offering-due-to-mature-in-2023-cm906500/amp,Nutanix Plans Senior Notes Offering Due to Mature in 2023,20180117T183000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
82,http://www.nasdaq.com/article/coupa-software-coup-to-price-senior-notes-worth-200m-cm903731,http://www.nasdaq.com/article/coupa-software-coup-to-price-senior-notes-worth-200m-cm903731/amp,Coupa Software ( COUP ) to Price Senior Notes Worth $200M,20180111T141500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
83,https://www.investors.com/research/ibd-industry-themes/as-electric-car-use-grows-these-chipmakers-are-in-the-drivers-seat/,,As Electric Vehicle Usage Grows These Chipmakers Are In the Drivers Seat,20180112T000000Z,https://www.investors.com/wp-content/uploads/2017/09/Stock-Tesla-mall01-IBD.jpg,investors.com,English,United States
84,http://www.nasdaq.com/article/xilinx-xlnx-catches-eye-stock-jumps-52-cm901694,http://www.nasdaq.com/article/xilinx-xlnx-catches-eye-stock-jumps-52-cm901694/amp,Xilinx ( XLNX ) Catches Eye : Stock Jumps 5 . 2 % ,20180108T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
85,http://www.nasdaq.com/article/pitney-bowes-pbi-jumps-stock-rises-149-cm904566,http://www.nasdaq.com/article/pitney-bowes-pbi-jumps-stock-rises-149-cm904566/amp,Pitney Bowes ( PBI ) Jumps : Stock Rises 14 . 9 % ,20180112T160000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
87,https://finance.yahoo.com/news/infineon-continues-face-headwinds-offload-111511265.html,https://www.yahoo.com/amphtml/finance/news/infineon-continues-face-headwinds-offload-111511265.html,Infineon Continues to Face Headwinds : Should You Offload ? ,20180102T130000Z,,finance.yahoo.com,English,United States
88,http://www.nasdaq.com/article/infineon-continues-to-face-headwinds-should-you-offload-cm898858,http://www.nasdaq.com/article/infineon-continues-to-face-headwinds-should-you-offload-cm898858/amp,Infineon Continues to Face Headwinds : Should You Offload ? ,20180102T161500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
89,http://www.nasdaq.com/article/why-you-should-hold-on-to-pure-storage-pstg-stock-for-now-cm898859,http://www.nasdaq.com/article/why-you-should-hold-on-to-pure-storage-pstg-stock-for-now-cm898859/amp,Why You Should Hold on to Pure Storage ( PSTG ) Stock for Now,20180102T161500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
90,http://www.nasdaq.com/article/reasons-why-should-you-buy-genpact-g-stock-right-now-cm899432,http://www.nasdaq.com/article/reasons-why-should-you-buy-genpact-g-stock-right-now-cm899432/amp,Reasons Why Should You Buy Genpact ( G ) Stock Right Now,20180103T151500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
91,http://www.nasdaq.com/article/is-silicon-motions-now-place-in-your-portfolio-justified-cm899430,http://www.nasdaq.com/article/is-silicon-motions-now-place-in-your-portfolio-justified-cm899430/amp,Is Silicon Motion ( NOW ) Place in Your Portfolio Justified ? ,20180103T151500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
92,https://finance.yahoo.com/news/reasons-why-buy-genpact-g-110611984.html,https://www.yahoo.com/amphtml/finance/news/reasons-why-buy-genpact-g-110611984.html,Reasons Why Should You Buy Genpact ( G ) Stock Right Now,20180104T113000Z,,finance.yahoo.com,English,United States
93,http://www.nasdaq.com/article/seagate-hits-52-week-high-on-positive-preliminary-q2-results-cm908793,http://www.nasdaq.com/article/seagate-hits-52-week-high-on-positive-preliminary-q2-results-cm908793/amp,Seagate Hits 52 - Week High on Positive Preliminary Q2 Results,20180122T223000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
94,https://finance.yahoo.com/news/seagate-hits-52-week-high-192707645.html,https://www.yahoo.com/amphtml/finance/news/seagate-hits-52-week-high-192707645.html,Seagate Hits 52 - Week High on Positive Preliminary Q2 Results,20180122T231500Z,,finance.yahoo.com,English,United States
95,http://www.nasdaq.com/article/will-intels-intc-ccg-and-dcg-segments-drive-q4-earnings-cm909951,http://www.nasdaq.com/article/will-intels-intc-ccg-and-dcg-segments-drive-q4-earnings-cm909951/amp,Will Intel ( INTC ) CCG and DCG Segments Drive Q4 Earnings ? ,20180124T153000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
96,http://www.nasdaq.com/article/coupa-coup-closes-senior-note-offering-worth-200-million-cm906982,http://www.nasdaq.com/article/coupa-coup-closes-senior-note-offering-worth-200-million-cm906982/amp,Coupa ( COUP ) Closes Senior Note Offering Worth $200 Million,20180118T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
97,http://www.nasdaq.com/article/ibm-maersk-partner-to-bring-blockchain-based-trade-platform-cm906494,http://www.nasdaq.com/article/ibm-maersk-partner-to-bring-blockchain-based-trade-platform-cm906494/amp,"IBM , Maersk Partner to Bring Blockchain - Based Trade Platform",20180117T183000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
98,https://finance.yahoo.com/news/ibm-maersk-partner-bring-blockchain-144902733.html,https://www.yahoo.com/amphtml/finance/news/ibm-maersk-partner-bring-blockchain-144902733.html,"IBM , Maersk Partner to Bring Blockchain - Based Trade Platform",20180117T161500Z,,finance.yahoo.com,English,United States
99,http://www.military-technologies.net/2018/01/25/temperature-sensor-market-jumps-at-11-54-cagr-by-2017-2021-global-market-analysis/,,Temperature Sensor Market Jumps at 11 . 54 % CAGR by 2017 - 2021 : Global Market Analysis – MilTech,20180125T123000Z,,military-technologies.net,English,United States
100,http://www.4-traders.com/news/Linear-Technology-Triple-Output-Buck-Buck-Boost-Synchronous-DC-DC-Controller-Operates-up-to-2-25M--25890525/,http://www.4-traders.com/amp/news/Linear-Technology-Triple-Output-Buck-Buck-Boost-Synchronous-DC-DC-Controller-Operates-up-to-2-25M--25890525/,Linear Technology,20180129T173000Z,,4-traders.com,English,United States
101,http://www.4-traders.com/news/Linear-Technology-35V-Hot-Swappable-Supercapacitor-Backup-Power-Controller-Provides-Uninterrupted--25864523/,http://www.4-traders.com/amp/news/Linear-Technology-35V-Hot-Swappable-Supercapacitor-Backup-Power-Controller-Provides-Uninterrupted--25864523/,Linear Technology,20180124T174500Z,,4-traders.com,English,United States
102,http://www.nasdaq.com/article/heres-why-you-should-add-watts-water-to-your-portfolio-cm908377,http://www.nasdaq.com/article/heres-why-you-should-add-watts-water-to-your-portfolio-cm908377/amp,Here Why You Should Add Watts Water to Your Portfolio,20180122T153000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
103,http://www.nasdaq.com/article/workday-inks-deal-with-duo-to-enhance-its-user-interface-cm907145,http://www.nasdaq.com/article/workday-inks-deal-with-duo-to-enhance-its-user-interface-cm907145/amp,Workday Inks Deal With Duo to Enhance its User Interface,20180118T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
