,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.dailypolitical.com/2018/01/31/braun-stacey-associates-inc-has-10-56-million-holdings-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/01/31/braun-stacey-associates-inc-has-10-56-million-holdings-in-american-tower-corp-amt.html/amp,Braun Stacey Associates Inc . Has $10 . 56 Million Holdings in American Tower Corp ( AMT ) ,20180131T114500Z,,dailypolitical.com,English,United States
2,https://www.dispatchtribunal.com/2018/01/26/state-of-alaska-department-of-revenue-has-40-80-million-stake-in-american-tower-corp-amt.html,https://www.dispatchtribunal.com/2018/01/26/state-of-alaska-department-of-revenue-has-40-80-million-stake-in-american-tower-corp-amt.html/amp,State of Alaska Department of Revenue Has $40 . 80 Million Position in American Tower Corp ( AMT ) ,20180126T161500Z,,dispatchtribunal.com,English,United States
3,https://www.dailypolitical.com/2018/01/26/security-asset-management-has-4-93-million-stake-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/01/26/security-asset-management-has-4-93-million-stake-in-american-tower-corp-amt.html/amp,Security Asset Management Has $4 . 93 Million Stake in American Tower Corp ( AMT ) ,20180126T220000Z,,dailypolitical.com,English,United States
4,http://www.foxbusiness.com/markets/2018/01/15/how-american-tower-corp-stock-rose-35-in-2017.html,http://www.foxbusiness.com/markets/2018/01/15/how-american-tower-corp-stock-rose-35-in-2017.amp.html,How American Tower Corp . Stock Rose 35 % in 2017,20180115T214500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
5,https://www.businesswire.com/news/home/20180122005275/en/American-Tower-Corporation-Announces-Tax-Reporting-Information,,American Tower Corporation Announces Tax Reporting Information for 2017 Distributions,20180122T220000Z,,businesswire.com,English,United States
6,https://www.themarketsdaily.com/2018/01/28/1-69-billion-in-sales-expected-for-american-tower-corp-amt-this-quarter.html,https://www.themarketsdaily.com/2018/01/28/1-69-billion-in-sales-expected-for-american-tower-corp-amt-this-quarter.html/amp,$1 . 69 Billion in Sales Expected for American Tower Corp ( AMT ) This Quarter,20180128T014500Z,,themarketsdaily.com,English,United States
7,https://www.themarketsdaily.com/2018/01/19/convergence-investment-partners-llc-invests-1-42-million-in-american-tower-corp-amt-stock.html,https://www.themarketsdaily.com/2018/01/19/convergence-investment-partners-llc-invests-1-42-million-in-american-tower-corp-amt-stock.html/amp,Convergence Investment Partners LLC Invests $1 . 42 Million in American Tower Corp ( AMT ) Stock,20180119T111500Z,,themarketsdaily.com,English,United States
8,https://ledgergazette.com/2018/01/24/hermes-investment-management-ltd-sells-5527-shares-of-american-tower-corp-amt.html,https://ledgergazette.com/2018/01/24/hermes-investment-management-ltd-sells-5527-shares-of-american-tower-corp-amt.html/amp,"Hermes Investment Management Ltd . Sells 5 , 527 Shares of American Tower Corp ( AMT ) ",20180124T214500Z,,ledgergazette.com,English,United States
9,https://www.dispatchtribunal.com/2018/01/24/gulf-international-bank-uk-ltd-has-19-31-million-holdings-in-american-tower-corp-amt.html,https://www.dispatchtribunal.com/2018/01/24/gulf-international-bank-uk-ltd-has-19-31-million-holdings-in-american-tower-corp-amt.html/amp,Gulf International Bank united kingdom Ltd Has $19 . 31 Million Holdings in American Tower Corp ( NYSE : AMT ) ,20180124T210000Z,,dispatchtribunal.com,English,United States
10,http://www.nasdaq.com/article/how-american-tower-corp-stock-rose-35-in-2017-cm905452,http://www.nasdaq.com/article/how-american-tower-corp-stock-rose-35-in-2017-cm905452/amp,How American Tower Corp . Stock Rose 35 % in 2017,20180115T184500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
11,https://www.dailypolitical.com/2018/01/27/american-tower-amt-receiving-somewhat-positive-news-coverage-study-finds.html,https://www.dailypolitical.com/2018/01/27/american-tower-amt-receiving-somewhat-positive-news-coverage-study-finds.html/amp,"American Tower ( AMT ) Receiving Somewhat Positive News Coverage , Study Finds",20180128T000000Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2018/01/19/state-of-alaska-department-of-revenue-has-40-80-million-stake-in-american-tower-corp-amt.html,https://www.themarketsdaily.com/2018/01/19/state-of-alaska-department-of-revenue-has-40-80-million-stake-in-american-tower-corp-amt.html/amp,State of Alaska Department of Revenue Has $40 . 80 Million Stake in American Tower Corp ( AMT ) ,20180119T144500Z,,themarketsdaily.com,English,United States
13,https://www.tickerreport.com/banking-finance/3142824/american-tower-corp-amt-shares-bought-by-gulf-international-bank-uk-ltd.html,https://www.tickerreport.com/banking-finance/3142824/american-tower-corp-amt-shares-bought-by-gulf-international-bank-uk-ltd.html/amp,American Tower Corp ( AMT ) Shares Bought by Gulf International Bank united kingdom Ltd,20180117T194500Z,,tickerreport.com,English,United States
14,https://www.tickerreport.com/banking-finance/3142041/american-tower-corp-amt-shares-bought-by-blbb-advisors-llc.html,https://www.tickerreport.com/banking-finance/3142041/american-tower-corp-amt-shares-bought-by-blbb-advisors-llc.html/amp,American Tower Corp ( AMT ) Shares Bought by BLB & B Advisors LLC,20180117T100000Z,,tickerreport.com,English,United States
15,https://www.dailypolitical.com/2018/01/19/coastline-trust-co-takes-position-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/01/19/coastline-trust-co-takes-position-in-american-tower-corp-amt.html/amp,Coastline Trust Co Takes Position in American Tower Corp ( AMT ) ,20180119T110000Z,,dailypolitical.com,English,United States
17,https://seekingalpha.com/article/4137881-american-tower-rising-rates-selloff-creates-opportunity,https://seekingalpha.com/amp/article/4137881-american-tower-rising-rates-selloff-creates-opportunity,American Tower : Rising Rates Selloff Creates Opportunity - American Tower Corporation ( NYSE : AMT ) ,20180117T003000Z,https://static1.seekingalpha.com/images/marketing_images/stock_market/rate_hike.jpeg,seekingalpha.com,English,United States
18,https://www.dailypolitical.com/2018/01/12/broadleaf-partners-llc-takes-position-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/01/12/broadleaf-partners-llc-takes-position-in-american-tower-corp-amt.html/amp,Broadleaf Partners LLC Takes Position in American Tower Corp ( AMT ) ,20180112T214500Z,,dailypolitical.com,English,United States
19,https://www.tickerreport.com/banking-finance/3133086/waverton-investment-management-ltd-acquires-605-shares-of-american-tower-corp-amt.html,https://www.tickerreport.com/banking-finance/3133086/waverton-investment-management-ltd-acquires-605-shares-of-american-tower-corp-amt.html/amp,Waverton Investment Management Ltd Acquires 605 Shares of American Tower Corp ( AMT ) ,20180110T221500Z,,tickerreport.com,English,United States
21,https://www.dailypolitical.com/2018/01/05/american-tower-corp-amt-director-samme-l-thompson-sells-5000-shares-of-stock.html,https://www.dailypolitical.com/2018/01/05/american-tower-corp-amt-director-samme-l-thompson-sells-5000-shares-of-stock.html/amp,"American Tower Corp ( AMT ) Director Samme L . Thompson Sells 5 , 000 Shares of Stock",20180105T180000Z,,dailypolitical.com,English,United States
22,http://www.4-traders.com/AMERICAN-TOWER-CORP-9789139/news/American-Tower-to-Deliver-Keynote-at-the-Citi-2018-Global-TMT-West-Conference-25741713/,http://www.4-traders.com/amp/AMERICAN-TOWER-CORP-9789139/news/American-Tower-to-Deliver-Keynote-at-the-Citi-2018-Global-TMT-West-Conference-25741713/,American Tower : to Deliver Keynote at the Citi 2018 Global TMT West Conference,20180102T220000Z,,4-traders.com,English,United States
23,https://www.dailypolitical.com/2018/01/03/american-tower-amt-earns-media-sentiment-score-of-0-14.html,https://www.dailypolitical.com/2018/01/03/american-tower-amt-earns-media-sentiment-score-of-0-14.html/amp,American Tower ( AMT ) Earns Media Sentiment Score of 0 . 14,20180104T014500Z,,dailypolitical.com,English,United States
