,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://ledgergazette.com/2018/01/23/head-to-head-review-landauer-ldr-vs-baxter-international-bax.html,https://ledgergazette.com/2018/01/23/head-to-head-review-landauer-ldr-vs-baxter-international-bax.html/amp,Landauer ( LDR ) & Baxter International ( BAX ) Critical Comparison,20180123T233000Z,,ledgergazette.com,English,United States
2,https://www.themarketsdaily.com/2018/01/03/baxter-international-bax-shares-gap-up-to-64-64.html,https://www.themarketsdaily.com/2018/01/03/baxter-international-bax-shares-gap-up-to-64-64.html/amp,Baxter International ( BAX ) Shares Gap Up to $64 . 64,20180103T233000Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2018/01/31/brokerages-expect-baxter-international-inc-bax-will-announce-quarterly-sales-of-2-76-billion.html,https://www.dailypolitical.com/2018/01/31/brokerages-expect-baxter-international-inc-bax-will-announce-quarterly-sales-of-2-76-billion.html/amp,Brokerages Expect Baxter International Inc ( BAX ) Will Announce Quarterly Sales of $2 . 76 Billion,20180201T013000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/01/05/baxter-international-bax-shares-gap-up-to-64-64.html,https://www.dailypolitical.com/2018/01/05/baxter-international-bax-shares-gap-up-to-64-64.html/amp,Baxter International ( BAX ) Shares Gap Up to $64 . 64,20180105T121500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/01/24/unison-advisors-llc-buys-shares-of-22885-baxter-international-inc-bax.html,https://www.dailypolitical.com/2018/01/24/unison-advisors-llc-buys-shares-of-22885-baxter-international-inc-bax.html/amp,"Unison Advisors LLC Buys Shares of 22 , 885 Baxter International Inc ( BAX ) ",20180124T161500Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2018/01/27/baxter-international-bax-hits-new-12-month-high-at-70-81.html,https://www.themarketsdaily.com/2018/01/27/baxter-international-bax-hits-new-12-month-high-at-70-81.html/amp,Baxter International ( BAX ) Hits New 12 - Month High at $70 . 81,20180127T081500Z,,themarketsdaily.com,English,United States
10,https://www.truebluetribune.com/2018/02/01/robeco-institutional-asset-management-b-v-has-163-31-million-position-in-baxter-international-inc-bax.html,https://www.truebluetribune.com/2018/02/01/robeco-institutional-asset-management-b-v-has-163-31-million-position-in-baxter-international-inc-bax.html/amp,Robeco Institutional Asset Management B . V . Increases Stake in Baxter International Inc ( BAX ) ,20180201T223000Z,,truebluetribune.com,English,United States
11,https://www.dailypolitical.com/2018/01/05/zacks-investment-research-upgrades-baxter-international-bax-to-hold.html,https://www.dailypolitical.com/2018/01/05/zacks-investment-research-upgrades-baxter-international-bax-to-hold.html/amp,Zacks Investment Research Upgrades Baxter International ( BAX ) to Hold,20180106T064500Z,,dailypolitical.com,English,United States
12,https://www.tickerreport.com/banking-finance/3158995/cigna-investments-inc-new-sells-730-shares-of-baxter-international-inc-bax.html,https://www.tickerreport.com/banking-finance/3158995/cigna-investments-inc-new-sells-730-shares-of-baxter-international-inc-bax.html/amp,Cigna Investments Inc . New Sells 730 Shares of Baxter International Inc ( BAX ) ,20180127T101500Z,,tickerreport.com,English,United States
13,https://www.dailypolitical.com/2018/01/27/strs-ohio-reduces-holdings-in-baxter-international-inc-bax.html,https://www.dailypolitical.com/2018/01/27/strs-ohio-reduces-holdings-in-baxter-international-inc-bax.html/amp,Strs Ohio Reduces Holdings in Baxter International Inc ( BAX ) ,20180127T120000Z,,dailypolitical.com,English,United States
14,https://ledgergazette.com/2018/01/05/baxter-international-bax-rating-increased-to-outperform-at-raymond-james-financial.html,https://ledgergazette.com/2018/01/05/baxter-international-bax-rating-increased-to-outperform-at-raymond-james-financial.html/amp,Baxter International ( BAX ) Rating Increased to Outperform at Raymond James Financial,20180105T213000Z,,ledgergazette.com,English,United States
15,https://www.dailypolitical.com/2018/01/25/positive-news-coverage-somewhat-unlikely-to-impact-baxter-international-bax-share-price.html,https://www.dailypolitical.com/2018/01/25/positive-news-coverage-somewhat-unlikely-to-impact-baxter-international-bax-share-price.html/amp,Positive News Coverage Somewhat Unlikely to Impact Baxter International ( BAX ) Share Price,20180125T230000Z,,dailypolitical.com,English,United States
16,https://www.tickerreport.com/banking-finance/3130987/progressive-investment-management-corp-has-5-18-million-position-in-baxter-international-inc-bax.html,https://www.tickerreport.com/banking-finance/3130987/progressive-investment-management-corp-has-5-18-million-position-in-baxter-international-inc-bax.html/amp,Progressive Investment Management Corp Has $5 . 18 Million Position in Baxter International Inc ( BAX ) ,20180109T121500Z,,tickerreport.com,English,United States
