,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2018/01/24/avalonbay-communities-inc-avb-holdings-increased-by-rmr-advisors-llc.html,https://www.themarketsdaily.com/2018/01/24/avalonbay-communities-inc-avb-holdings-increased-by-rmr-advisors-llc.html/amp,AvalonBay Communities Inc ( AVB ) Holdings Increased by RMR Advisors LLC,20180124T204500Z,,themarketsdaily.com,English,United States
1,https://www.dailypolitical.com/2018/01/23/suntrust-banks-reiterates-194-00-price-target-for-avalonbay-communities-avb.html,https://www.dailypolitical.com/2018/01/23/suntrust-banks-reiterates-194-00-price-target-for-avalonbay-communities-avb.html/amp,SunTrust Banks Reiterates  $194 . 00  Price Target for AvalonBay Communities ( AVB ) ,20180123T183000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/01/23/avalonbay-communities-avb-receives-buy-rating-from-stifel-nicolaus.html,https://www.dailypolitical.com/2018/01/23/avalonbay-communities-avb-receives-buy-rating-from-stifel-nicolaus.html/amp,AvalonBay Communities ( AVB ) Receives  Buy  Rating from Stifel Nicolaus,20180123T121500Z,,dailypolitical.com,English,United States
3,https://www.themarketsdaily.com/2018/01/05/traders-buy-shares-of-avalonbay-communities-avb-on-weakness.html,https://www.themarketsdaily.com/2018/01/05/traders-buy-shares-of-avalonbay-communities-avb-on-weakness.html/amp,Traders Buy Shares of AvalonBay Communities ( AVB ) on Weakness,20180106T010000Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2018/01/26/gateway-investment-advisers-llc-sells-940-shares-of-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/01/26/gateway-investment-advisers-llc-sells-940-shares-of-avalonbay-communities-inc-avb.html/amp,Gateway Investment Advisers LLC Sells 940 Shares of AvalonBay Communities Inc ( AVB ) ,20180126T111500Z,,dailypolitical.com,English,United States
6,https://presstelegraph.com/reaffirmed-avalonbay-nyseavb-hold-rating-maintained-at-cantor-fitzgerald-191-0-target-in-place/,,Reaffirmed : AvalonBay ( NYSE : AVB )  Hold  Rating Maintained at Cantor Fitzgerald ; $191 . 0 Target in Place,20180120T200000Z,,presstelegraph.com,English,United States
9,https://www.dailypolitical.com/2018/01/01/head-to-head-survey-american-residential-properties-arpi-versus-avalonbay-communities-avb.html,https://www.dailypolitical.com/2018/01/01/head-to-head-survey-american-residential-properties-arpi-versus-avalonbay-communities-avb.html/amp,Head,20180101T234500Z,,dailypolitical.com,English,United States
10,https://www.truebluetribune.com/2018/01/03/caxton-associates-lp-invests-624000-in-avalonbay-communities-inc-avb-stock.html,https://www.truebluetribune.com/2018/01/03/caxton-associates-lp-invests-624000-in-avalonbay-communities-inc-avb-stock.html/amp,"Caxton Associates LP Acquires Shares of 3 , 500 AvalonBay Communities , Inc . ( NYSE : AVB ) ",20180103T073000Z,,truebluetribune.com,English,United States
12,https://www.dispatchtribunal.com/2018/01/01/avalonbay-communities-avb-and-essex-property-trust-ess-critical-review.html,https://www.dispatchtribunal.com/2018/01/01/avalonbay-communities-avb-and-essex-property-trust-ess-critical-review.html/amp,Reviewing Essex Property Trust ( ESS ) & AvalonBay Communities ( NYSE : AVB ) ,20180101T161500Z,,dispatchtribunal.com,English,United States
13,https://www.dailypolitical.com/2018/01/13/financial-survey-avalonbay-communities-avb-vs-new-senior-investment-group-snr.html,https://www.dailypolitical.com/2018/01/13/financial-survey-avalonbay-communities-avb-vs-new-senior-investment-group-snr.html/amp,Financial Survey : AvalonBay Communities ( AVB ) vs . New Senior Investment Group ( SNR ) ,20180113T173000Z,,dailypolitical.com,English,United States
14,https://ledgergazette.com/2018/01/01/shelton-capital-management-sells-600-shares-of-avalonbay-communities-inc-avb.html,https://ledgergazette.com/2018/01/01/shelton-capital-management-sells-600-shares-of-avalonbay-communities-inc-avb.html/amp,"Shelton Capital Management Cuts Stake in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20180101T103000Z,,ledgergazette.com,English,United States
15,https://www.dispatchtribunal.com/2018/01/01/gsa-capital-partners-llp-boosts-position-in-avalonbay-communities-inc-avb.html,https://www.dispatchtribunal.com/2018/01/01/gsa-capital-partners-llp-boosts-position-in-avalonbay-communities-inc-avb.html/amp,"AvalonBay Communities , Inc . ( NYSE : AVB ) Shares Bought by GSA Capital Partners LLP",20180101T114500Z,,dispatchtribunal.com,English,United States
17,https://www.tickerreport.com/banking-finance/3145666/avalonbay-communities-inc-avb-shares-bought-by-state-of-alaska-department-of-revenue.html,https://www.tickerreport.com/banking-finance/3145666/avalonbay-communities-inc-avb-shares-bought-by-state-of-alaska-department-of-revenue.html/amp,"AvalonBay Communities , Inc . ( AVB ) Shares Bought by State of Alaska Department of Revenue",20180119T144500Z,,tickerreport.com,English,United States
19,https://www.dailypolitical.com/2018/01/18/avalonbay-communities-avb-earning-somewhat-favorable-press-coverage-report-finds.html,https://www.dailypolitical.com/2018/01/18/avalonbay-communities-avb-earning-somewhat-favorable-press-coverage-report-finds.html/amp,"AvalonBay Communities ( AVB ) Earning Somewhat Favorable Press Coverage , Report Finds",20180119T044500Z,,dailypolitical.com,English,United States
20,https://www.dispatchtribunal.com/2018/01/13/avalonbay-communities-target-of-unusually-high-options-trading-avb.html,https://www.dispatchtribunal.com/2018/01/13/avalonbay-communities-target-of-unusually-high-options-trading-avb.html/amp,Stock Traders Buy Large Volume of AvalonBay Communities Call Options ( NYSE : AVB ) ,20180114T030000Z,,dispatchtribunal.com,English,United States
21,https://www.tickerreport.com/banking-finance/3168850/wedge-capital-management-l-l-p-nc-boosts-position-in-avalonbay-communities-inc-avb.html,https://www.tickerreport.com/banking-finance/3168850/wedge-capital-management-l-l-p-nc-boosts-position-in-avalonbay-communities-inc-avb.html/amp,Wedge Capital Management L L P NC Boosts Position in AvalonBay Communities Inc ( AVB ) ,20180201T150000Z,,tickerreport.com,English,United States
23,https://www.dailypolitical.com/2018/01/31/analysts-anticipate-avalonbay-communities-inc-avb-will-post-earnings-of-2-24-per-share.html,https://www.dailypolitical.com/2018/01/31/analysts-anticipate-avalonbay-communities-inc-avb-will-post-earnings-of-2-24-per-share.html/amp,Analysts Anticipate AvalonBay Communities Inc ( AVB ) Will Post Earnings of $2 . 24 Per Share,20180131T090000Z,,dailypolitical.com,English,United States
