,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://news.get.com/delta-offering-2-5x-more-skymiles-airbnb-bookings-through-february/,https://news.get.com/delta-offering-2-5x-more-skymiles-airbnb-bookings-through-february/amp/,Delta Offering 2 - 5x More SkyMiles For Airbnb Bookings Through February,20180108T180000Z,https://get.com/media/uploads/airbnb-EDITORIAL-shutterstock-3423067772.jpg,news.get.com,English,United States
24,https://www.antillean.org/airbnb-caribbean-tourism-031316/,https://www.antillean.org/airbnb-caribbean-tourism-031316/amp/,What does Airbnb mean for the Caribbean hotels ? ,20180103T034500Z,https://www.antillean.org/wp-content/uploads/2016/03/20095445482_a8cd3c85c7_k.jpg,antillean.org,English,United States
27,https://gizmodo.com/airbnb-beats-landlord-giants-lawsuit-over-illegal-suble-1821716991,https://gizmodo.com/airbnb-beats-landlord-giants-lawsuit-over-illegal-suble-1821716991/amp,storybreak stars ); background,20180102T221500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--FgwNu_yq--/c_fill,fl_progressive,g_center,h_450,q_80,w_800/bcqfscphbeuime6ihbjg.jpg",gizmodo.com,English,United States
29,http://houston.culturemap.com/news/real-estate/01-09-18-airbnb-threat-houston-hotels-200-million-real-estate-trends/,,Airbnb emerging as multimillion - dollar threat to Houston hotels,20180112T140000Z,"http://res.cloudinary.com/culturemap-com/image/upload/f_auto,q_auto,w_auto/c_limit,w_1200/v1515539123/photos/117434_original.jpg",houston.culturemap.com,English,United States
30,https://finance.yahoo.com/news/judge-sides-airbnb-lawsuit-us-231400900.html,https://www.yahoo.com/amphtml/tech/judge-sides-airbnb-lawsuit-us-231400900.html,Judge sides with Airbnb in lawsuit from US apartment landlord,20180103T061500Z,,finance.yahoo.com,English,United States
31,https://www.engadget.com/2018/01/02/airbnb-prevails-against-aimco-lawsuit/,https://www.engadget.com/amp/2018/01/02/airbnb-prevails-against-aimco-lawsuit/,Judge sides with Airbnb in lawsuit from US apartment landlord,20180103T001500Z,http%3A%2F%2Fo.aolcdn.com%2Fhss%2Fstorage%2Fmidas%2F1601a7767cdfe19e019c38684fc76756%2F205351882%2FRTX38KEZ.jpeg&client=a1acac3e1b3290917d92&signature=6f2be4731d130b0f5aa7774a006b75ba830b25ec,engadget.com,English,United States
32,https://www.yahoo.com/news/judge-sides-airbnb-lawsuit-us-231400900.html,https://www.yahoo.com/amphtml/tech/judge-sides-airbnb-lawsuit-us-231400900.html,Judge sides with Airbnb in lawsuit from US apartment landlord,20180103T203000Z,,yahoo.com,English,United States
36,http://www.lmtonline.com/business/real-estate/article/Super-Bowl-and-World-Series-upped-Houston-s-12490376.php,,Super Bowl and World Series upped Houston Airbnb game in 2017,20180111T154500Z,http://ww2.hdnux.com/photos/70/05/13/14701257/3/rawImage.jpg,lmtonline.com,English,United States
39,https://news.get.com/airbnb-launching-its-own-apartment-brand-2018/,https://news.get.com/airbnb-launching-its-own-apartment-brand-2018/amp/,Airbnb Is Launching Its Own Apartment Brand In 2018,20180109T134500Z,https://get.com/media/uploads/airbnb-EDITORIAL-shutterstock-1642485957.jpg,news.get.com,English,United States
40,https://idahobusinessreview.com/2018/01/23/boise-island-park-are-top-dogs-in-idaho-airbnb/,,"Boise , Island Park are top dogs in Idaho Airbnb – Idaho Business Review",20180123T151500Z,http://idahobusinessreview.com/files/2018/01/Ketchum-Airbnb-treehouse.png,idahobusinessreview.com,English,United States
42,http://www.kbzk.com/story/37259064/airbnb-increases-guests-in-montana,,Airbnb increases guests in Montana - KBZK . com | Continuous News,20180113T191500Z,http://KBZK.images.worldnow.com/images/15816577_G.png,kbzk.com,English,United States
43,http://www.kxlf.com/story/37259045/airbnb-increases-guests-in-montana,,Airbnb increases guests in Montana - KXLF . com | Continuous News,20180113T214500Z,http://KBZK.images.worldnow.com/images/15816577_G.png,kxlf.com,English,United States
44,http://www.lakenewsonline.com/news/20180103/missouris-new-home-sharing-tax-agreement-with-airbnb-could-be-boon-to-lake-of-ozarks-entities,,Missouri new home sharing tax agreement with Airbnb could be boon to Lake of the Ozarks entities,20180103T173000Z,http://www.lakenewsonline.com/storyimage/MO/20180103/NEWS/180109759/AR/0/AR-180109759.jpg,lakenewsonline.com,English,United States
45,https://seekingalpha.com/article/4137364-2018-ipo-prospects-airbnb-halfway-ready-list,https://seekingalpha.com/amp/article/4137364-2018-ipo-prospects-airbnb-halfway-ready-list,"2018 IPO Prospects : AirBnB More Than Halfway Ready To List - Airbnb , Inc . ( Private : AIRB ) ",20180112T234500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
47,https://www.bloomberg.com/news/articles/2018-01-02/airbnb-defeats-aimco-lawsuit-over-unauthorized-rentals,https://www.bloomberg.com/amp/news/articles/2018-01-02/airbnb-defeats-aimco-lawsuit-over-unauthorized-rentals,Airbnb Defeats Aimco Lawsuit Over Unauthorized Subleases,20180102T214500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTj53HY1UBEM/v1/1200x840.jpg,bloomberg.com,English,United States
48,https://techcrunch.com/2018/01/10/amsterdam-to-halve-airbnb-style-tourist-rentals-to-30-nights-a-year-per-host/,https://techcrunch.com/2018/01/10/amsterdam-to-halve-airbnb-style-tourist-rentals-to-30-nights-a-year-per-host/amp/,Amsterdam to halve Airbnb - style tourist rentals to 30 nights a year per host,20180110T164500Z,https://tctechcrunch2011.files.wordpress.com/2015/07/1-photo-of-amsterdam.jpg,techcrunch.com,English,United States
49,https://www.yahoo.com/news/amsterdam-halve-airbnb-style-tourist-153941971.html,https://www.yahoo.com/amphtml/tech/amsterdam-halve-airbnb-style-tourist-153941971.html,Amsterdam to halve Airbnb - style tourist rentals to 30 nights a year per host,20180111T104500Z,,yahoo.com,English,United States
55,http://www.kentucky.com/news/local/counties/fayette-county/article197167194.html,http://amp.kentucky.com/news/local/counties/fayette-county/article197167194.html,"Airbnb stays will cost more in Lexington come Feb . 1 . New tax will generate $240 , 000 a year . ",20180129T150000Z,http://www.kentucky.com/news/local/counties/fayette-county/74y3lo/picture197167179/alternates/LANDSCAPE_1140/Airbnb,kentucky.com,English,United States
57,http://sunshinestatenews.com/story/homesharing-hypocrisy-vocal-airbnb-foe-philip-levine-hosts-campaign-event-airbnb-home,,Homesharing Hypocrisy ? Vocal Airbnb Foe Philip Levine Hosts Campaign Event at Airbnb Home | Sunshine State News,20180110T233000Z,http://sunshinestatenews.com/sites/default/files/story_images/philiplevine-sunshinestatenews_3.jpg,sunshinestatenews.com,English,United States
58,https://techcrunch.com/2018/01/25/airbnb-american-express-ceo-to-board-of-directors/,https://techcrunch.com/2018/01/25/airbnb-american-express-ceo-to-board-of-directors/amp/,Airbnb brings on American Express CEO to board of directors,20180125T221500Z,https://tctechcrunch2011.files.wordpress.com/2018/01/gettyimages-872152236.jpg,techcrunch.com,English,United States
59,http://www.sfgate.com/business/article/Airbnb-defeats-lawsuit-over-unauthorized-subleases-12469161.php,http://www.sfgate.com/business/amp/Airbnb-defeats-lawsuit-over-unauthorized-subleases-12469161.php,Airbnb defeats lawsuit over unauthorized subleases,20180103T023000Z,http://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
67,https://www.fastcompany.com/40520736/opposing-visions-could-be-causing-turbulence-for-airbnbs-flight-plans,https://amp.fastcompany.com/40520736/opposing-visions-could-be-causing-turbulence-for-airbnbs-flight-plans,Opposing Visions Could Be Causing Turbulence For Airbnb Flight Plans,20180124T000000Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/01/p-1-airbnband8217s-cfo-may-be-the-reason-why-airbnband8217s-air-travel-has-yet-to-take-flight.jpg",fastcompany.com,English,United States
68,https://skift.com/2018/01/25/airbnb-signals-big-changes-with-the-appointment-of-american-express-ceo-to-its-board/,https://skift.com/2018/01/25/airbnb-signals-big-changes-with-the-appointment-of-american-express-ceo-to-its-board/amp/,Airbnb Signals Big Changes With the Appointment of American Express CEO to Its Board – Skift,20180126T021500Z,https://skift.com/wp-content/uploads/2017/02/682997397NL00010_Airbnb_Ope.jpg,skift.com,English,United States
69,http://www.knoxvilledailysun.com/news/2018/january/airbnb-tennessee-tax-agreement.html,,Airbnb will begin collecting taxes from Tennessee hosts,20180118T181500Z,,knoxvilledailysun.com,English,United States
71,http://www.sfweekly.com/news/airbnb-has-purged-half-of-their-s-f-listings/,http://www.sfweekly.com/news/airbnb-has-purged-half-of-their-s-f-listings/amp/,"Airbnb Has Purged Half of Its S . F . Listings - January 23 , 2018",20180124T031500Z,,sfweekly.com,English,United States
72,https://www.courthousenews.com/airbnb-blamed-for-nyc-housing-crunch-in-study-funded-by-hotel-union/,,"Airbnb Blamed for NYC Housing Crunch , in Study Funded by Hotel Union",20180131T031500Z,http://www.courthousenews.com/wp-content/uploads/2018/01/airbnb-285x300.jpg,courthousenews.com,English,United States
75,http://www.multifamilybiz.com/News/8141/Aimco_Turns_to_Appeal_Court_to_Stop_Airbnb_from_Bo...,,Aimco Turns to Appeal Court to Stop Airbnb from Booking Rentals at Its California Communities,20180129T110000Z,,multifamilybiz.com,English,United States
76,http://www.burlingtonfreepress.com/story/money/2018/01/24/vt-inn-owners-say-airbnb-and-others-unfair-competition/1028290001/,https://amp.burlingtonfreepress.com/amp/1028290001,"Innkeepers , lawmaker push for Airbnb regulation",20180124T223000Z,https://www.gannett-cdn.com/-mm-/3419cf013215a75557cfc11c6e03c3c4e8c200bd/c=0-1131-2857-2745&r=x803&c=1600x800/local/-/media/2018/01/09/Burlington/Burlington/636511227053656924-BUR20180109WILLARD3.jpg,burlingtonfreepress.com,English,United States
77,http://www.chron.com/business/real-estate/article/Super-Bowl-and-World-Series-upped-Houston-s-12490376.php,http://www.chron.com/business/real-estate/amp/Super-Bowl-and-World-Series-upped-Houston-s-12490376.php,Super Bowl and World Series upped Houston Airbnb game in 2017,20180111T153000Z,http://ww2.hdnux.com/photos/70/05/13/14701257/3/rawImage.jpg,chron.com,English,United States
78,http://www.chron.com/neighborhood/business/real-estate/article/Super-Bowl-and-World-Series-upped-Houston-s-12490376.php,http://www.chron.com/business/real-estate/amp/Super-Bowl-and-World-Series-upped-Houston-s-12490376.php,Super Bowl and World Series upped Houston Airbnb game in 2017,20180111T153000Z,http://ww2.hdnux.com/photos/70/05/13/14701257/3/rawImage.jpg,chron.com,English,United States
79,http://www.houstonchronicle.com/business/real-estate/article/Super-Bowl-and-World-Series-upped-Houston-s-12490376.php,http://www.houstonchronicle.com/business/real-estate/amp/Super-Bowl-and-World-Series-upped-Houston-s-12490376.php,Super Bowl and World Series upped Houston Airbnb game in 2017,20180111T161500Z,http://ww2.hdnux.com/photos/70/05/13/14701257/3/rawImage.jpg,houstonchronicle.com,English,United States
80,http://www.californiatelegraph.com/news/255949467/airbnb-wins-property-lawsuit-against-aimco,,California Telegraph,20180103T074500Z,http://cdn.bignewsnetwork.com/ani1514960292.jpg,californiatelegraph.com,English,United States
81,https://www.denverpost.com/2018/01/03/airbnb-defeats-aimco-lawsuit/,,Airbnb defeats Aimco lawsuit over unauthorized subleases – The Denver Post,20180103T180000Z,https://www.denverpost.com/wp-content/uploads/2016/10/586113528.jpg,denverpost.com,English,United States
82,http://trib.com/news/state-and-regional/govt-and-politics/more-wyoming-airbnb-users-combined-with-new-tax-deal-lead/article_87f8c6cc-fb2c-5921-8b44-0f2d98e4ff5f.html,http://trib.com/news/state-and-regional/govt-and-politics/more-wyoming-airbnb-users-combined-with-new-tax-deal-lead/article_87f8c6cc-fb2c-5921-8b44-0f2d98e4ff5f.amp.html,"More Wyoming Airbnb users , combined with new tax deal , lead to revenue boost for state | 307 Politics",20180111T141500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/d/4a/d4a6cab1-8e34-5920-9693-692dd2021806/5a56ab2854449.image.jpg?crop=1770%2C996%2C0%2C87,trib.com,English,United States
83,http://www.gillettenewsrecord.com/news/wyoming/article_25455f4c-d82a-5876-bff7-c0e00b0997de.html,,"More Wyoming Airbnb users , combined with new tax deal , lead to revenue boost for state | Wyoming",20180111T180000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg?_dc=1460468103,gillettenewsrecord.com,English,United States
84,http://www.douglas-budget.com/news/article_3754bee4-f7c7-11e7-a04b-ab3386cf6446.html,,"More Wyoming Airbnb users , combined with new tax deal , lead to revenue boost for state | News",20180113T130000Z,https://bloximages.chicago2.vip.townnews.com/douglas-budget.com/content/tncms/assets/v3/editorial/1/a8/1a875ee8-f254-11e7-8f03-fbea01d58439/5a4fdb2523383.image.jpg,douglas-budget.com,English,United States
85,https://talkbusiness.net/2018/01/airbnb-use-on-the-rise-in-arkansas-with-78400-guest-arrivals-in-2017/,,"Airbnb use on the rise in Arkansas , with 78 , 400 guest arrivals in 2017",20180125T211500Z,https://talkbusiness.net/wp-content/uploads/2018/01/airbnbmurrayscabins.png,talkbusiness.net,English,United States
89,https://www.metro.us/news/local-news/new-york/airbnb-removed-13500-housing-units-nyc-report,,"Airbnb Removed Up To 13 , 500 Units From NYC Housing Market : Report",20180130T203000Z,https://www.metro.us/sites/default/files/main/articles/2018/01/30/street_easy_2018_predictions.jpg,metro.us,English,United States
92,http://minnlawyer.com/2018/01/03/airbnb-defeats-lawsuit-over-unauthorized-subleases/,,Airbnb defeats lawsuit over unauthorized subleases – Minnesota Lawyer,20180103T184500Z,,minnlawyer.com,English,United States
93,http://www.ibtimes.com/airbnb-ipo-release-date-delayed-after-cfo-laurence-tosi-leaves-company-2648579,http://www.ibtimes.com/airbnb-ipo-release-date-delayed-after-cfo-laurence-tosi-leaves-company-2648579?amp=1,Airbnb IPO Release Date Delayed After CFO Laurence Tosi Leaves Company,20180201T210000Z,http://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2017/06/18/airbnb.jpg,ibtimes.com,English,United States
94,https://www.travelpulse.com/news/travel-technology/airbnb-to-debut-branded-apartments-in-2018.html,,Airbnb to Debut Branded Apartments in 2018,20180103T203000Z,https://cdn.travelpulse.com/images/99999999-9999-9999-9999-999999999999/e0e3987b-5791-e611-9aa9-0050568e420d/600x400.jpg,travelpulse.com,English,United States
95,http://www.kvue.com/news/local/lawsuit-austin-man-lost-thousands-under-airbnb-cancellation-policy/505265844,http://www.kvue.com/amp//news/local/lawsuit-austin-man-lost-thousands-under-airbnb-cancellation-policy/505265844,Lawsuit : Austin man lost thousands under Airbnb cancellation policy,20180109T003000Z,http://content.kvue.com/photo/2018/01/05/Airbnb_1515192027342_12184555_ver1.0.jpg,kvue.com,English,United States
96,http://www.localnews8.com/news/idaho-airbnb-hosts-earn-22-million-in-2017/685004577,,Idaho Airbnb hosts earn $22 million in 2017,20180112T214500Z,https://media.localnews8.com/npg-kifi-media-us-east-1/photo/2018/01/12/Screen%20Shot%202018-01-12%20at%2011.22.17%20AM_1515781576365.png_9979615_ver1.0_1280_720.jpg,localnews8.com,English,United States
97,https://nypost.com/2018/02/01/airbnb-says-it-wont-have-ipo-in-2018-names-first-coo/,https://nypost.com/2018/02/01/airbnb-says-it-wont-have-ipo-in-2018-names-first-coo/amp/,"Airbnb says it won t have IPO in 2018 , names first COO",20180201T214500Z,,nypost.com,English,United States
99,https://www.opb.org/news/article/cannon-beach-airbnb-lodging-tax-reject/,,Cannon Beach Rejects Airbnb Tax Agreement . News,20180112T004500Z,"https://www.opb.org/images/upload/c_fill,h_300,q_90,w_400/20180111_airbnb_DA_irihhm.jpg",opb.org,English,United States
100,http://www.whig.com/20180102/airbnb-rentals-grew-in-quincy-in-2017,,Airbnb rentals grew in Quincy in 2017,20180102T181500Z,http://www.whig.com/apps/pbcsi.dll/storyimage/WH/20180102/ARTICLE/301029922/AR/0/AR-301029922.jpg,whig.com,English,United States
101,https://www.eastidahonews.com/2018/01/idaho-airbnb-hosts-earned-nearly-22-million-welcomed-196000-guests-2017/,,"Idaho Airbnb hosts earned nearly $22 million , welcomed 196 , 000 Guests in 2017",20180118T031500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2017/08/19122726/Airbnb-eclipse-6.jpg,eastidahonews.com,English,United States
102,http://www.12newsnow.com/news/lawsuit-austin-man-lost-thousands-under-airbnb-cancellation-policy/506385317,http://www.12newsnow.com/amp/news/lawsuit-austin-man-lost-thousands-under-airbnb-cancellation-policy/506385317,Lawsuit : Austin man lost thousands under Airbnb cancellation policy,20180109T051500Z,http://content.kvue.com/photo/2018/01/05/Airbnb_1515192027342_12184555_ver1.0.jpg,12newsnow.com,English,United States
104,http://www.wfaa.com/news/lawsuit-austin-man-lost-thousands-under-airbnb-cancellation-policy/506463105,http://www.wfaa.com/amp/news/lawsuit-austin-man-lost-thousands-under-airbnb-cancellation-policy/506463105,Lawsuit : Austin man lost thousands under Airbnb cancellation policy,20180109T171500Z,http://content.kvue.com/photo/2018/01/05/Airbnb_1515192027342_12184555_ver1.0.jpg,wfaa.com,English,United States
105,http://www.khou.com/news/lawsuit-austin-man-lost-thousands-under-airbnb-cancellation-policy/506373143,http://www.khou.com/amp/news/lawsuit-austin-man-lost-thousands-under-airbnb-cancellation-policy/506373143,Lawsuit : Austin man lost thousands under Airbnb cancellation policy,20180109T034500Z,http://content.kvue.com/photo/2018/01/05/Airbnb_1515192027342_12184555_ver1.0.jpg,khou.com,English,United States
106,http://www.kcentv.com/news/lawsuit-austin-man-lost-thousands-under-airbnb-cancellation-policy/506376646,http://www.kcentv.com/amp/news/lawsuit-austin-man-lost-thousands-under-airbnb-cancellation-policy/506376646,Lawsuit : Austin man lost thousands under Airbnb cancellation policy,20180109T040000Z,http://content.kvue.com/photo/2018/01/05/Airbnb_1515192027342_12184555_ver1.0.jpg,kcentv.com,English,United States
107,http://www.4-traders.com/news/Airbnb-says-court-dismisses-Aimco-lawsuit--25741786/,http://www.4-traders.com/amp/news/Airbnb-says-court-dismisses-Aimco-lawsuit--25741786/,Airbnb says court dismisses Aimco lawsuit,20180102T223000Z,https://img.zonebourse.com/reuters/2018-01-02T220427Z_1_LYNXMPEE010YN_RTROPTP_2_CANADA-HOUSING-AIRBNB.JPG,4-traders.com,English,United States
108,https://finance.yahoo.com/m/be922d7c-705d-3bf6-b2fd-c8666a571eb5/ss_airbnb-wins-lawsuit-against.html,,Airbnb wins lawsuit against property manager Aimco,20180103T211500Z,,finance.yahoo.com,English,United States
109,http://www.whig.com/article/20180111/AP/301119786,,Wyoming sees jump in Airbnb users ; Jackson Hole most popular - Herald - Whig,20180111T191500Z,,whig.com,English,United States
110,https://mashable.com/2018/01/22/boston-regulations-airbnb-housing/,https://mashable.com/2018/01/22/boston-regulations-airbnb-housing.amp,Airbnb hosts face fees in city worried about affordable housing,20180125T220000Z,https://i.amz.mshcdn.com/oK5CY7XSvGbvZ5cjPHwNtFKXCkg=/1200x630/2018%2F01%2F23%2F52%2F6286314e880a438e8d8a3c54c52c00ba.24c02.jpg,mashable.com,English,United States
113,http://www.localmemphis.com/news/local-news/airbnb-announces-home-sharing-tax-agreement-with-tennessee/923178441,,Airbnb Announces Home Sharing Tax Agreement With Tennessee,20180118T151500Z,http://static.lakana.com/nxsglobal/feedsite/photo/2016/04/06/Best%20Companies%20-%20Airbnb_30158368_23071290_ver1.0_640_360.jpg,localmemphis.com,English,United States
114,http://www.wyomingbusinessreport.com/newsletter_pm/tens-of-thousands-visited-wyoming-via-airbnb-in/article_350d82d6-fd5a-11e7-a904-53e05cf464f3.html,,Tens of thousands visited Wyoming via Airbnb in 2017 | Newsletter Pm,20180119T220000Z,https://bloximages.chicago2.vip.townnews.com/wyomingbusinessreport.com/content/tncms/assets/v3/editorial/c/1f/c1fe058e-fd5b-11e7-baee-eba00b9341a4/5a625c8b5bbf5.image.jpg,wyomingbusinessreport.com,English,United States
115,http://www.nwaonline.com/news/2018/jan/25/airbnb-guests-up-131-in-state-20180125/,http://amp.nwadg.com/news/2018/jan/25/airbnb-guests-up-131-in-state-20180125/,Airbnb guests up 131 % in state,20180125T090000Z,http://media.arkansasonline.com/img/photos/2018/01/24/0125airbnb.png,nwaonline.com,English,United States
116,http://www.arkansasonline.com/news/2018/jan/25/airbnb-guests-up-131-in-state-20180125/,http://amp.arkansasonline.com/news/2018/jan/25/airbnb-guests-up-131-in-state-20180125/,Airbnb guests up 131 % in state,20180125T083000Z,http://media.arkansasonline.com/img/photos/2018/01/24/0125airbnb_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
117,http://www.newyorkstatesman.com/news/255949467/airbnb-wins-property-lawsuit-against-aimco,,New York Statesman,20180103T104500Z,http://cdn.bignewsnetwork.com/ani1514960292.jpg,newyorkstatesman.com,English,United States
118,http://www.newyorktelegraph.com/news/255949467/airbnb-wins-property-lawsuit-against-aimco,,New York Telegraph,20180103T073000Z,http://cdn.bignewsnetwork.com/ani1514960292.jpg,newyorktelegraph.com,English,United States
121,http://observer.com/2018/02/super-bowl-price-gouging-airbnb-minneapolis/,http://observer.com/2018/02/super-bowl-price-gouging-airbnb-minneapolis/amp/,Airbnb Criticized For Price Gouging Ahead of 2018 Super Bowl Weekend,20180201T184500Z,http://nyoobserver.files.wordpress.com/2018/01/gettyimages-912714968.jpg?quality=80&strip,observer.com,English,United States
122,https://www.wsj.com/articles/airbnb-says-cfo-laurence-tosi-to-step-down-this-month-1517513622,https://www.wsj.com/amp/articles/airbnb-says-cfo-laurence-tosi-to-step-down-this-month-1517513622,"Airbnb Financial Chief Laurence Tosi Will Step Down , and No IPO Expected This Year",20180201T204500Z,https://si.wsj.net/public/resources/images/BN-XH014_2ZbUn_TOP_20180201142023.jpg,wsj.com,English,United States
124,http://www.wlwt.com/article/airbnb-bans-ohio-renter-who-threw-raucous-new-years-party/14588527,http://amp.wlwt.com/article/airbnb-bans-ohio-renter-who-threw-raucous-new-years-party/14588527,Airbnb bans Ohio renter who threw raucous New Year party,20180104T150000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/disco-ball-1515070601.jpg?crop=1.00xw:0.850xh;0,0",wlwt.com,English,United States
125,https://www.yahoo.com/news/amsterdam-limit-airbnb-rentals-30-045800549.html,https://www.yahoo.com/amphtml/tech/amsterdam-limit-airbnb-rentals-30-045800549.html,Amsterdam will limit Airbnb rentals to 30 days per year,20180111T104500Z,,yahoo.com,English,United States
126,http://www.citizentribune.com/more-wyoming-airbnb-users-combined-with-new-tax-deal-lead/article_91c80b6c-f910-5eb6-b4bb-fe3e6d14fd09.html,,"More Wyoming Airbnb users , combined with new tax deal , lead to revenue boost for state |",20180111T154500Z,https://bloximages.newyork1.vip.townnews.com/citizentribune.com/content/tncms/assets/v3/editorial/0/c1/0c16d5bb-ff63-5534-aa47-683d03374812/5a56b09562e8c.image.jpg,citizentribune.com,English,United States
127,https://www.commercialappeal.com/story/news/2018/01/18/airbnb-tennessee-agreement-sales-tax-payments/1041455001/,https://amp.commercialappeal.com/amp/1041455001,"Airbnb , Tennessee reach agreement on tax payments",20180118T073000Z,https://www.gannett-cdn.com/-mm-/5dbe7787233974ebb6d1c15a953e2066a4d574f3/c=0-50-534-352&r=x803&c=1600x800/local/-/media/2016/12/21/TennGroup/Nashville/636179204905050099-airbnb-screengrab.png,commercialappeal.com,English,United States
