,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,http://fortune.com/2018/01/16/lyft-aptiv-self-driving-bmws-las-vegas/,,Lyft And Aptiv To Extend Pilot of Self - Driving Taxis In Las Vegas,20180117T000000Z,https://fortunedotcom.files.wordpress.com/2018/01/aptivlyft47r.png,fortune.com,English,United States
14,https://www.dailypolitical.com/2018/01/29/meritage-portfolio-management-purchases-new-holdings-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/01/29/meritage-portfolio-management-purchases-new-holdings-in-aptiv-plc-aptv.html/amp,Meritage Portfolio Management Purchases New Holdings in Aptiv PLC ( APTV ) ,20180129T221500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/01/31/telos-capital-management-inc-buys-shares-of-16618-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/01/31/telos-capital-management-inc-buys-shares-of-16618-aptiv-plc-aptv.html/amp,"Telos Capital Management Inc . Buys Shares of 16 , 618 Aptiv PLC ( APTV ) ",20180131T161500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/01/31/james-investment-research-inc-invests-1-61-million-in-aptiv-plc-aptv-stock.html,https://www.dailypolitical.com/2018/01/31/james-investment-research-inc-invests-1-61-million-in-aptiv-plc-aptv-stock.html/amp,James Investment Research Inc . Invests $1 . 61 Million in Aptiv PLC ( APTV ) Stock,20180131T101500Z,,dailypolitical.com,English,United States
18,https://techcrunch.com/2018/01/17/aptiv-and-lyfts-vegas-self-driving-pilot-to-expand-beyond-ces/,https://techcrunch.com/2018/01/17/aptiv-and-lyfts-vegas-self-driving-pilot-to-expand-beyond-ces/amp/,Aptiv and Lyft s Vegas self - driving pilot to expand beyond CES,20180117T150000Z,https://tctechcrunch2011.files.wordpress.com/2018/01/aptivlyft42r.jpg,techcrunch.com,English,United States
19,https://lasvegassun.com/news/2018/jan/17/aptiv-lyft-to-continue-las-vegas-self-driving-car/,,"Aptiv , Lyft to continue Las Vegas self - driving car tests , expand to second city",20180117T193000Z,,lasvegassun.com,English,United States
20,http://www.4-traders.com/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Nancy-E-Cooper-Joins-Aptiv-Board-of-Directors-25890719/,http://www.4-traders.com/amp/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Nancy-E-Cooper-Joins-Aptiv-Board-of-Directors-25890719/,Delphi Automotive : Nancy E . Cooper Joins Aptiv Board of Directors,20180129T180000Z,,4-traders.com,English,United States
21,https://www.dailypolitical.com/2018/01/30/aptiv-aptv-given-media-impact-score-of-0-15.html,https://www.dailypolitical.com/2018/01/30/aptiv-aptv-given-media-impact-score-of-0-15.html/amp,Aptiv ( APTV ) Given Media Impact Score of 0 . 15,20180131T004500Z,,dailypolitical.com,English,United States
22,https://www.prnewswire.com/news-releases/aptiv-to-present-at-the-deutsche-bank-2018-global-auto-industry-conference-300582183.html,,Aptiv to Present at the Deutsche Bank 2018 Global Auto Industry Conference,20180112T220000Z,,prnewswire.com,English,United States
23,https://www.dailypolitical.com/2018/01/09/aptiv-aptv-versus-the-competition-head-to-head-review.html,https://www.dailypolitical.com/2018/01/09/aptiv-aptv-versus-the-competition-head-to-head-review.html/amp,Aptiv ( APTV ) versus The Competition Head to Head Review,20180109T171500Z,,dailypolitical.com,English,United States
24,http://www.crainsdetroit.com/article/20180201/news/651856/aptiv-reports-256-million-in-q4-net-income-following-delphi-spinoff,,Aptiv reports $256 million in Q4 net income following Delphi spinoff,20180201T203000Z,http://www.crainsdetroit.com/sites/all/themes/cdb/images/c-block.png,crainsdetroit.com,English,United States
25,http://www.4-traders.com/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-to-Present-at-the-Deutsche-Bank-2018-Global-Auto-Industry-Conference-25802098/,http://www.4-traders.com/amp/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-to-Present-at-the-Deutsche-Bank-2018-Global-Auto-Industry-Conference-25802098/,Delphi Automotive : Aptiv to Present at the Deutsche Bank 2018 Global Auto Industry Conference,20180112T220000Z,,4-traders.com,English,United States
26,https://www.marketwatch.com/story/aptiv-to-present-at-the-deutsche-bank-2018-global-auto-industry-conference-2018-01-12,https://www.marketwatch.com/amp/story/guid/f565f908-3789-4b1c-9749-b3c1c6cd3625,Aptiv to Present at the Deutsche Bank 2018 Global Auto Industry Conference,20180112T220000Z,,marketwatch.com,English,United States
27,https://www.prnewswire.com/news-releases/nancy-e-cooper-joins-aptiv-board-of-directors-300589510.html,,Nancy E . Cooper Joins Aptiv Board of Directors,20180129T181500Z,,prnewswire.com,English,United States
28,https://www.dailypolitical.com/2018/01/05/head-to-head-comparison-aptiv-aptv-its-rivals.html,https://www.dailypolitical.com/2018/01/05/head-to-head-comparison-aptiv-aptv-its-rivals.html/amp,Head to Head Comparison : Aptiv ( APTV ) & Its Rivals,20180105T180000Z,,dailypolitical.com,English,United States
29,https://www.dailypolitical.com/2018/01/05/head-to-head-comparison-aptiv-aptv-vs-its-rivals.html,https://www.dailypolitical.com/2018/01/05/head-to-head-comparison-aptiv-aptv-vs-its-rivals.html/amp,Head to Head Comparison : Aptiv ( APTV ) vs . Its Rivals,20180106T073000Z,,dailypolitical.com,English,United States
30,https://www.marketwatch.com/story/nancy-e-cooper-joins-aptiv-board-of-directors-2018-01-29,https://www.marketwatch.com/amp/story/guid/25b31ecf-1127-4829-b61d-8be1b92dfa04,Nancy E . Cooper Joins Aptiv Board of Directors,20180129T180000Z,,marketwatch.com,English,United States
31,http://www.nasdaq.com/article/ex-dividend-reminder-aptiv-petmed-express-and-idacorp-cm913770,http://www.nasdaq.com/article/ex-dividend-reminder-aptiv-petmed-express-and-idacorp-cm913770/amp,"Ex - Dividend Reminder : Aptiv , PetMed Express and Idacorp",20180131T170000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
32,http://www.4-traders.com/APTIV-PLC-9428309/news/Aptiv-to-Discuss-2017-Q4-Earnings-February-1-25774491/,http://www.4-traders.com/amp/APTIV-PLC-9428309/news/Aptiv-to-Discuss-2017-Q4-Earnings-February-1-25774491/,Aptiv : to Discuss 2017 Q4 Earnings February 1,20180108T163000Z,,4-traders.com,English,United States
33,https://www.prnewswire.com/news-releases/aptiv-to-discuss-2017-q4-earnings-february-1-300579057.html,,Aptiv to Discuss 2017 Q4 Earnings February 1,20180109T014500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/aptiv-and-lyft-to-bring-self-driving-rides-to-las-vegas-in-january-2018-300576311.html,,Aptiv and Lyft to Bring Self,20180102T164500Z,,prnewswire.com,English,United States
35,http://www.tmcnet.com/usubmit/2018/01/02/8674112.htm,,Aptiv and Lyft to Bring Self,20180102T164500Z,,tmcnet.com,English,United States
36,https://www.dailypolitical.com/2018/01/08/contrasting-aptiv-aptv-horizon-global-hzn.html,https://www.dailypolitical.com/2018/01/08/contrasting-aptiv-aptv-horizon-global-hzn.html/amp,Contrasting Aptiv ( APTV ) & Horizon Global ( HZN ) ,20180108T161500Z,,dailypolitical.com,English,United States
38,http://www.itnewsonline.com/prnewswire/Aptiv-and-Lyft-to-Bring-Self-Driving-Rides-to-Las-Vegas-in-January-2018/571411,,IT News Online,20180102T171500Z,,itnewsonline.com,English,United States
39,https://www.dailypolitical.com/2018/01/09/aptiv-aptv-versus-horizon-global-hzn-financial-analysis.html,https://www.dailypolitical.com/2018/01/09/aptiv-aptv-versus-horizon-global-hzn-financial-analysis.html/amp,Aptiv ( APTV ) versus Horizon Global ( HZN ) Financial Analysis,20180110T030000Z,,dailypolitical.com,English,United States
40,http://www.foxbusiness.com/markets/2018/01/27/3-driverless-car-stocks-to-watch-in-2018.html,http://www.foxbusiness.com/markets/2018/01/27/3-driverless-car-stocks-to-watch-in-2018.amp.html,3 Driverless Car Stocks to Watch in 2018,20180127T221500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
43,http://www.4-traders.com/APTIV-PLC-9428309/news/Aptiv-and-Lyft-to-Bring-Self-Driving-Rides-to-Las-Vegas-in-January-2018-25740455/,http://www.4-traders.com/amp/APTIV-PLC-9428309/news/Aptiv-and-Lyft-to-Bring-Self-Driving-Rides-to-Las-Vegas-in-January-2018-25740455/,Aptiv : and Lyft to Bring Self,20180102T163000Z,,4-traders.com,English,United States
44,http://www.aftermarketnews.com/aptiv-and-lyft-to-bring-self-driving-rides-to-las-vegas-this-month/,,Aptiv And Lyft To Bring Self,20180104T181500Z,,aftermarketnews.com,English,United States
45,http://forimmediaterelease.net/aptiv-to-present-at-the-deutsche-bank-2018-global-auto-industry-conference-71527/,,Aptiv to Present at the Deutsche Bank 2018 Global Auto Industry Conference,20180112T221500Z,,forimmediaterelease.net,English,United States
46,http://www.automotive-fleet.com/news/story/2018/01/lyft-offering-self-driving-car-rides-at-ces.aspx,http://m.automotive-fleet.com/news/272192/lyft-offering-self-driving-car-rides-at-ces,Lyft Offering Self,20180103T211500Z,http://www.automotive-fleet.com/fc_images/news/m-aptiv-lyft.jpg,automotive-fleet.com,English,United States
47,http://www.detroitnews.com/story/business/autos/mobility/2018/01/07/aptiv-self-driving-system-lyft-car-ces-las-vegas/109258676/,https://amp.detroitnews.com/amp/109258676,Aptiv puts its self - driving system to work at CES technology show in Las Vegas,20180108T043000Z,https://www.gannett-cdn.com/-mm-/34b754c371504f1dddbe069adec9bfeb04525e90/c=0-288-3072-2016&r=x803&c=1600x800/local/-/media/2018/01/07/DetroitNews/B99616230Z.1_20180107224000_000_GEN1QCJJ6.1-0.jpg,detroitnews.com,English,United States
48,http://wardsauto.com/aptiv-lyft-discuss-engagement-beyond-self-driving-ride-partnership,,"Aptiv , Lyft discuss engagement beyond self",20180102T223000Z,,wardsauto.com,English,United States
49,https://www.fastcompany.com/40512539/going-to-ces-lyft-and-aptiv-want-to-give-you-a-ride-in-a-self-driving-car,https://amp.fastcompany.com/40512539/going-to-ces-lyft-and-aptiv-want-to-give-you-a-ride-in-a-self-driving-car,Going to CES ? Lyft and Aptiv want to give you a ride in a self,20180102T183000Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/01/p-1-lyft-and-aptiv-team-up-to-give-you-a-ride-in-a-self-driving-car-during-ces.jpg",fastcompany.com,English,United States
50,http://wardsauto.com/brief-aptiv-lyft-bring-self-driving-rides-las-vegas-jan,,BRIEF,20180102T223000Z,,wardsauto.com,English,United States
52,http://wardsauto.com/brief-aptiv-estimates-one-time-reduction-net-income-about-50-100-mln-q4,,BRIEF - Aptiv Estimates One - Time Reduction To Net Income Of About $50 - $100 Mln in Q4​,20180108T171500Z,,wardsauto.com,English,United States
54,https://finance.yahoo.com/news/lyft-aptiv-shuttle-ces-attendees-200545398.html,https://www.yahoo.com/amphtml/tech/lyft-aptiv-shuttle-ces-attendees-200545398.html,Lyft and Aptiv will shuttle CES attendees around Vegas in self,20180104T043000Z,,finance.yahoo.com,English,United States
56,https://www.dailypolitical.com/2018/01/02/aptiv-plc-aptv-expected-to-post-earnings-of-1-31-per-share.html,https://www.dailypolitical.com/2018/01/02/aptiv-plc-aptv-expected-to-post-earnings-of-1-31-per-share.html/amp,Aptiv PLC ( APTV ) Expected to Post Earnings of $1 . 31 Per Share,20180102T231500Z,,dailypolitical.com,English,United States
57,https://www.themarketsdaily.com/2018/01/13/exxonmobil-investment-management-inc-tx-purchases-shares-of-42270-aptiv-plc-aptv.html,https://www.themarketsdaily.com/2018/01/13/exxonmobil-investment-management-inc-tx-purchases-shares-of-42270-aptiv-plc-aptv.html/amp,"Exxonmobil Investment Management Inc . TX Purchases Shares of 42 , 270 Aptiv PLC ( APTV ) ",20180113T114500Z,,themarketsdaily.com,English,United States
58,https://www.engadget.com/2018/01/17/lyft-aptiv-autonomous-vehicle-partnership-will-continue/,https://www.engadget.com/amp/2018/01/17/lyft-aptiv-autonomous-vehicle-partnership-will-continue/,Lyft and Aptiv will partner on self - driving cars beyond CES,20180117T180000Z,https://s.aolcdn.com/hss/storage/midas/6a008b9d2d79a602a990ed2e70f849a5/206038910/eng-lyft-edJT.jpg,engadget.com,English,United States
59,https://www.digitaltrends.com/cars/aptiv-lyft-ces-2018-self-driving-cars/,https://www.digitaltrends.com/cars/aptiv-lyft-ces-2018-self-driving-cars/amp/,Lyft and Aptiv will shuttle CES attendees around Vegas in self,20180102T203000Z,https://icdn3.digitaltrends.com/image/aptiv-lyft-vehicle-autonomous-technology-las-vegas-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
60,https://www.dailypolitical.com/2018/01/05/aptiv-aptv-price-target-lowered-to-96-00-at-bmo-capital-markets.html,https://www.dailypolitical.com/2018/01/05/aptiv-aptv-price-target-lowered-to-96-00-at-bmo-capital-markets.html/amp,Aptiv ( APTV ) Price Target Lowered to $96 . 00 at BMO Capital Markets,20180106T080000Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
61,http://hauteliving.com/2018/01/neil-patrick-harris-lyft-aptiv-ces/649816/,,Neil Patrick Harris Riding In A Self - Driving Car At CES,20180113T033000Z,http://hauteliving.com/wp-content/uploads/2018/01/561520076692A822246A401DAE29.jpg,hauteliving.com,English,United States
62,https://www.reuters.com/article/brief-aptiv-reports-q4-earnings-per-shar/brief-aptiv-reports-q4-earnings-per-share-0-77-from-continuing-operations-idUSASB0C3GA,http://mobile.reuters.com/article/amp/idUSASB0C3GA,BRIEF - Aptiv Reports Q4 Earnings Per Share $0 . 77 From Continuing Operations,20180201T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
63,https://finance.yahoo.com/news/aptiv-lyft-discuss-engagement-beyond-self-driving-ride-200634727--finance.html,https://www.yahoo.com/amphtml/finance/news/aptiv-lyft-discuss-engagement-beyond-self-driving-ride-200634727--finance.html,"Aptiv , Lyft discuss engagement beyond self",20180103T043000Z,,finance.yahoo.com,English,United States
64,https://uk.reuters.com/article/us-aptiv-lyft/aptiv-lyft-discuss-engagement-beyond-self-driving-ride-partnership-idUKKBN1ER1NV,http://uk.mobile.reuters.com/article/amp/idUKKBN1ER1NV,"Aptiv , Lyft discuss engagement beyond self",20180102T213000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180102&t=2&i=1218877655&r=LYNXMPEE010WH,uk.reuters.com,English,United States
65,https://www.reuters.com/article/us-aptiv-lyft/aptiv-lyft-discuss-engagement-beyond-self-driving-ride-partnership-idUSKBN1ER1NV,http://mobile.reuters.com/article/amp/idUSKBN1ER1NV,"Aptiv , Lyft discuss engagement beyond self",20180102T211500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180102&t=2&i=1218877655&r=LYNXMPEE010WH,reuters.com,English,United States
67,http://www.autorentalnews.com/channel/rental-operations/news/story/2018/01/lyft-aptiv-to-offer-semi-autonomous-rides-at-ces.aspx,http://m.autorentalnews.com/news/272195/lyft-aptiv-to-offer-semi-autonomous-rides-at-ces,"Lyft , Aptiv to Offer Semi",20180105T011500Z,,autorentalnews.com,English,United States
69,http://www.nasdaq.com/article/aptiv-lyft-discuss-engagement-beyond-selfdriving-ride-partnership-20180102-00656,http://www.nasdaq.com/article/aptiv-lyft-discuss-engagement-beyond-selfdriving-ride-partnership-20180102-00656/amp,"Aptiv , Lyft discuss engagement beyond self",20180102T204500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
70,https://in.reuters.com/article/aptiv-lyft/aptiv-lyft-discuss-engagement-beyond-self-driving-ride-partnership-idINKBN1ER1PI,http://in.mobile.reuters.com/article/amp/idINKBN1ER1PI,"Aptiv , Lyft discuss engagement beyond self",20180102T220000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180102&t=2&i=1218884753&r=LYNXMPEE010WV,in.reuters.com,English,United States
72,https://www.reviewjournal.com/business/ces-rides-into-view-with-self-driving-car-demonstration/,,CES rides into view with self - driving car demonstration – Las Vegas Review - Journal,20180108T011500Z,https://www.reviewjournal.com/wp-content/uploads/2018/01/9935157_web1_cesautonomous_010718ev_008.jpg,reviewjournal.com,English,United States
74,http://www.motortrend.com/news/lyft-aptiv-offer-autonomous-rides-ces/,http://www.motortrend.com/news/lyft-aptiv-offer-autonomous-rides-ces/amp/,"Lyft , Aptiv to Offer Autonomous Rides at CES",20180103T170000Z,http://st.motortrend.com/uploads/sites/5/2018/01/Aptiv-Lyft-rides-2018-CES.jpg,motortrend.com,English,United States
75,https://www.fool.com/investing/2018/01/27/3-driverless-car-stocks-to-watch-in-2018.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/27/3-driverless-car-stocks-to-watch-in-2018.aspx,3 Driverless Car Stocks to Watch in 2018,20180128T001500Z,https://g.foolcdn.com/editorial/images/470406/waymo_minivan_7.jpg,fool.com,English,United States
77,https://jalopnik.com/my-ride-in-a-self-driving-lyft-showed-how-far-autonomou-1822029612,https://jalopnik.com/my-ride-in-a-self-driving-lyft-showed-how-far-autonomou-1822029612/amp,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",20180116T204500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--cDGqvFmk--/c_fill,fl_progressive,g_center,h_450,q_80,w_800/eukbrjk1oj9mlmjhfldb.jpg",jalopnik.com,English,United States
78,http://www.aftermarketnews.com/nancy-cooper-joins-aptiv-board-directors/,,Nancy Cooper Joins Aptiv Board Of Directors,20180130T190000Z,,aftermarketnews.com,English,United States
80,https://cleantechnica.com/2018/01/04/lyft-aptiv-showcase-self-driving-cars-ces-2018-rides-show-request/,,Lyft & Aptiv To Showcase Self,20180104T154500Z,https://cleantechnica.com/files/2017/05/Lyft-Power-Zone.png,cleantechnica.com,English,United States
82,https://www.fool.com/investing/2018/01/26/3-stocks-your-children-will-brag-about-someday.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/26/3-stocks-your-children-will-brag-about-someday.aspx,3 Stocks Your Children Will Brag About Someday,20180126T131500Z,https://g.foolcdn.com/editorial/images/469849/gettyimages-515605078.jpg,fool.com,English,United States
84,http://www.middletownpress.com/technology/businessinsider/article/Lyft-wants-to-bring-self-driving-cars-to-Boston-11199145.php,,"I took my first ride in a self - driving car , thanks to Lyft and it was actually pretty boring , but in a good way",20180110T221500Z,http://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
85,http://www.nhregister.com/technology/businessinsider/article/Lyft-wants-to-bring-self-driving-cars-to-Boston-11199145.php,,"I took my first ride in a self - driving car , thanks to Lyft and it was actually pretty boring , but in a good way",20180110T221500Z,http://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
86,http://www.registercitizen.com/technology/businessinsider/article/Lyft-wants-to-bring-self-driving-cars-to-Boston-11199145.php,,"I took my first ride in a self - driving car , thanks to Lyft and it was actually pretty boring , but in a good way",20180110T224500Z,http://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
87,https://www.slashgear.com/lyft-self-driving-cars-will-be-giving-rides-during-ces-2018-02513382/,https://www.slashgear.com/lyft-self-driving-cars-will-be-giving-rides-during-ces-2018-02513382/amp/,Lyft self,20180103T050000Z,https://c.slashgear.com/wp-content/uploads/2018/01/lyft_aptiv.jpg,slashgear.com,English,United States
89,https://techcrunch.com/2018/01/08/aptiv-and-lyfts-self-driving-bmws-are-picking-up-ces-passengers/,https://techcrunch.com/2018/01/08/aptiv-and-lyfts-self-driving-bmws-are-picking-up-ces-passengers/amp/,Aptiv and Lyft s self - driving BMWs are picking up CES passengers,20180108T213000Z,https://tctechcrunch2011.files.wordpress.com/2018/01/lyft_2018-jan-07.jpg,techcrunch.com,English,United States
90,https://jalopnik.com/lyft-and-delphi-are-offering-autonomous-taxi-rides-to-a-1821706470,https://jalopnik.com/lyft-and-delphi-are-offering-autonomous-taxi-rides-to-a-1821706470/amp,storybreak stars ); background,20180102T174500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--_63GWxd---/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/qxl9atjt6mvkey5kqzx0.jpg",jalopnik.com,English,United States
92,https://www.cnet.com/roadshow/news/catch-a-self-driving-ride-at-ces-2018-thanks-to-aptiv-and-lyft/,https://www.cnet.com/google-amp/news/catch-a-self-driving-ride-at-ces-2018-thanks-to-aptiv-and-lyft/,Catch a self,20180102T214500Z,https://cnet3.cbsistatic.com/img/UN0tYDQL0cM4AtR5xl6x8yt0M0M=/2018/01/02/46ec0673-a670-4be5-b413-06fac6ff4410/aptiv-lyft-ces-ogi.jpg,cnet.com,English,United States
93,http://www.motorauthority.com/news/1114551_lyft-users-will-able-to-sample-a-self-driving-taxi-service-at-ces-thanks-to-aptiv,,Lyft users will able to sample a self,20180103T193000Z,https://images.hgmsites.net/lrg/aptiv-self-driving-car-prototype_100638117_l.jpg,motorauthority.com,English,United States
94,http://www.autoguide.com/auto-news/2018/01/lyft-offering-rides-semi-autonomous-bmw-3-series-ces.html,http://www.autoguide.com/auto-news/2018/01/lyft-offering-rides-semi-autonomous-bmw-3-series-ces.html/amp,Lyft is Offering Rides in a Semi,20180103T193000Z,http://www.autoguide.com/blog/wp-content/uploads//2018/01/Aptiv-Lyft.jpg,autoguide.com,English,United States
96,http://www.analystratings.com/articles/aptiv-plc-gets-a-buy-rating-from-barclays/,http://www.analystratings.com/articles/aptiv-plc-gets-a-buy-rating-from-barclays/amp/,Aptiv PLC Gets a Buy Rating from Barclays,20180109T161500Z,http://www.analystratings.com/wp-content/uploads/2018/01/aptiv-plc-gets-a-buy-rating-from-barclays.jpg,analystratings.com,English,United States
97,https://www.techspot.com/news/72544-lyft-offer-autonomous-rides-las-vegas-during-ces.html,https://www.techspot.com/amp/news/72544-lyft-offer-autonomous-rides-las-vegas-during-ces.html,Lyft will offer autonomous rides in Las Vegas during CES week,20180103T030000Z,https://static.techspot.com/images2/news/ts3_thumbs/2018/01/2018-01-02-ts3_thumbs-e49.jpg,techspot.com,English,United States
99,http://www.rttnews.com/2848503/ces-2018-lyft-aptiv-offer-self-driving-rides.aspx,,"CES 2018 : Lyft , Aptiv Offer Self",20180102T223000Z,,rttnews.com,English,United States
100,http://www.4-traders.com/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-PLC-to-Host-Earnings-Call-25910692/,http://www.4-traders.com/amp/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-PLC-to-Host-Earnings-Call-25910692/,Delphi Automotive : Aptiv PLC to Host Earnings Call,20180201T123000Z,,4-traders.com,English,United States
101,https://www.freep.com/story/money/cars/2018/01/07/self-driving-cars-ces/1011369001/,https://amp.freep.com/amp/1011369001,Detroit - outfitted self - driving cars featured at CES tech show,20180108T024500Z,https://www.gannett-cdn.com/-mm-/b64ad130095281cabb5cc95542151a9094642194/c=0-269-2996-1962&r=x803&c=1600x800/local/-/media/2018/01/07/DetroitFreeP/DetroitFreePress/636509514726799521-APTIVvegas136-002-.jpg,freep.com,English,United States
102,http://www.finalternatives.com/node/36248,,"Mollett To Join Angelo , Gordon As Global Head of Distressed Debt",20180126T034500Z,,finalternatives.com,English,United States
103,https://www.bloomberg.com/news/articles/2018-01-02/lyft-aptiv-to-partner-on-driverless-ride-hailing-at-vegas-show,https://www.bloomberg.com/amp/news/articles/2018-01-02/lyft-aptiv-to-partner-on-driverless-ride-hailing-at-vegas-show,Lyft and Aptiv Will Show Off Driverless Ride,20180102T180000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iQP6TI33Jbm0/v0/1200x758.jpg,bloomberg.com,English,United States
