,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.octafinance.com/new-york-arista-networks-nyseanet-rating-outlook-cut-to-hold-by-deutsche-bank-lost-its-buy-rating/536430/,,New York : Arista Networks ( NYSE : ANET ) Rating Outlook Cut to  Hold  by Deutsche Bank . Lost Its  Buy  Rating – Octafinance,20180123T154500Z,http://www.octafinance.com/wp-content/uploads/brokers/Deutsche%20Securities%20Analyst%20Rating%20Change.jpg,octafinance.com,English,United States
1,https://www.dailypolitical.com/2018/01/23/arista-networks-anet-lowered-to-hold-at-deutsche-bank.html,https://www.dailypolitical.com/2018/01/23/arista-networks-anet-lowered-to-hold-at-deutsche-bank.html/amp,Arista Networks ( ANET ) Lowered to  Hold  at Deutsche Bank,20180123T131500Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2018/01/24/q1-2018-earnings-forecast-for-arista-networks-inc-anet-issued-by-keycorp.html,https://www.themarketsdaily.com/2018/01/24/q1-2018-earnings-forecast-for-arista-networks-inc-anet-issued-by-keycorp.html/amp,Q1 2018 Earnings Forecast for Arista Networks Inc ( ANET ) Issued By KeyCorp,20180124T171500Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2018/01/12/traders-buy-arista-networks-anet-on-weakness.html,https://www.dailypolitical.com/2018/01/12/traders-buy-arista-networks-anet-on-weakness.html/amp,Traders Buy Arista Networks ( ANET ) on Weakness,20180113T013000Z,,dailypolitical.com,English,United States
4,https://seekingalpha.com/article/4141019-arista-networks-growing-profitable-company,https://seekingalpha.com/amp/article/4141019-arista-networks-growing-profitable-company,"Arista Networks Is A Growing And Profitable Company - Arista Networks , Inc . ( NYSE : ANET ) ",20180129T210000Z,https://static3.seekingalpha.com/uploads/2018/1/1886201_15170891561478_rId7_thumb.jpg,seekingalpha.com,English,United States
5,https://www.themarketsdaily.com/2018/01/06/traders-buy-arista-networks-anet-on-weakness-after-insider-selling.html,https://www.themarketsdaily.com/2018/01/06/traders-buy-arista-networks-anet-on-weakness-after-insider-selling.html/amp,Traders Buy Arista Networks ( ANET ) on Weakness After Insider Selling,20180106T063000Z,,themarketsdaily.com,English,United States
6,https://www.dailypolitical.com/2018/01/10/arista-networks-anet-shares-up-6-on-analyst-upgrade.html,https://www.dailypolitical.com/2018/01/10/arista-networks-anet-shares-up-6-on-analyst-upgrade.html/amp,Arista Networks ( ANET ) Shares Up 6 % on Analyst Upgrade,20180111T071500Z,,dailypolitical.com,English,United States
7,http://www.nasdaq.com/article/why-arista-networks-inc-stock-skyrocketed-1434-in-2017-cm900691,http://www.nasdaq.com/article/why-arista-networks-inc-stock-skyrocketed-1434-in-2017-cm900691/amp,"Why Arista Networks , Inc . Stock Skyrocketed 143 . 4 % in 2017",20180105T054500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
8,http://www.foxbusiness.com/markets/2018/01/04/why-arista-networks-inc-stock-skyrocketed-143-4-in-2017.html,http://www.foxbusiness.com/markets/2018/01/04/why-arista-networks-inc-stock-skyrocketed-143-4-in-2017.amp.html,"Why Arista Networks , Inc . Stock Skyrocketed 143 . 4 % in 2017",20180105T044500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
9,https://www.fool.com/investing/2018/01/04/why-arista-networks-inc-stock-skyrocketed-1434-in.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/04/why-arista-networks-inc-stock-skyrocketed-1434-in.aspx,"Why Arista Networks , Inc . Stock Skyrocketed 143 . 4 % in 2017",20180105T053000Z,https://g.foolcdn.com/editorial/images/468361/getty-networking.jpg,fool.com,English,United States
