,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/3150294/1-59-billion-in-sales-expected-for-assurant-inc-aiz-this-quarter.html,https://www.tickerreport.com/banking-finance/3150294/1-59-billion-in-sales-expected-for-assurant-inc-aiz-this-quarter.html/amp,"$1 . 59 Billion in Sales Expected for Assurant , Inc . ( AIZ ) This Quarter",20180122T191500Z,,tickerreport.com,English,United States
1,https://www.dailypolitical.com/2018/01/27/assurant-inc-to-post-q2-2018-earnings-of-2-18-per-share-suntrust-banks-forecasts-aiz.html,https://www.dailypolitical.com/2018/01/27/assurant-inc-to-post-q2-2018-earnings-of-2-18-per-share-suntrust-banks-forecasts-aiz.html/amp,"Assurant , Inc . to Post Q2 2018 Earnings of $2 . 18 Per Share , SunTrust Banks Forecasts ( AIZ ) ",20180127T173000Z,,dailypolitical.com,English,United States
3,http://www.4-traders.com/ASSURANT-11600/news/Assurant-to-Announce-Fourth-Quarter-and-Full-Year-2017-Financial-Results-25816326/,http://www.4-traders.com/amp/ASSURANT-11600/news/Assurant-to-Announce-Fourth-Quarter-and-Full-Year-2017-Financial-Results-25816326/,Assurant : to Announce Fourth Quarter and Full Year 2017 Financial Results,20180116T214500Z,,4-traders.com,English,United States
4,https://www.marketwatch.com/story/assurant-board-of-directors-declares-quarterly-dividend-of-056-per-common-share-2018-01-19,https://www.marketwatch.com/amp/story/guid/6f86fcdf-f7ce-4614-8fbb-39207e4c96b1,Assurant Board of Directors Declares Quarterly Dividend of $0 . 56 per Common Share,20180119T153000Z,,marketwatch.com,English,United States
5,http://www.4-traders.com/ASSURANT-INC-11600/news/Assurant-and-The-Warranty-Group-Amend-Deal-Structure-25778714/,http://www.4-traders.com/amp/ASSURANT-INC-11600/news/Assurant-and-The-Warranty-Group-Amend-Deal-Structure-25778714/,Assurant : and The Warranty Group Amend Deal Structure,20180109T120000Z,,4-traders.com,English,United States
6,http://www.4-traders.com/ASSURANT-11600/news/Assurant-Board-of-Directors-Declares-Quarterly-Dividend-of-0-56-per-Common-Share-25838548/,http://www.4-traders.com/amp/ASSURANT-11600/news/Assurant-Board-of-Directors-Declares-Quarterly-Dividend-of-0-56-per-Common-Share-25838548/,Assurant : Board of Directors Declares Quarterly Dividend of $0 . 56 per Common Share,20180119T153000Z,,4-traders.com,English,United States
7,http://www.prweb.com/releases/2018/01/prweb15142026.htm,,TenantCloud Introduces Partnership with Assurant to Cover Both Landlords and Tenants,20180131T094500Z,,prweb.com,English,United States
8,https://www.dailypolitical.com/2018/01/05/assurant-inc-aiz-expected-to-announce-quarterly-sales-of-1-59-billion.html,https://www.dailypolitical.com/2018/01/05/assurant-inc-aiz-expected-to-announce-quarterly-sales-of-1-59-billion.html/amp,"Assurant , Inc . ( AIZ ) Expected to Announce Quarterly Sales of $1 . 59 Billion",20180105T213000Z,,dailypolitical.com,English,United States
10,https://www.businesswire.com/news/home/20180119005458/en/Assurant-Board-Directors-Declares-Quarterly-Dividend-0.56,,Assurant Board of Directors Declares Quarterly Dividend of $0 . 56 per Common Share,20180119T153000Z,,businesswire.com,English,United States
11,https://www.tickerreport.com/banking-finance/3141334/uss-investment-management-ltd-has-23-09-million-holdings-in-assurant-inc-aiz.html,https://www.tickerreport.com/banking-finance/3141334/uss-investment-management-ltd-has-23-09-million-holdings-in-assurant-inc-aiz.html/amp,"USS Investment Management Ltd Has $23 . 09 Million Holdings in Assurant , Inc . ( AIZ ) ",20180116T201500Z,,tickerreport.com,English,United States
13,http://www.rttnews.com/2850416/assurant-warranty-group-amend-deal-structure-quick-facts.aspx,,"Assurant , Warranty Group Amend Deal Structure",20180109T124500Z,,rttnews.com,English,United States
14,http://www.tmcnet.com/usubmit/2018/01/09/8678063.htm,,Assurant and The Warranty Group Amend Deal Structure,20180109T123000Z,,tmcnet.com,English,United States
15,http://www.cpbj.com/article/20180103/CPBJ01/180109953/global-company-expanding-york-county-facilities-adding-300plus-jobs,,"Global company expanding York County facilities , adding 300",20180103T194500Z,http://www.cpbj.com/storyimage/JP/20180103/CPBJ01/180109953/AR/0/AR-180109953.jpg,cpbj.com,English,United States
17,https://nationalmortgageprofessional.com/news/65615/assurant-names-scott-mcgregor-managing-director-american-title,,Assurant Names Scott McGregor Managing Director of American Title,20180104T230000Z,,nationalmortgageprofessional.com,English,United States
18,https://www.businesswire.com/news/home/20180109005906/en/Assurant-Warranty-Group-Amend-Deal-Structure,,Assurant and The Warranty Group Amend Deal Structure,20180109T114500Z,,businesswire.com,English,United States
19,https://www.businesswire.com/news/home/20180109005906/en/Assurant-Warranty-Group-Amend-Deal-Structure/,,Assurant and The Warranty Group Amend Deal Structure,20180109T124500Z,,businesswire.com,English,United States
20,http://www.yorkdispatch.com/story/money/business/2018/01/04/manchester-townships-assurant-state-aid-adding-300-jobs/1003153001/,https://amp.yorkdispatch.com/amp/1003153001,"Manchester Township Assurant , with state aid , adding 300 jobs",20180104T151500Z,https://www.gannett-cdn.com/-mm-/091a8bb0982734f9bfb2d317b4b2656f5eff8ea3/c=0-96-3000-1791&r=x803&c=1600x800/local/-/media/2017/05/10/YorkDispatch/YorkDispatch/636300230000115593-170510-djs-Wolf-at-Rutters-05.jpg,yorkdispatch.com,English,United States
21,https://businessfacilities.com/2018/01/assurant-expanding-in-york-county-pennsylvania-creating-307-jobs/,https://businessfacilities.com/2018/01/assurant-expanding-in-york-county-pennsylvania-creating-307-jobs/amp/,"Assurant Expanding In York County , Pennsylvania , Creating 307 Jobs",20180110T001500Z,https://cdn.businessfacilities.com/wp-content/uploads/2018/01/Assurant.WallSt.jpg,businessfacilities.com,English,United States
22,https://www.reuters.com/article/brief-assurant-expects-effective-tax-rat/brief-assurant-expects-effective-tax-rate-to-be-reduced-to-about-22-pct-23-pct-on-current-standalone-income-worldwide-from-u-s-tax-reform-idUSFWN1P40CJ,http://mobile.reuters.com/article/amp/idUSFWN1P40CJ,BRIEF - Assurant ‍Expects Effective Tax Rate To Be Reduced To About 22 Pct - 23 Pct On Current Standalone Income Worldwide From U . S . Tax Reform​,20180109T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
