,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
43,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Named-to-Most-Admired-Company-List-for-Tenth-Consecutive-Year-25850525/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Named-to-Most-Admired-Company-List-for-Tenth-Consecutive-Year-25850525/,Archer Daniels Midland : ADM Named to Most Admired Company List for Tenth Consecutive Year,20180122T180000Z,,4-traders.com,English,United States
44,https://www.marketwatch.com/story/bunge-stock-spikes-after-report-of-archer-daniels-midland-merger-attempt-2018-01-19,https://www.marketwatch.com/amp/story/guid/1AFC4E3E-A756-40BF-A072-BA16CBC31836,Bunge stock spikes after report of Archer Daniels Midland merger attempt,20180119T214500Z,,marketwatch.com,English,United States
45,https://www.marketwatch.com/story/adm-named-to-most-admired-company-list-for-tenth-consecutive-year-2018-01-22,https://www.marketwatch.com/amp/story/guid/4784935c-de83-4195-9e45-b31ef973c3c5,ADM Named to Most Admired Company List for Tenth Consecutive Year,20180122T174500Z,,marketwatch.com,English,United States
48,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/ADM-approach-to-Bunge-marks-potential-U-turn-on-oilseed-strategy-25851810/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/ADM-approach-to-Bunge-marks-potential-U-turn-on-oilseed-strategy-25851810/,ADM approach to Bunge marks potential U - turn on oilseed strategy,20180123T004500Z,https://img.zonebourse.com/reuters/2018-01-23T000906Z_1_LYNXMPEE0M00E_RTROPTP_2_ARCHERDANIELS-ETHANOL-CORN.JPG,4-traders.com,English,United States
51,https://www.businesswire.com/news/home/20180116006223/en/ADM-Release-Fourth-Quarter-Financial-Results-Feb.,,"ADM to Release Fourth Quarter Financial Results Feb . 6 , 2018",20180116T161500Z,,businesswire.com,English,United States
52,https://finance.yahoo.com/news/tough-industry-hurt-archer-daniels-131001117.html,https://www.yahoo.com/amphtml/finance/news/tough-industry-hurt-archer-daniels-131001117.html,Tough Industry Hurt Archer Daniels ( ADM ) Stock : What Ahead ? ,20180116T011500Z,,finance.yahoo.com,English,United States
54,https://www.channelnewsasia.com/news/business/archer-daniels-has-made-takeover-approach-to-bunge--wsj-9879026,,Archer Daniels has made takeover approach to Bunge : WSJ,20180119T223000Z,http://www.channelnewsasia.com/image/9879024/16x9/991/529/d1163ed75b8e4be06e72a6460381dccd/di/the-world-s-largest-corn-mill-of-global-grain-company-archer-daniels-midland-is-pictured-in-decatur-1.jpg,channelnewsasia.com,English,United States
55,http://www.4-traders.com/news/Global-Food-Colors-Market-2017-2021-Key-Vendors-are-Archer-Daniels-Midland-Chr-Hansen-Holding-D--25743812/,http://www.4-traders.com/amp/news/Global-Food-Colors-Market-2017-2021-Key-Vendors-are-Archer-Daniels-Midland-Chr-Hansen-Holding-D--25743812/,Global Food Colors Market 2017,20180103T124500Z,,4-traders.com,English,United States
56,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Animal-Nutrition-trade-Expands-Team-of-Research-and-Sales-Professional-25821404/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Animal-Nutrition-trade-Expands-Team-of-Research-and-Sales-Professional-25821404/,Archer Daniels Midland : ADM Animal Nutrition™ Expands Team of Research and Sales Professionals,20180117T150000Z,,4-traders.com,English,United States
57,https://www.thefencepost.com/news/commerce-issues-duty-determination-on-citric-acid-citrate-salts/,,"Commerce issues duty determination on citric acid , citrate salts",20180103T234500Z,https://www.thefencepost.com/wp-content/uploads/2018/01/Commerce-RFP-010818.jpg,thefencepost.com,English,United States
59,https://www.fool.com/investing/2018/01/09/3-top-corn-stocks-to-consider-buying-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/09/3-top-corn-stocks-to-consider-buying-now.aspx,3 Top Corn Stocks to Consider Buying Now,20180109T163000Z,https://g.foolcdn.com/editorial/images/468371/009-corn-stocks-1.jpg,fool.com,English,United States
62,https://www.businesswire.com/news/home/20180122006303/en/ADM-Named-Admired-Company-List-Tenth-Consecutive,,ADM Named to Most Admired Company List for Tenth Consecutive Year,20180122T174500Z,,businesswire.com,English,United States
63,http://www.nasdaq.com/article/new-strong-sell-stocks-for-january-9th-cm902412,http://www.nasdaq.com/article/new-strong-sell-stocks-for-january-9th-cm902412/amp,New Strong Sell Stocks for January 9th,20180109T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
64,http://www.hannibal.net/news/20180109/adm-cares-grant-to-provide-21-new-chromebooks-for-ralls-county-r-ii-school-district,,"ADM Cares grant to provide 21 new Chromebooks for Ralls County R - II School District - News - Hannibal Courier - Post - Hannibal , MO",20180110T034500Z,http://www.hannibal.net/storyimage/MO/20180109/NEWS/180108925/AR/0/AR-180108925.jpg,hannibal.net,English,United States
65,http://www.nasdaq.com/article/new-strong-sell-stocks-for-january-24th-cm909937,http://www.nasdaq.com/article/new-strong-sell-stocks-for-january-24th-cm909937/amp,New Strong Sell Stocks for January 24th,20180124T153000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
66,http://www.nasdaq.com/article/bunge-seeing-further-upside-after-jump-last-friday-20180122-00836,http://www.nasdaq.com/article/bunge-seeing-further-upside-after-jump-last-friday-20180122-00836/amp,Bunge Seeing Further Upside After Jump Last Friday,20180122T203000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
68,http://www.4-traders.com/news/Global-Flour-Market-2012-2022-Changing-Consumer-Preferences-Towards-Healthy-Food-is-Driving-the-2--25851093/,http://www.4-traders.com/amp/news/Global-Flour-Market-2012-2022-Changing-Consumer-Preferences-Towards-Healthy-Food-is-Driving-the-2--25851093/,Global Flour Market 2012 - 2022 - Changing Consumer Preferences Towards Healthy Food is Driving the $270 Billion Market,20180122T211500Z,,4-traders.com,English,United States
70,https://uk.reuters.com/article/adm-moves-nahon/adm-head-of-trading-for-africa-and-middle-east-leaves-firm-sources-idUKL8N1P54YT,http://uk.mobile.reuters.com/article/amp/idUKL8N1P54YT,ADM head of trading for Africa and Middle East leaves firm - sources,20180110T203000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
71,https://www.reuters.com/article/adm-moves-nahon/adm-head-of-trading-for-africa-and-middle-east-leaves-firm-sources-idUSL8N1P54YT,http://mobile.reuters.com/article/amp/idUSL8N1P54YT,ADM head of trading for Africa and Middle East leaves firm - sources,20180110T164500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
72,http://www.nasdaq.com/article/new-strong-sell-stocks-for-january-31st-cm913533,http://www.nasdaq.com/article/new-strong-sell-stocks-for-january-31st-cm913533/amp,New Strong Sell Stocks for January 31st,20180131T120000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
73,https://www.reuters.com/article/bunge-ma-archer-daniels/archer-daniels-has-made-takeover-approach-to-bunge-wsj-idUSL3N1PE50Z,http://mobile.reuters.com/article/amp/idUSL3N1PE50Z,Archer Daniels has made takeover approach to Bunge - WSJ,20180119T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
74,https://seekingalpha.com/news/3323979-wsj-adm-makes-takeover-approach-bunge,https://seekingalpha.com/amp/news/3323979-wsj-adm-makes-takeover-approach-bunge,WSJ : ADM makes takeover approach to Bunge - Archer Daniels Midland Co . ( NYSE : ADM ) ,20180119T220000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
75,http://www.nasdaq.com/article/adm-crosses-above-average-analyst-target-cm908315,http://www.nasdaq.com/article/adm-crosses-above-average-analyst-target-cm908315/amp,ADM Crosses Above Average Analyst Target,20180122T150000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
76,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/ADM-pursues-big-ag-merger-with-grain-trader-Bunge-WSJ-25839813/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/ADM-pursues-big-ag-merger-with-grain-trader-Bunge-WSJ-25839813/,ADM pursues big ag merger with grain trader Bunge : WSJ,20180120T003000Z,https://img.zonebourse.com/reuters/2018-01-19T213626Z_2_LYNXMPEE0I1NM-OCABS_RTROPTP_2_CBUSINESS-US-BUNGE-M-A-ARCHER-DANIELS.JPG,4-traders.com,English,United States
77,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/ADM-pursues-big-ag-merger-with-grain-trader-Bunge-WSJ-25839961/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/ADM-pursues-big-ag-merger-with-grain-trader-Bunge-WSJ-25839961/,ADM pursues big ag merger with grain trader Bunge : WSJ,20180120T003000Z,https://img.zonebourse.com/reuters/2018-01-19T213626Z_2_LYNXMPEE0I1NM_RTROPTP_2_ARCHERDANIELS-ETHANOL-CORN.JPG,4-traders.com,English,United States
78,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/ADM-pursues-big-ag-merger-with-grain-trader-Bunge-WSJ-25839841/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/ADM-pursues-big-ag-merger-with-grain-trader-Bunge-WSJ-25839841/,ADM pursues big ag merger with grain trader Bunge - WSJ,20180120T003000Z,https://img.zonebourse.com/reuters/2018-01-19T212818Z_1_LYNXMPEE0I1NU_RTROPTP_2_ARCHERDANIELS-ETHANOL-CORN.JPG,4-traders.com,English,United States
80,http://www.nasdaq.com/article/archer-daniels-has-made-takeover-approach-to-bunge-20180119-00726,http://www.nasdaq.com/article/archer-daniels-has-made-takeover-approach-to-bunge-20180119-00726/amp,Archer Daniels has made takeover approach to Bunge,20180119T220000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
81,http://www.4-traders.com/news/Food-Thickeners-Market-Analysis-By-Product-Starch-Hydrocolloids-Protein-Application-Bakery-C--25878725/,http://www.4-traders.com/amp/news/Food-Thickeners-Market-Analysis-By-Product-Starch-Hydrocolloids-Protein-Application-Bakery-C--25878725/,"Food Thickeners Market Analysis , By Product ( Starch , Hydrocolloids , Protein ), Application ( Bakery , Confectionery , Beverages , Dairy ), Region , And Segment Forecasts , 2014 - 2025",20180126T173000Z,,4-traders.com,English,United States
82,http://www.4-traders.com/news/Global-Superfoods-Market-2018-2022-with-Archer-Daniels-Midland-Creative-Nature-Del-Monte-Pacific-G--25896912/,http://www.4-traders.com/amp/news/Global-Superfoods-Market-2018-2022-with-Archer-Daniels-Midland-Creative-Nature-Del-Monte-Pacific-G--25896912/,"Global Superfoods Market 2018 - 2022 with Archer Daniels Midland , Creative Nature , Del Monte Pacific Group & Nutiva Dominating",20180130T153000Z,,4-traders.com,English,United States
83,https://www.reuters.com/article/us-bunge-m-a-archer-daniels/archer-daniels-has-made-takeover-approach-to-bunge-wsj-idUSKBN1F82N4,http://mobile.reuters.com/article/amp/idUSKBN1F82N4,Archer Daniels has made takeover approach to Bunge : WSJ,20180119T214500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180119&t=2&i=1223445221&r=LYNXMPEE0I1NM,reuters.com,English,United States
84,http://www.military-technologies.net/2018/01/15/worldwide-plant-protein-market-2021-growth-revenue-type-application-manufacturers-future-projections/,,"Worldwide Plant Protein Market 2021 Growth , Revenue , Type , Application , Manufacturers , Future Projections – MilTech",20180116T013000Z,,military-technologies.net,English,United States
85,https://www.wsj.com/articles/adm-has-made-takeover-approach-to-bunge-ltd-1516395567,https://www.wsj.com/amp/articles/adm-has-made-takeover-approach-to-bunge-ltd-1516395567,ADM Has Made Takeover Approach to Bunge Ltd . ,20180119T220000Z,https://si.wsj.net/public/resources/images/BN-XB937_2KoiZ_TOP_20180119152044.jpg,wsj.com,English,United States
87,http://www.longshoreshippingnews.com/2018/01/23/,,"January 23 , 2018",20180125T000000Z,,longshoreshippingnews.com,English,United States
88,https://www.investopedia.com/partner/reuters/archer-daniels-has-made-takeover-approach-bunge-wsj/,,Archer Daniels Has Made Takeover Approach to Bunge - WSJ,20180120T034500Z,https://i.investopedia.com/inv/genericcontentimages/subchannel/investing/stocks/thinkstockphotos470495804.jpg,investopedia.com,English,United States
89,http://www.tmcnet.com/usubmit/2018/01/30/8691120.htm,,"Global Superfoods Market 2018 - 2022 with Archer Daniels Midland , Creative Nature , Del Monte Pacific Group & Nutiva Dominating",20180130T160000Z,,tmcnet.com,English,United States
90,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Opens-Innovation-Center-in-Singapore-25863433/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Opens-Innovation-Center-in-Singapore-25863433/,Archer Daniels Midland : ADM Opens Innovation Center in Singapore,20180124T153000Z,,4-traders.com,English,United States
91,http://www.satprnews.com/2018/01/25/global-biodiesel-market-2021-by-vendors-market-expansion-market-competitive-situation-and-opportunities/,,"Global Biodiesel Market 2021 by Vendors , Market Expansion , Market Competitive Situation , and Opportunities – satPRnews",20180125T083000Z,,satprnews.com,English,United States
92,http://www.4-traders.com/LONDON-SUGAR-16175/news/Archer-Daniels-Vland-to-Develop-Enzymes-for-Animal-Feed-Applications-25832241/,http://www.4-traders.com/amp/LONDON-SUGAR-16175/news/Archer-Daniels-Vland-to-Develop-Enzymes-for-Animal-Feed-Applications-25832241/,"Archer Daniels , Vland to Develop Enzymes for Animal Feed Applications",20180118T161500Z,https://img.zonebourse.com/reuters/2016-02-08T144903Z_1006950002_LYNXNPEC170RH_RTROPTP_2_CBUSINESS-US-SUGAR-TAX-DRINKS.JPG,4-traders.com,English,United States
93,https://in.reuters.com/article/cargill-inc-results/cargill-reports-6-pct-drop-in-quarterly-profit-idINKBN1ES16O,http://in.mobile.reuters.com/article/amp/idINKBN1ES16O,Cargill reports 6 percent drop in quarterly profit,20180103T170000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180103&t=2&i=1219067358&r=LYNXMPEE020SQ,in.reuters.com,English,United States
94,http://www.bnamericas.com/en/company-profile/infrastructure/adm-belize-mills-ltd-adm-belize-mills,,ADM Belize Mills Ltd . ( ADM Belize Mills ) ,20180106T224500Z,https://w5s.bnamericas.com/bnamericas/multimedia/2019025.jpg,bnamericas.com,English,United States
98,https://af.reuters.com/article/energyOilNews/idAFL4N1OY37U,,UPDATE 1,20180103T154500Z,https://s4.reutersmedia.net/resources/images/rcom-default.png,af.reuters.com,English,United States
99,http://www.nasdaq.com/article/cargill-reports-6-pct-drop-in-quarterly-profit-20180103-00585,http://www.nasdaq.com/article/cargill-reports-6-pct-drop-in-quarterly-profit-20180103-00585/amp,Cargill reports 6 pct drop in quarterly profit,20180103T160000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
102,https://www.agriculture.com/markets/newswire/corrected-archer-daniels-has-made-takeover-approach-to-bunge-wsj,,CORRECTED - Archer Daniels has made takeover approach to Bunge - WSJ,20180120T050000Z,,agriculture.com,English,United States
103,http://www.feedstuffs.com/news/adm-opens-innovation-center-singapore,,ADM opens innovation center in Singapore,20180124T200000Z,,feedstuffs.com,English,United States
104,http://www.acnnewswire.com/press-release/english/41042/adm-opens-innovation-center-in-singapore,,ADM Opens Innovation Center in Singapore,20180124T063000Z,,acnnewswire.com,English,United States
105,http://www.southeastfarmpress.com/business/adm-opens-customer-innovation-center-singapore,,ADM opens customer innovation center in Singapore,20180125T090000Z,http://www.southeastfarmpress.com/sites/southeastfarmpress.com/files/Link%20-%20RibbonCutting042117-1540x800.jpg,southeastfarmpress.com,English,United States
106,http://www.southwestfarmpress.com/business/adm-opens-customer-innovation-center-singapore,,ADM opens customer innovation center in Singapore,20180125T090000Z,http://www.southwestfarmpress.com/sites/southwestfarmpress.com/files/Link%20-%20RibbonCutting042117-1540x800.jpg,southwestfarmpress.com,English,United States
107,http://www.farmfutures.com/business/adm-opens-customer-innovation-center-singapore,,ADM opens customer innovation center in Singapore,20180125T084500Z,http://www.farmfutures.com/sites/farmfutures.com/files/RibbonCutting042117-1540x800.jpg,farmfutures.com,English,United States
108,http://www.westernfarmpress.com/business/adm-opens-customer-innovation-center-singapore,,ADM opens customer innovation center in Singapore,20180125T094500Z,http://www.westernfarmpress.com/sites/westernfarmpress.com/files/Link%20-%20RibbonCutting042117-1540x800.jpg,westernfarmpress.com,English,United States
109,http://en.acnnewswire.com/press-release/english/41042/adm-opens-innovation-center-in-singapore,,Untitled,20180124T083000Z,,en.acnnewswire.com,English,United States
110,http://www.acnnewswire.com/Article.Asp?Art_ID=41042&lang=EN,,ADM Opens Innovation Center in Singapore,20180124T064500Z,,acnnewswire.com,English,United States
111,http://www.biofuelsdigest.com/bdigest/2018/01/21/adm-and-vland-enter-joint-development-agreement-for-enzyme-research/,,ADM and Vland enter joint development agreement for enzyme research,20180121T224500Z,,biofuelsdigest.com,English,United States
112,http://www.military-technologies.net/2018/01/06/green-energy-market-provides-an-in-depth-insight-of-sales-analysis-growth-forecast-upcoming-trends-opportunities-2025-and-top-key-players-archer-daniels-midland-company-abb-ltd-alterra-power-corp/,,"Green Energy Market Provides an In - Depth Insight of Sales Analysis , Growth Forecast , Upcoming Trends Opportunities 2025 and Top Key Players Archer Daniels Midland Company , ABB Ltd ., Alterra Power Corporation , Calpine Corporation – MilTech",20180106T210000Z,,military-technologies.net,English,United States
113,http://herald-review.com/news/local/public_safety/crews-responding-to-fire-at-adm/article_5b95d792-1b99-548a-82bd-0bcbc2d2dd50.html,,Crews responding to fire at ADM | Public Safety,20180130T160000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/5/b9/5b95d792-1b99-548a-82bd-0bcbc2d2dd50/5a708f8318114.preview.png?crop=1301%2C732%2C4%2C0,herald-review.com,English,United States
