,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/01/21/atmos-energy-ato-pt-lowered-to-89-00-at-argus.html,https://www.dailypolitical.com/2018/01/21/atmos-energy-ato-pt-lowered-to-89-00-at-argus.html/amp,Atmos Energy ( ATO ) PT Lowered to $89 . 00 at Argus,20180121T114500Z,,dailypolitical.com,English,United States
1,https://www.themarketsdaily.com/2018/01/30/atmos-energy-ato-getting-somewhat-favorable-media-coverage-analysis-finds.html,https://www.themarketsdaily.com/2018/01/30/atmos-energy-ato-getting-somewhat-favorable-media-coverage-analysis-finds.html/amp,"Atmos Energy ( ATO ) Getting Somewhat Favorable Media Coverage , Analysis Finds",20180130T024500Z,,themarketsdaily.com,English,United States
2,http://www.lamarledger.com/news/ci_31627864/atmos-energy-begins-natural-gas-pipe-replacement-projects,,Atmos Energy begins natural gas pipe replacement projects in Lamar,20180129T223000Z,,lamarledger.com,English,United States
3,http://www.lamarledger.com/lamar-community-news/ci_31627864/atmos-energy-begins-natural-gas-pipe-replacement-projects,,Atmos Energy begins natural gas pipe replacement projects in Lamar,20180129T223000Z,,lamarledger.com,English,United States
4,http://www.lamarledger.com/lamar-news/ci_31627864/atmos-energy-begins-natural-gas-pipe-replacement-projects,,Atmos Energy begins natural gas pipe replacement projects in Lamar,20180130T010000Z,,lamarledger.com,English,United States
5,https://www.dailypolitical.com/2018/01/05/zacks-investment-research-downgrades-atmos-energy-ato-to-hold.html,https://www.dailypolitical.com/2018/01/05/zacks-investment-research-downgrades-atmos-energy-ato-to-hold.html/amp,Zacks Investment Research Downgrades Atmos Energy ( ATO ) to Hold,20180106T083000Z,,dailypolitical.com,English,United States
6,http://www.ksla.com/story/37387149/natural-gas-outage-impacts-400-customers-including-2-schools,,"Natural gas outage impacts 400 , closes 2 schools for a day",20180130T231500Z,http://ksla.images.worldnow.com/images/15938533_G.jpg,ksla.com,English,United States
7,http://www.ksla.com/story/37387149/natural-gas-outage-impacts-400-customers-closes-2-schools-for-a-day,,"Natural gas outage impacts 400 , closes 2 schools for a day",20180130T231500Z,http://ksla.images.worldnow.com/images/15938533_G.jpg,ksla.com,English,United States
8,http://www.ksla.com/story/37387149/natural-gas-outage-impacts-400-closes-2-schools-for-a-day,,"Natural gas outage impacts 400 , closes 2 schools for a day",20180130T231500Z,http://ksla.images.worldnow.com/images/15938533_G.jpg,ksla.com,English,United States
9,https://www.marketwatch.com/story/atmos-energy-corporation-to-host-fiscal-2018-first-quarter-earnings-conference-call-on-february-7-2018-2018-01-09,https://www.marketwatch.com/amp/story/guid/f695d191-80f6-4d4a-949f-520999dc91eb,"Atmos Energy Corporation to Host Fiscal 2018 First Quarter Earnings Conference Call on February 7 , 2018",20180109T223000Z,,marketwatch.com,English,United States
10,http://www.waxahachietx.com/news/20180103/atmos-energy-to-assist-ellis-county-residents-with-natural-gas-bill,,Atmos Energy to assist Ellis County residents with natural gas bill,20180104T000000Z,http://www.waxahachietx.com/storyimage/TX/20180103/NEWS/180109837/AR/0/AR-180109837.jpg,waxahachietx.com,English,United States
11,http://www.kxxv.com/story/37277762/atmos-energy-says-less-than-30-households-need-gas-restoration-in-groesbeck,,"Atmos Energy says less than 30 households need gas restoration i - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180118T013000Z,http://kxxv.images.worldnow.com/images/15840646_G.jpg,kxxv.com,English,United States
12,http://www.kswo.com/story/37277762/atmos-energy-says-50-60-households-need-gas-restoration-in-groesbeck,,Atmos Energy says 50 - 60 households need gas restoration in Groes - KSWO 7News,20180118T003000Z,http://kxxv.images.worldnow.com/images/15840646_G.jpg,kswo.com,English,United States
13,http://www.newswest9.com/story/37277762/atmos-energy-says-fewer-than-30-households-need-gas-restoration-in-groesbeck,,"Atmos Energy says fewer than 30 households need gas restoration - KWES NewsWest 9 / Midland , Odessa , Big Spring , TX : newswest9 . com",20180118T021500Z,http://kxxv.images.worldnow.com/images/15840646_G.jpg,newswest9.com,English,United States
14,http://www.kxxv.com/story/37277762/atmos-energy-says-fewer-than-30-households-need-gas-restoration-in-groesbeck,,"Atmos Energy says fewer than 30 households need gas restoration - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180118T053000Z,http://kxxv.images.worldnow.com/images/15840646_G.jpg,kxxv.com,English,United States
15,http://theprowersjournal.com/2018/01/atmos-energy-begins-natural-gas-pipe-replacement-projects-in-lamar/,,Atmos Energy Begins Natural Gas Pipe Replacement Projects in Lamar,20180130T014500Z,https://i0.wp.com/theprowersjournal.com/wp-content/uploads/2017/04/LPI-Main-Street-3.jpg?fit=312%2C480,theprowersjournal.com,English,United States
16,http://www.4-traders.com/ATMOS-ENERGY-CORPORATION-11707/news/Atmos-Energy-Corporation-to-Host-Fiscal-2018-First-Quarter-Earnings-Conference-Call-on-February-7-25782836/,http://www.4-traders.com/amp/ATMOS-ENERGY-CORPORATION-11707/news/Atmos-Energy-Corporation-to-Host-Fiscal-2018-First-Quarter-Earnings-Conference-Call-on-February-7-25782836/,"Atmos Energy Corporation : to Host Fiscal 2018 First Quarter Earnings Conference Call on February 7 , 2018",20180109T223000Z,,4-traders.com,English,United States
