,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.truebluetribune.com/2018/01/03/agilent-technologies-inc-a-position-cut-by-janus-henderson-group-plc.html,https://www.truebluetribune.com/2018/01/03/agilent-technologies-inc-a-position-cut-by-janus-henderson-group-plc.html/amp,Agilent Technologies Inc ( A ) Position Trimmed by Janus Henderson Group PLC,20180103T094500Z,,truebluetribune.com,English,United States
4,https://www.dailypolitical.com/2018/01/26/hermes-investment-management-ltd-purchases-new-position-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/01/26/hermes-investment-management-ltd-purchases-new-position-in-agilent-technologies-inc-a.html/amp,Hermes Investment Management Ltd . Purchases New Position in Agilent Technologies Inc ( A ) ,20180126T111500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/01/23/agilent-technologies-inc-a-shares-bought-by-state-of-alaska-department-of-revenue.html,https://www.dailypolitical.com/2018/01/23/agilent-technologies-inc-a-shares-bought-by-state-of-alaska-department-of-revenue.html/amp,Agilent Technologies Inc ( A ) Shares Bought by State of Alaska Department of Revenue,20180123T134500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2018/01/30/michael-r-mcmullen-sells-21850-shares-of-agilent-technologies-inc-a-stock.html,https://www.themarketsdaily.com/2018/01/30/michael-r-mcmullen-sells-21850-shares-of-agilent-technologies-inc-a-stock.html/amp,"Michael R . Mcmullen Sells 21 , 850 Shares of Agilent Technologies Inc ( A ) Stock",20180130T234500Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2018/02/01/dean-capital-investments-management-llc-acquires-new-stake-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/02/01/dean-capital-investments-management-llc-acquires-new-stake-in-agilent-technologies-inc-a.html/amp,Dean Capital Investments Management LLC Acquires New Stake in Agilent Technologies Inc ( A ) ,20180201T103000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/01/28/boston-advisors-llc-has-3-23-million-position-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/01/28/boston-advisors-llc-has-3-23-million-position-in-agilent-technologies-inc-a.html/amp,Boston Advisors LLC Has $3 . 23 Million Position in Agilent Technologies Inc ( A ) ,20180128T104500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/01/08/agilent-technologies-inc-a-ceo-sells-3059210-00-in-stock.html,https://www.dailypolitical.com/2018/01/08/agilent-technologies-inc-a-ceo-sells-3059210-00-in-stock.html/amp,"Agilent Technologies Inc ( A ) CEO Sells $3 , 059 , 210 . 00 in Stock",20180109T004500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/01/28/zacks-brokerages-expect-agilent-technologies-inc-a-will-announce-quarterly-sales-of-1-16-billion.html,https://www.dailypolitical.com/2018/01/28/zacks-brokerages-expect-agilent-technologies-inc-a-will-announce-quarterly-sales-of-1-16-billion.html/amp,Zacks : Brokerages Expect Agilent Technologies Inc ( A ) Will Announce Quarterly Sales of $1 . 16 Billion,20180128T204500Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2018/01/19/syntal-capital-partners-llc-boosts-position-in-agilent-technologies-inc-a.html,https://www.themarketsdaily.com/2018/01/19/syntal-capital-partners-llc-boosts-position-in-agilent-technologies-inc-a.html/amp,Syntal Capital Partners LLC Boosts Position in Agilent Technologies Inc ( A ) ,20180119T144500Z,,themarketsdaily.com,English,United States
13,https://www.dailypolitical.com/2018/01/08/1-16-billion-in-sales-expected-for-agilent-technologies-inc-a-this-quarter.html,https://www.dailypolitical.com/2018/01/08/1-16-billion-in-sales-expected-for-agilent-technologies-inc-a-this-quarter.html/amp,$1 . 16 Billion in Sales Expected for Agilent Technologies Inc ( A ) This Quarter,20180109T053000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/01/19/agilent-technologies-a-rating-reiterated-by-robert-w-baird.html,https://www.dailypolitical.com/2018/01/19/agilent-technologies-a-rating-reiterated-by-robert-w-baird.html/amp,Agilent Technologies ( A ) Rating Reiterated by Robert W . Baird,20180120T040000Z,,dailypolitical.com,English,United States
