,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.retaildive.com/news/claires-taps-lazard-to-deal-with-debt/515365/,,Claire taps Lazard to deal with debt,20180123T184500Z,https://www.retaildive.com/user_media/cache/2d/18/2d181dd241dea0b0bd65997c23cff8ae.jpg,retaildive.com,English,United States
25,https://www.pehub.com/buyouts/ex-apollo-exec-ralf-ackermann-joins-searchlight/,,,20180104T230000Z,,pehub.com,English,United States
28,http://www.nasdaq.com/article/why-onemain-holdings-stock-soared-today-cm900555,http://www.nasdaq.com/article/why-onemain-holdings-stock-soared-today-cm900555/amp,Why OneMain Holdings Stock Soared Today,20180104T203000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
29,http://www.foxbusiness.com/markets/2018/01/04/why-onemain-holdings-stock-soared-today.html,http://www.foxbusiness.com/markets/2018/01/04/why-onemain-holdings-stock-soared-today.amp.html,Why OneMain Holdings Stock Soared Today,20180104T201500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
30,http://www.4-traders.com/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Apollo-Global-Management-LLC-Northwoods-Energy-a-Portfolio-Company-of-Funds-Affiliated-with-Apoll-25788781/,http://www.4-traders.com/amp/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Apollo-Global-Management-LLC-Northwoods-Energy-a-Portfolio-Company-of-Funds-Affiliated-with-Apoll-25788781/,"Apollo Global Management LLC : Northwoods Energy , a Portfolio Company of Funds Affiliated with Apollo Global Management , Announces Its Acquisition of SM Energy Powder River Basin Assets for $500 Million",20180110T221500Z,,4-traders.com,English,United States
31,https://www.law360.com/articles/1003814,https://www.law360.com/amp/articles/1003814,ADT Leads 3 PE - Backed Firm IPOs Raising $2 . 4B Combined,20180121T140000Z,https://www.law360.com/images/360.png,law360.com,English,United States
32,https://www.law360.com/articles/1006154,https://www.law360.com/amp/articles/1006154,Fresh Market Board Says Law Supports Toss Of Investor Suit,20180127T053000Z,https://www.law360.com/images/360.png,law360.com,English,United States
34,https://www.pehub.com/2017/12/harbinger-capital-sues-apollo-global-over-lightsquared-losses-wsj/,,,20180101T193000Z,,pehub.com,English,United States
35,http://www.rttnews.com/story.aspx?Id=2849181,,OneMain Holdings Inc . ( OMF ) Is Up Sharply On News Of Apollo Global Stake,20180104T180000Z,,rttnews.com,English,United States
36,http://www.nasdaq.com/article/principal-financial-pfg-to-consolidate-presence-in-india-cm899621,http://www.nasdaq.com/article/principal-financial-pfg-to-consolidate-presence-in-india-cm899621/amp,Principal Financial ( PFG ) to Consolidate Presence in India,20180103T193000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
37,http://www.4-traders.com/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Blackstone-fourth-quarter-profit-up-5-percent-on-private-equity-gains-25910983/,http://www.4-traders.com/amp/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Blackstone-fourth-quarter-profit-up-5-percent-on-private-equity-gains-25910983/,Blackstone fourth - quarter profit up 5 percent on private equity gains,20180201T150000Z,https://img.zonebourse.com/reuters/2018-02-01T123638Z_2_LYNXMPEE102RU_RTROPTP_2_MPHASIS-M-A-BLACKSTONE-GROUP.JPG,4-traders.com,English,United States
38,http://www.4-traders.com/news/News-Highlights-Top-Financial-Services-News-of-the-Day--25914803/,http://www.4-traders.com/amp/news/News-Highlights-Top-Financial-Services-News-of-the-Day--25914803/,News Highlights,20180201T214500Z,,4-traders.com,English,United States
39,https://www.wsj.com/articles/apollos-assets-under-management-revenue-rise-1517494715,https://www.wsj.com/amp/articles/apollos-assets-under-management-revenue-rise-1517494715,"Apollo Assets Under Management , Revenue Rise",20180201T164500Z,https://si.wsj.net/public/resources/images/BN-XG769_27QpU_TOP_20180201090725.jpg,wsj.com,English,United States
40,http://www.rttnews.com/2849248/onemain-holdings-inc-omf-jumped-to-a-new-high-after-group-increases-stake.aspx,,OneMain Holdings Inc . ( OMF ) Jumped To A New High After Group Increases Stake,20180105T143000Z,,rttnews.com,English,United States
41,http://www.rttnews.com/story.aspx?Id=2849248,,OneMain Holdings Inc . ( OMF ) Jumped To A New High After Group Increases Stake,20180105T153000Z,,rttnews.com,English,United States
42,https://www.nasdaq.com/article/financial-sector-update-for-02012018-jpm-bac-wfc-c-usb-apo-bx-cme-laz-rdn-fcfs-cpil-cm914371,https://www.nasdaq.com/article/financial-sector-update-for-02012018-jpm-bac-wfc-c-usb-apo-bx-cme-laz-rdn-fcfs-cpil-cm914371/amp,"Financial Sector Update for 02 / 01 / 2018 : JPM , BAC , WFC , C , USB , APO , BX , CME , LAZ , RDN , FCFS , CPI . L",20180201T153000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
43,http://www.ksdk.com/article/news/missouri-battery-maker-to-be-sold-to-chicago-private-equity-firm/63-511318254,,ksdk . com,20180125T034500Z,http://content.ksdk.com/photo/2018/01/24/EaglePicher_1516845889879_12570200_ver1.0.jpg,ksdk.com,English,United States
44,http://www.4-traders.com/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Apollo-Global-Management-LLC-HSH-Nordbank-suitors-J-C-Flowers-and-Cerberus-to-begin-exclusive-tal-25810029/,http://www.4-traders.com/amp/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Apollo-Global-Management-LLC-HSH-Nordbank-suitors-J-C-Flowers-and-Cerberus-to-begin-exclusive-tal-25810029/,Apollo Global Management LLC : HSH Nordbank suitors J . C . Flowers and Cerberus to begin exclusive talks,20180115T204500Z,,4-traders.com,English,United States
45,https://www.marketwatch.com/story/adt-prices-ipo-below-target-2018-01-18,https://www.marketwatch.com/amp/story/guid/635F3548-968D-473A-B15E-8201C9A56650,ADT prices IPO below target,20180119T003000Z,,marketwatch.com,English,United States
46,https://www.cbsnews.com/news/apollo-owned-adt-ipo-priced-below-expectations/,https://www.cbsnews.com/amp/news/apollo-owned-adt-ipo-priced-below-expectations/,ADT sees IPO priced below expectations,20180119T154500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2018/01/19/0aebb864-1c2b-4d15-9cd0-9f50be59bf1d/thumbnail/1200x630/9a4175d81e308d787e2f576a44ed24fa/rtr48j9u.jpg,cbsnews.com,English,United States
47,http://www.nasdaq.com/article/apollo-nears-deal-for-fortress-stake-in-onemain-20180103-01095,http://www.nasdaq.com/article/apollo-nears-deal-for-fortress-stake-in-onemain-20180103-01095/amp,Apollo nears deal for Fortres stake in OneMain,20180103T233000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
48,http://www.ibtimes.com/political-capital/activists-protest-universities-over-investments-puerto-rico-bondholders-2644768,http://www.ibtimes.com/political-capital/activists-protest-universities-over-investments-puerto-rico-bondholders-2644768?amp=1,Activists Protest Universities Over Investments In Puerto Rico Bondholders,20180124T220000Z,http://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/01/24/puerto-rico-protest.jpg,ibtimes.com,English,United States
49,http://www.odwyerpr.com/story/public/10106/2018-01-29/nasdaq-unloads-pr-biz-west-corp.html,,Nasdaq Unloads PR Biz to West Corp . ,20180130T003000Z,,odwyerpr.com,English,United States
50,http://www.4-traders.com/news/Financials-Up-as-Fears-About-Treasury-Yields-Subside-Financials-Roundup--25915209/,http://www.4-traders.com/amp/news/Financials-Up-as-Fears-About-Treasury-Yields-Subside-Financials-Roundup--25915209/,Financials Up as Fears About Treasury Yields Subside,20180201T221500Z,,4-traders.com,English,United States
51,https://www.reuters.com/article/us-apollo-glo-mgmt-onemain-holdings/exclusive-apollo-nears-deal-for-fortress-stake-in-onemain-sources-idUSKBN1ES234,http://mobile.reuters.com/article/amp/idUSKBN1ES234,Exclusive : Apollo nears deal for Fortres stake in OneMain,20180103T231500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180103&t=2&i=1219162235&r=LYNXMPEE021A9,reuters.com,English,United States
52,https://in.reuters.com/article/apollo-glo-mgmt-onemain-holdings/exclusive-apollo-nears-deal-for-fortress-stake-in-onemain-sources-idINKBN1ES23T,http://in.mobile.reuters.com/article/amp/idINKBN1ES23T,Exclusive : Apollo nears deal for Fortres stake in OneMain,20180104T001500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180103&t=2&i=1219165849&r=LYNXMPEE021AD,in.reuters.com,English,United States
53,http://abcnews.go.com/Business/wireStory/advanced-micro-devices-jpmorgan-chase-climb-tesla-slips-52148492,http://abcnews.go.com/amp/Business/wireStory/advanced-micro-devices-jpmorgan-chase-climb-tesla-slips-52148492,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180104T233000Z,,abcnews.go.com,English,United States
54,http://www.plasticsnews.com/article/20180119/NEWS/301199998/hexion-sells-additives-technology-group,,Plastics News,20180119T183000Z,http://www.plasticsnews.com/apps/pbcsi.dll/storyimage/PN/20180119/NEWS/301199998/AR/0/Hexion-sells-additives-technology-group-.jpg,plasticsnews.com,English,United States
55,https://www.benzinga.com/analyst-ratings/analyst-color/18/01/10978022/morgan-stanley-turns-bullish-on-apollo-global-managemen,,Morgan Stanley Turns Bullish On Apollo Global Management ( NYSE : APO ): Here Why,20180103T151500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/piggy.jpg,benzinga.com,English,United States
57,https://www.seattletimes.com/business/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180104T230000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
58,http://www.sfgate.com/business/article/Advanced-Micro-Devices-and-JPMorgan-Chase-climb-12474556.php,http://www.sfgate.com/business/amp/Advanced-Micro-Devices-and-JPMorgan-Chase-climb-12474556.php,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180104T233000Z,http://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
59,http://www.tribtown.com/2018/01/04/financial-markets-stocks-8/,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180105T014500Z,,tribtown.com,English,United States
60,http://www.therepublic.com/2018/01/04/financial-markets-stocks-8/,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180104T230000Z,,therepublic.com,English,United States
61,http://www.chron.com/business/article/Advanced-Micro-Devices-and-JPMorgan-Chase-climb-12474556.php,http://www.chron.com/business/amp/Advanced-Micro-Devices-and-JPMorgan-Chase-climb-12474556.php,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180104T230000Z,http://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
62,http://www.dailyjournal.net/2018/01/04/financial-markets-stocks-8/,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180105T030000Z,,dailyjournal.net,English,United States
64,https://www.reuters.com/article/slovenia-banks/slovenian-banks-npls-fall-to-6-pct-of-all-loans-in-dec-idUSL8N1PQ2XO,http://mobile.reuters.com/article/amp/idUSL8N1PQ2XO,Slovenian bank NPLs fall to 6 pct of all loans in Dec,20180131T104500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
65,http://www.nasdaq.com/article/home-security-firm-adt-dips-10-pct-in-nyse-debut-20180119-00480,http://www.nasdaq.com/article/home-security-firm-adt-dips-10-pct-in-nyse-debut-20180119-00480/amp,Home security firm ADT dips 10 pct in NYSE debut,20180119T160000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
67,https://www.reuters.com/article/us-adt-inc-ipo/home-security-firm-adt-dips-10-pct-in-nyse-debut-idUSKBN1F81W5,http://mobile.reuters.com/article/amp/idUSKBN1F81W5,Home security firm ADT dips 10 pct in NYSE debut,20180119T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
68,http://www.houstonchronicle.com/business/energy/article/SM-Energy-selling-Wyoming-holdings-12490310.php,http://www.houstonchronicle.com/business/energy/amp/SM-Energy-selling-Wyoming-holdings-12490310.php,SM Energy selling Wyoming holdings,20180111T161500Z,http://ww4.hdnux.com/photos/60/67/06/12808627/5/rawImage.jpg,houstonchronicle.com,English,United States
69,https://www.chron.com/business/energy/article/SM-Energy-selling-Wyoming-holdings-12490310.php,https://www.chron.com/business/energy/amp/SM-Energy-selling-Wyoming-holdings-12490310.php,SM Energy selling Wyoming holdings,20180111T154500Z,https://s.hdnux.com/photos/60/67/06/12808627/5/rawImage.jpg,chron.com,English,United States
70,http://www.lmtonline.com/business/energy/article/SM-Energy-selling-Wyoming-holdings-12490310.php,,SM Energy selling Wyoming holdings,20180111T150000Z,http://ww4.hdnux.com/photos/60/67/06/12808627/5/rawImage.jpg,lmtonline.com,English,United States
71,http://www.chron.com/business/energy/article/SM-Energy-selling-Wyoming-holdings-12490310.php,http://www.chron.com/business/energy/amp/SM-Energy-selling-Wyoming-holdings-12490310.php,SM Energy selling Wyoming holdings,20180111T143000Z,http://ww4.hdnux.com/photos/60/67/06/12808627/5/rawImage.jpg,chron.com,English,United States
72,http://www.chron.com/neighborhood/business/energy/article/SM-Energy-selling-Wyoming-holdings-12490310.php,http://www.chron.com/business/energy/amp/SM-Energy-selling-Wyoming-holdings-12490310.php,SM Energy selling Wyoming holdings,20180111T143000Z,http://ww4.hdnux.com/photos/60/67/06/12808627/5/rawImage.jpg,chron.com,English,United States
74,http://www.nasdaq.com/article/financial-sector-update-for-01042018-jpm-bac-wfc-c-usb-are-kkr-apo-cm900151,http://www.nasdaq.com/article/financial-sector-update-for-01042018-jpm-bac-wfc-c-usb-are-kkr-apo-cm900151/amp,"Financial Sector Update for 01 / 04 / 2018 : JPM , BAC , WFC , C , USB , ARE , KKR , APO",20180104T134500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
75,http://www.bradfordera.com/news/business/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/article_7edd1e31-a212-51aa-9627-d96c2824200c.html,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips ,20180104T233000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg?_dc=1472665530,bradfordera.com,English,United States
76,http://www.latimes.com/sns-bc-financial-markets-stocks-20180104-story.html,"http://www.latimes.com/sns-bc-financial-markets-stocks-20180104-story,amp.html",Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180104T234500Z,,latimes.com,English,United States
77,http://missoulian.com/business/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/article_1b734ca9-d0f2-5ac4-8e46-675786a46b8f.html,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips ,20180105T003000Z,,missoulian.com,English,United States
78,http://siouxcityjournal.com/business/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/article_1627cacb-882c-5cc6-accf-5b2050730a61.html,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips ,20180105T004500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/55280824-bc85-11e5-a21a-ff9109e609b3.jpg?_dc=1452971655,siouxcityjournal.com,English,United States
79,http://www.foxbusiness.com/markets/2018/01/04/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips.html,http://www.foxbusiness.com/markets/2018/01/04/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips.amp.html,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180104T231500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
80,http://magicvalley.com/business/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/article_01ecadcd-7420-5a99-a4cd-c665aacd8ccd.html,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips ,20180104T233000Z,,magicvalley.com,English,United States
81,https://www.washingtonpost.com/business/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/2018/01/04/a4a657d2-f1a0-11e7-95e3-eff284e71c8d_story.html,https://www.washingtonpost.com/amphtml/business/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/2018/01/04/a4a657d2-f1a0-11e7-95e3-eff284e71c8d_story.html,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180105T001500Z,,washingtonpost.com,English,United States
82,https://www.nasdaq.com/article/slovenian-banks-npls-fall-to-6-pct-of-all-loans-in-dec-20180131-00221,https://www.nasdaq.com/article/slovenian-banks-npls-fall-to-6-pct-of-all-loans-in-dec-20180131-00221/amp,Slovenian bank NPLs fall to 6 pct of all loans in Dec,20180201T230000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
83,https://www.investopedia.com/partner/reuters/slovenian-banks-reduce-bad-loans-44-pct-total-loans/,,Slovenian Banks Reduce Bad Loans to 4 . 4 Pct of Total Loans,20180117T133000Z,https://i.investopedia.com/inv/genericcontentimages/all-purpose/shutterstock67023106.jpg,investopedia.com,English,United States
84,https://www.wsj.com/articles/adt-shares-fall-below-ipo-price-in-trading-debut-1516378164,https://www.wsj.com/amp/articles/adt-shares-fall-below-ipo-price-in-trading-debut-1516378164,ADT Shares Fall Below IPO Price in Trading Debut,20180119T180000Z,https://si.wsj.net/public/resources/images/BN-XB798_3neoN_TOP_20180119104813.jpg,wsj.com,English,United States
85,http://www.nasdaq.com/article/apollo-global-partners-with-varde-to-buy-stake-in-onemain-cm901009,http://www.nasdaq.com/article/apollo-global-partners-with-varde-to-buy-stake-in-onemain-cm901009/amp,Apollo Global Partners With Varde to Buy Stake in OneMain,20180105T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
86,https://www.oilandgas360.com/northwoods-energy-receives-850-million-commitment-prb-play/,,Northwoods Energy Receives $850 Million Commitment for PRB Play,20180112T233000Z,https://www.oilandgas360.com/wp-content/uploads/2018/01/SM-Energy-Map-of-Operations.jpg,oilandgas360.com,English,United States
87,http://www.joplinglobe.com/news/local_news/ceo-eaglepicher-sale-positions-company-for-growth/article_4f3dfdbc-0d76-5eaf-918c-58f8e72c7114.html,,CEO : EaglePicher sale positions company for growth | Local News,20180127T063000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg?_dc=1453757857,joplinglobe.com,English,United States
90,http://www.fredericksburg.com/business/business-wire/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/article_11430cd3-d1c4-5366-bf45-13830e4c1daa.html,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips ,20180104T233000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/custom/image/c9eb6534-8a48-11e6-84b8-97f84d027fc7.jpg?_dc=1475595591,fredericksburg.com,English,United States
91,http://www.kob.com/business-news/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/4730457/?cat=602,http://amp.kob.com/business-news/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/4730457/,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180104T231500Z,http://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
92,http://www.nydailynews.com/newswires/news/business/advanced-micro-devices-jpmorgan-chase-climb-tesla-slips-article-1.3738248,http://www.nydailynews.com/amp/newswires/news/business/advanced-micro-devices-jpmorgan-chase-climb-tesla-slips-article-1.3738248,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips,20180104T231500Z,http://assets.nydailynews.com/polopoly_fs/1.3017322.1491332558!/img/httpImage/image.png_gen/derivatives/landscape_1200/ap-default.png,nydailynews.com,English,United States
93,http://www.securityinfowatch.com/news/12392898/adt-officially-a-public-company-again,,ADT officially a public company again,20180123T013000Z,http://r1.securityinfowatch.com/files/base/SIW/image/2018/01/16x9/1280x720/adt_nyse_opening_bell.5a66563bd9509.jpg,securityinfowatch.com,English,United States
94,http://www.nasdaq.com/article/heres-why-you-should-hold-on-to-principal-financial-stock-cm899454,http://www.nasdaq.com/article/heres-why-you-should-hold-on-to-principal-financial-stock-cm899454/amp,Here Why You Should Hold on to Principal Financial Stock,20180103T151500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
95,https://finance.yahoo.com/news/apos-why-hold-principal-financial-115411306.html,https://www.yahoo.com/amphtml/finance/news/apos-why-hold-principal-financial-115411306.html,Here Why You Should Hold on to Principal Financial Stock,20180104T134500Z,,finance.yahoo.com,English,United States
96,https://www.bloomberg.com/news/articles/2018-01-18/apollo-backed-adt-raises-1-47-billion-pricing-ipo-below-range,https://www.bloomberg.com/amp/news/articles/2018-01-18/apollo-backed-adt-raises-1-47-billion-pricing-ipo-below-range,"Apollo - Backed ADT Raises $1 . 47 Billion , Pricing IPO Below Range",20180118T234500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqpkyMMFUmss/v0/1200x782.jpg,bloomberg.com,English,United States
97,http://www.nasdaq.com/article/adt-is-going-public-heres-a-look-at-apollos-last-3-ipos-cm904327,http://www.nasdaq.com/article/adt-is-going-public-heres-a-look-at-apollos-last-3-ipos-cm904327/amp,ADT is going public - here a look at Apollo last 3 IPOs,20180112T013000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
99,http://www.stltoday.com/business/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/article_b3761af2-54d9-542f-aab8-55c310fb8eee.html,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips ,20180105T001500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?_dc=1470253301,stltoday.com,English,United States
