,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://ledgergazette.com/2018/01/25/advanced-micro-devices-inc-amd-cfo-devinder-kumar-sells-117120-shares.html,https://ledgergazette.com/2018/01/25/advanced-micro-devices-inc-amd-cfo-devinder-kumar-sells-117120-shares.html/amp,"Insider Selling : Advanced Micro Devices , Inc . ( NASDAQ : AMD ) CFO Sells 117 , 120 Shares of Stock",20180125T174500Z,,ledgergazette.com,English,United States
2,https://www.dailypolitical.com/2018/02/01/advanced-micro-devices-inc-amd-shares-sold-by-wright-investors-service-inc.html,https://www.dailypolitical.com/2018/02/01/advanced-micro-devices-inc-amd-shares-sold-by-wright-investors-service-inc.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Sold by Wright Investors Service Inc . ",20180201T161500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/01/21/0-05-eps-expected-for-advanced-micro-devices-inc-amd-this-quarter.html,https://www.dailypolitical.com/2018/01/21/0-05-eps-expected-for-advanced-micro-devices-inc-amd-this-quarter.html/amp,"$0 . 05 EPS Expected for Advanced Micro Devices , Inc . ( AMD ) This Quarter",20180121T201500Z,,dailypolitical.com,English,United States
7,http://www.benchmarkmonitor.com/why-spectre-security-flaw-put-pressure-on-advanced-micro-devices-inc-nasdaqamd-including-intel/239834/,,"Why  Spectre security flaw  Put Pressure on Advanced Micro Devices , Inc . ( NASDAQ : AMD ) including Intel ? ",20180117T073000Z,,benchmarkmonitor.com,English,United States
8,https://www.dailypolitical.com/2018/01/28/prospera-financial-services-inc-takes-position-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/01/28/prospera-financial-services-inc-takes-position-in-advanced-micro-devices-inc-amd.html/amp,"Prospera Financial Services Inc Takes Position in Advanced Micro Devices , Inc . ( AMD ) ",20180128T104500Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2018/01/05/insider-selling-advanced-micro-devices-inc-amd-svp-sells-62500-shares-of-stock.html,https://www.dailypolitical.com/2018/01/05/insider-selling-advanced-micro-devices-inc-amd-svp-sells-62500-shares-of-stock.html/amp,"Insider Selling : Advanced Micro Devices , Inc . ( AMD ) SVP Sells 62 , 500 Shares of Stock",20180106T001500Z,,dailypolitical.com,English,United States
26,https://ledgergazette.com/2018/01/13/insider-selling-advanced-micro-devices-inc-amd-svp-sells-752250-00-in-stock.html,https://ledgergazette.com/2018/01/13/insider-selling-advanced-micro-devices-inc-amd-svp-sells-752250-00-in-stock.html/amp,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) SVP Sells $752 , 250 . 00 in Stock",20180113T024500Z,,ledgergazette.com,English,United States
29,https://www.dailypolitical.com/2018/01/20/susquehanna-bancshares-cuts-advanced-micro-devices-amd-price-target-to-13-00.html,https://www.dailypolitical.com/2018/01/20/susquehanna-bancshares-cuts-advanced-micro-devices-amd-price-target-to-13-00.html/amp,Susquehanna Bancshares Cuts Advanced Micro Devices ( AMD ) Price Target to $13 . 00,20180120T114500Z,,dailypolitical.com,English,United States
33,https://www.dailypolitical.com/2018/01/03/investors-sell-advanced-micro-devices-amd-on-strength-amd.html,https://www.dailypolitical.com/2018/01/03/investors-sell-advanced-micro-devices-amd-on-strength-amd.html/amp,Investors Sell Advanced Micro Devices ( AMD ) on Strength ( AMD ) ,20180104T031500Z,,dailypolitical.com,English,United States
34,https://www.dailypolitical.com/2018/01/30/advanced-micro-devices-amd-issues-earnings-results.html,https://www.dailypolitical.com/2018/01/30/advanced-micro-devices-amd-issues-earnings-results.html/amp,Advanced Micro Devices ( AMD ) Issues Earnings Results,20180131T033000Z,,dailypolitical.com,English,United States
35,http://www.benchmarkmonitor.com/advanced-micro-devices-inc-nasdaqamd-offers-cheaper-price-processors-than-nvidia-gt-1030-graphics-and-intel-core-i5-8400/239790/,,"Advanced Micro Devices , Inc . ( AMD ) Offers Cheaper Price Processors than Nvidia GT 1030 graphics and Intel Core i5 - 8400",20180116T114500Z,,benchmarkmonitor.com,English,United States
36,https://www.truebluetribune.com/2018/01/13/bidaskclub-downgrades-advanced-micro-devices-amd-to-sell.html,https://www.truebluetribune.com/2018/01/13/bidaskclub-downgrades-advanced-micro-devices-amd-to-sell.html/amp,Advanced Micro Devices ( AMD ) Cut to Sell at BidaskClub,20180113T083000Z,,truebluetribune.com,English,United States
37,https://www.truebluetribune.com/2018/01/02/advanced-micro-devices-inc-amd-short-interest-update.html,https://www.truebluetribune.com/2018/01/02/advanced-micro-devices-inc-amd-short-interest-update.html/amp,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Sees Large Growth in Short Interest",20180102T070000Z,,truebluetribune.com,English,United States
38,https://www.truebluetribune.com/2018/01/03/pinebridge-investments-l-p-purchases-new-stake-in-advanced-micro-devices-inc-amd.html,https://www.truebluetribune.com/2018/01/03/pinebridge-investments-l-p-purchases-new-stake-in-advanced-micro-devices-inc-amd.html/amp,"Pinebridge Investments L . P . Purchases New Position in Advanced Micro Devices , Inc . ( AMD ) ",20180103T011500Z,,truebluetribune.com,English,United States
39,http://www.benchmarkmonitor.com/wall-street-focus-on-advanced-micro-devices-inc-nasdaqamd-ahead-of-earnings/240249/,,"Wall Street Focus on Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Ahead of Earnings ? ",20180130T111500Z,,benchmarkmonitor.com,English,United States
40,https://finance.yahoo.com/news/advanced-micro-devices-inc-amd-215515230.html,https://www.yahoo.com/amphtml/finance/news/advanced-micro-devices-inc-amd-215515230.html,"Advanced Micro Devices , Inc . ( AMD ) Revenue Up 34 % Y2Y",20180130T233000Z,,finance.yahoo.com,English,United States
41,http://www.nasdaq.com/article/advanced-micro-devices-inc-amd-revenue-up-34-y2y-cm913482,http://www.nasdaq.com/article/advanced-micro-devices-inc-amd-revenue-up-34-y2y-cm913482/amp,"Advanced Micro Devices , Inc . ( AMD ) Revenue Up 34 % Y2Y",20180131T033000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
45,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-NV-25862314/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-NV-25862314/,Advanced Micro Devices : Todays Research Reports on Trending Tickers : Advanced Micro Devices and NVIDIA Corporation,20180124T134500Z,,4-traders.com,English,United States
