,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://ledgergazette.com/2018/01/26/bristol-john-w-co-inc-ny-has-65-15-million-position-in-becton-dickinson-and-co-bdx.html,https://ledgergazette.com/2018/01/26/bristol-john-w-co-inc-ny-has-65-15-million-position-in-becton-dickinson-and-co-bdx.html/amp,Becton Dickinson and Co ( BDX ) Holdings Trimmed by Bristol John W & Co . Inc . NY,20180126T084500Z,,ledgergazette.com,English,United States
2,https://www.dailypolitical.com/2018/01/26/becton-dickinson-and-co-bdx-position-cut-by-courier-capital-llc.html,https://www.dailypolitical.com/2018/01/26/becton-dickinson-and-co-bdx-position-cut-by-courier-capital-llc.html/amp,Becton Dickinson and Co ( BDX ) Position Cut by Courier Capital LLC,20180126T101500Z,,dailypolitical.com,English,United States
3,https://www.dispatchtribunal.com/2018/01/26/becton-dickinson-and-co-bdx-shares-sold-by-leavell-investment-management-inc.html,https://www.dispatchtribunal.com/2018/01/26/becton-dickinson-and-co-bdx-shares-sold-by-leavell-investment-management-inc.html/amp,Leavell Investment Management Inc . Sells 540 Shares of Becton Dickinson and Co ( BDX ) ,20180126T161500Z,,dispatchtribunal.com,English,United States
4,https://www.dailypolitical.com/2018/01/29/becton-dickinson-and-co-bdx-shares-sold-by-jensen-investment-management-inc.html,https://www.dailypolitical.com/2018/01/29/becton-dickinson-and-co-bdx-shares-sold-by-jensen-investment-management-inc.html/amp,Becton Dickinson and Co ( BDX ) Shares Sold by Jensen Investment Management Inc . ,20180129T191500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/01/23/gateway-investment-advisers-llc-grows-position-in-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2018/01/23/gateway-investment-advisers-llc-grows-position-in-becton-dickinson-and-co-bdx.html/amp,Gateway Investment Advisers LLC Grows Position in Becton Dickinson and Co ( BDX ) ,20180123T111500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/01/26/campbell-newman-asset-management-inc-reduces-position-in-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2018/01/26/campbell-newman-asset-management-inc-reduces-position-in-becton-dickinson-and-co-bdx.html/amp,Campbell Newman Asset Management Inc . Reduces Position in Becton Dickinson and Co ( BDX ) ,20180126T100000Z,,dailypolitical.com,English,United States
7,https://www.truebluetribune.com/2018/01/26/becton-dickinson-and-co-bdx-holdings-cut-by-saratoga-research-investment-management.html,https://www.truebluetribune.com/2018/01/26/becton-dickinson-and-co-bdx-holdings-cut-by-saratoga-research-investment-management.html/amp,Becton Dickinson and Co ( BDX ) Shares Sold by Saratoga Research & Investment Management,20180126T171500Z,,truebluetribune.com,English,United States
9,https://ledgergazette.com/2018/01/26/becton-dickinson-and-co-bdx-shares-bought-by-westpac-banking-corp.html,https://ledgergazette.com/2018/01/26/becton-dickinson-and-co-bdx-shares-bought-by-westpac-banking-corp.html/amp,Becton Dickinson and Co ( BDX ) Position Increased by Westpac Banking Corp,20180126T154500Z,,ledgergazette.com,English,United States
10,https://ledgergazette.com/2018/01/27/traders-sell-shares-of-becton-dickinson-and-bdx-on-strength-bdx.html,https://ledgergazette.com/2018/01/27/traders-sell-shares-of-becton-dickinson-and-bdx-on-strength-bdx.html/amp,Traders Sell Shares of Becton Dickinson and ( BDX ) on Strength ( BDX ) ,20180127T144500Z,,ledgergazette.com,English,United States
11,https://ledgergazette.com/2018/01/24/franklin-parlapiano-turner-welch-llc-lowers-position-in-becton-dickinson-and-co-bdx.html,https://ledgergazette.com/2018/01/24/franklin-parlapiano-turner-welch-llc-lowers-position-in-becton-dickinson-and-co-bdx.html/amp,Franklin Parlapiano Turner & Welch LLC Lowers Position in Becton Dickinson and Co ( BDX ) ,20180124T191500Z,,ledgergazette.com,English,United States
