,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/01/23/seabridge-investment-advisors-llc-sells-1470-shares-of-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/01/23/seabridge-investment-advisors-llc-sells-1470-shares-of-arthur-j-gallagher-co-ajg.html/amp,"SeaBridge Investment Advisors LLC Sells 1 , 470 Shares of Arthur J Gallagher & Co ( AJG ) ",20180124T000000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/02/01/arthur-j-gallagher-co-ajg-position-cut-by-quantitative-systematic-strategies-llc.html,https://www.dailypolitical.com/2018/02/01/arthur-j-gallagher-co-ajg-position-cut-by-quantitative-systematic-strategies-llc.html/amp,Arthur J Gallagher & Co ( AJG ) Position Cut by Quantitative Systematic Strategies LLC,20180201T190000Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2018/01/05/arthur-j-gallagher-co-ajg-getting-somewhat-positive-news-coverage-report-finds.html,https://www.themarketsdaily.com/2018/01/05/arthur-j-gallagher-co-ajg-getting-somewhat-positive-news-coverage-report-finds.html/amp,"Arthur J Gallagher & Co ( AJG ) Getting Somewhat Positive News Coverage , Report Finds",20180105T030000Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2018/01/28/1727290.html,https://www.dailypolitical.com/2018/01/28/1727290.html/amp, - Daily Political,20180128T220000Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2018/01/29/arthur-j-gallagher-co-ajg-getting-somewhat-favorable-press-coverage-analysis-shows.html,https://www.themarketsdaily.com/2018/01/29/arthur-j-gallagher-co-ajg-getting-somewhat-favorable-press-coverage-analysis-shows.html/amp,"Arthur J Gallagher & Co ( AJG ) Getting Somewhat Favorable Press Coverage , Analysis Shows",20180129T021500Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2018/01/27/arthur-j-gallagher-cos-ajg-buy-rating-reiterated-at-suntrust-banks.html,https://www.dailypolitical.com/2018/01/27/arthur-j-gallagher-cos-ajg-buy-rating-reiterated-at-suntrust-banks.html/amp,Arthur J Gallagher & Co ( AJG ) Buy Rating Reiterated at SunTrust Banks,20180128T073000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/01/17/arthur-j-gallagher-co-ajg-to-release-quarterly-earnings-on-thursday.html,https://www.dailypolitical.com/2018/01/17/arthur-j-gallagher-co-ajg-to-release-quarterly-earnings-on-thursday.html/amp,Arthur J Gallagher & Co ( AJG ) to Release Quarterly Earnings on Thursday,20180118T064500Z,,dailypolitical.com,English,United States
7,https://www.reuters.com/article/brief-arthur-j-gallagher-co-increases-qu/brief-arthur-j-gallagher-co-increases-quarterly-cash-dividend-to-0-41-per-share-idUSASB0C28M,http://mobile.reuters.com/article/amp/idUSASB0C28M,BRIEF - Arthur J . Gallagher & Co Increases Quarterly Cash Dividend To $0 . 41 Per Share,20180124T233000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
8,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-increases-quarterly-cash-dividend-to-041-per-share-300587893.html,,Arthur J . Gallagher & Co . Increases Quarterly Cash Dividend To $0 . 41 Per Share,20180124T224500Z,,prnewswire.com,English,United States
9,http://www.analystratings.com/articles/the-vp-of-arthur-j-gallagher-co-is-exercising-options/,http://www.analystratings.com/articles/the-vp-of-arthur-j-gallagher-co-is-exercising-options/amp/,The VP of Arthur J Gallagher & Co is Exercising Options,20180131T024500Z,http://www.analystratings.com/wp-content/uploads/2018/01/the-vp-of-arthur-j-gallagher-co-is-exercising-options.jpg,analystratings.com,English,United States
10,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-aquasurance-llc-300581747.html,,"Arthur J . Gallagher & Co . Acquires AquaSurance , LLC",20180112T160000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-fourth-quarter-2017-earnings-release-and-conference-call-date-300582149.html,,Arthur J . Gallagher & Co . Announces Fourth Quarter 2017 Earnings Release And Conference Call Date,20180112T213000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-the-daniels-group-inc-300582589.html,,"Arthur J . Gallagher & Co . Acquires The Daniels Group , Inc . ",20180115T193000Z,,prnewswire.com,English,United States
13,http://www.4-traders.com/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Increases-Quarterly-Cash-Dividend-To-0-41-Per-Share-25865728/,http://www.4-traders.com/amp/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Increases-Quarterly-Cash-Dividend-To-0-41-Per-Share-25865728/,Arthur J . Gallagher & Co . : Increases Quarterly Cash Dividend To $0 . 41 Per Share,20180124T230000Z,,4-traders.com,English,United States
14,https://www.marketwatch.com/story/arthur-j-gallagher-co-increases-quarterly-cash-dividend-to-041-per-share-2018-01-24,https://www.marketwatch.com/amp/story/guid/2ccd1785-c9ce-422b-b254-5f58f6a4e966,Arthur J . Gallagher & Co . Increases Quarterly Cash Dividend To $0 . 41 Per Share,20180124T224500Z,,marketwatch.com,English,United States
15,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-market-financial-group-ltd-and-austin-consulting-group-inc-300588646.html,,"Arthur J . Gallagher & Co . Acquires Market Financial Group , Ltd . And Austin Consulting Group , Inc . ",20180126T143000Z,,prnewswire.com,English,United States
16,https://www.insurancejournal.com/news/east/2018/01/18/477579.htm,https://amp.insurancejournal.com/news/east/2018/01/18/477579.htm,Arthur J . Gallagher & Co . Acquires New Jersey s The Daniels Group,20180118T183000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
17,http://www.4-traders.com/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Announces-Fourth-Quarter-2017-Earnings-Release-And-Conference-Call-Date-25801985/,http://www.4-traders.com/amp/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Announces-Fourth-Quarter-2017-Earnings-Release-And-Conference-Call-Date-25801985/,Arthur J . Gallagher & Co . : Announces Fourth Quarter 2017 Earnings Release And Conference Call Date,20180112T213000Z,,4-traders.com,English,United States
18,http://www.4-traders.com/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Acquires-AquaSurance-LLC-25800312/,http://www.4-traders.com/amp/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Acquires-AquaSurance-LLC-25800312/,"Arthur J . Gallagher & Co . : Acquires AquaSurance , LLC",20180112T143000Z,,4-traders.com,English,United States
19,http://www.4-traders.com/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Acquires-The-Daniels-Group-Inc-25809892/,http://www.4-traders.com/amp/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Acquires-The-Daniels-Group-Inc-25809892/,"Arthur J . Gallagher & Co . : Acquires The Daniels Group , Inc . ",20180115T194500Z,,4-traders.com,English,United States
20,https://www.reuters.com/article/brief-arthur-j-gallagher-co-q4-earnings/brief-arthur-j-gallagher-co-q4-earnings-per-share-0-57-idUSASB0C2H7,http://mobile.reuters.com/article/amp/idUSASB0C2H7,BRIEF - Arthur J . Gallagher & Co Q4 Earnings Per Share $0 . 57,20180125T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
