,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
42,http://www.stltoday.com/opinion/editorial/editorial-this-year-ameren-seeks-just-a-little-bit-of/article_87a8f736-bed0-52bd-ba24-6de8ecaed5c7.html,http://www.stltoday.com/opinion/editorial/editorial-this-year-ameren-seeks-just-a-little-bit-of/article_87a8f736-bed0-52bd-ba24-6de8ecaed5c7.amp.html,"Editorial : This year , Ameren seeks just a little bit of regulatory relief . The case isnt strong . | Editorial",20180124T224500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/9a/f9a8555c-b121-5286-81da-1904ee3badf4/5a68cecd762ee.image.jpg?crop=1681%2C946%2C0%2C143,stltoday.com,English,United States
43,https://www.rtoinsider.com/ferc-ameren-formula-rate-84553/,https://www.rtoinsider.com/ferc-ameren-formula-rate-84553/amp/,FERC : Ameren Illinois Formula Rate Stands,20180121T210000Z,https://www.rtoinsider.com/wp-content/uploads/Ameren-Truck-and-Employees-Ameren-Illinois-FI.jpg,rtoinsider.com,English,United States
44,http://foxillinois.com/news/local/new-proposal-to-save-ameren-electric-customers-money,,New proposal to save Ameren electric customers money,20180123T081500Z,http://static-31.sinclairstoryline.com/resources/media/4207fc3a-7972-481b-a151-5face62fd402-large16x9_NewproposaltosaveAmerenelectriccustomersmoney.JPG,foxillinois.com,English,United States
45,http://newschannel20.com/news/local/new-proposal-to-save-ameren-electric-customers-money,,New proposal to save Ameren electric customers money,20180123T080000Z,http://static-31.sinclairstoryline.com/resources/media/4207fc3a-7972-481b-a151-5face62fd402-large16x9_NewproposaltosaveAmerenelectriccustomersmoney.JPG,newschannel20.com,English,United States
46,http://herald-review.com/news/local/decatur-civic-center-arena-to-be-named-for-ameren-illinois/article_6176442c-a467-569a-bd8c-10faae2060cb.html,http://herald-review.com/news/local/decatur-civic-center-arena-to-be-named-for-ameren-illinois/article_6176442c-a467-569a-bd8c-10faae2060cb.amp.html,Decatur Civic Center Arena to be named for Ameren Illinois | Local,20180201T194500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/6/ce/6cee14b5-b071-501d-8fe4-2a303bb2f517/5a73660c325d8.image.jpg?crop=1807%2C1016%2C0%2C65,herald-review.com,English,United States
47,http://www.nasdaq.com/article/ameren-arms-mark-twain-project-gets-missouri-pscs-final-nod-cm904461,http://www.nasdaq.com/article/ameren-arms-mark-twain-project-gets-missouri-pscs-final-nod-cm904461/amp,Ameren Arm Mark Twain Project Gets Missouri PSC Final Nod,20180112T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
48,https://finance.yahoo.com/news/ameren-arm-apos-mark-twain-132101791.html,https://www.yahoo.com/amphtml/finance/news/ameren-arm-apos-mark-twain-132101791.html,Ameren Arm Mark Twain Project Gets Missouri PSC Final Nod,20180112T141500Z,,finance.yahoo.com,English,United States
49,http://foxillinois.com/news/local/more-than-800-ameren-illinois-without-power,,Power restored to more than 800 Ameren Illinois customers,20180125T181500Z,http://static-28.sinclairstoryline.com/resources/media/6d4ffafb-4c01-48b4-92c6-ad7794025d61-large16x9_amerenilscam.jpg,foxillinois.com,English,United States
50,http://khqa.com/news/local/ameren-illinois-brings-awareness-to-natural-gas-safety,,Ameren Illinois brings awareness to natural gas safety,20180126T063000Z,http://static-23.sinclairstoryline.com/resources/media/69adf313-7372-4e0b-95fc-53cc8122e777-large16x9_waterheater.jpg,khqa.com,English,United States
51,http://www.bnd.com/news/local/article196157299.html,http://amp.bnd.com/news/local/article196157299.html,Ameren Illinois proposes rate reduction after federal tax cut,20180123T193000Z,http://www.bnd.com/news/local/mz0o32/picture196157294/alternates/LANDSCAPE_1140/ameren%20workers,bnd.com,English,United States
52,http://www.abc17news.com/news/ameren-crews-arrive-in-puerto-rico-to-continue-power-restoration-efforts/691714538,,Ameren crews arrive in Puerto Rico to continue power restoration efforts,20180127T003000Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2018/01/26/Ameren%20crew_1517001959522.JPG_10135788_ver1.0_1280_720.jpg,abc17news.com,English,United States
54,http://www.illinoishomepage.net/news/local-news/ameren-honored-for-relief-work/911645338,,Ameren honored for relief work,20180112T141500Z,http://static.lakana.com/nxsglobal/illinoishomepage/photo/2016/10/12/ameren_1476310924457_11452989_ver1.0_640_360.jpg,illinoishomepage.net,English,United States
55,http://www.mywebtimes.com/news/local/ameren-files-petition-to-pass-tax-savings-to-customers/article_7aac230a-99b5-5dfd-ba5c-7ad7246e5cf8.html,,Ameren files petition to pass tax savings to customers | Local,20180123T081500Z,https://bloximages.newyork1.vip.townnews.com/mywebtimes.com/content/tncms/custom/image/3f6d9a76-a860-11e7-9e44-33068d9110fd.jpg?_dc=1507051699,mywebtimes.com,English,United States
56,http://www.newstrib.com/free/illinois-ameren-workers-depart-for-puerto-rico/article_5922c702-02fb-11e8-8d75-ebd7f3bcbe92.html,,Illinois Ameren workers depart for Puerto Rico | Free,20180127T130000Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg?_dc=1463600779,newstrib.com,English,United States
57,http://www.4-traders.com/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-asks-for-OK-to-cut-power-gas-bills-25868791/,http://www.4-traders.com/amp/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-asks-for-OK-to-cut-power-gas-bills-25868791/,"Ameren Illinois : asks for OK to cut power , gas bills",20180125T131500Z,,4-traders.com,English,United States
58,http://stlouis.cbslocal.com/2018/01/23/ameren-seeks-support-for-plan-that-would-change-way-rate-hikes-approved/,http://stlouis.cbslocal.com/2018/01/23/ameren-seeks-support-for-plan-that-would-change-way-rate-hikes-approved/amp/,Ameren Seeks Support For Plan That Would Change Way Rate Hikes Approved « CBS St . Louis,20180124T050000Z,https://cbsstlouis.files.wordpress.com/2011/07/ameren.jpg,stlouis.cbslocal.com,English,United States
59,http://www.stltoday.com/lifestyles/columns/joe-holleman/ameren-illinois-chief-named-as-leading-black-business-leader/article_42b7d813-3e1b-5345-bca0-14bbc83d9ddd.html,http://www.stltoday.com/lifestyles/columns/joe-holleman/ameren-illinois-chief-named-as-leading-black-business-leader/article_42b7d813-3e1b-5345-bca0-14bbc83d9ddd.amp.html,Ameren Illinois chief named as leading black business leader | Joe St . Louis,20180112T193000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/38/f386eda1-0bd2-5c0c-af92-dbf835d3f3cb/5a58f7679e271.image.jpg?crop=471%2C265%2C814%2C111,stltoday.com,English,United States
60,http://www.stltoday.com/business/local/ameren-illinois-asks-for-ok-to-cut-power-gas-bills/article_5dd584ba-92aa-5f0c-9e3e-5e0e779d4c96.html,http://www.stltoday.com/business/local/ameren-illinois-asks-for-ok-to-cut-power-gas-bills/article_5dd584ba-92aa-5f0c-9e3e-5e0e779d4c96.amp.html,"Ameren Illinois asks for OK to cut power , gas bills | Business",20180125T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/ab/babb9c90-1aee-5061-8d23-863ab3b57545/5889430fd7982.image.jpg?crop=620%2C349%2C0%2C31,stltoday.com,English,United States
61,http://herald-review.com/business/energy/ameren-illinois-petitions-icc-to-lower-rates-in-light-of/article_e05eb63a-d72c-5a1b-a92b-42b8da6e74b0.html,,Ameren Illinois petitions ICC to lower rates in light of decreased taxes | Energy,20180123T004500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/e/05/e05eb63a-d72c-5a1b-a92b-42b8da6e74b0/5a667ac8405cd.preview.jpg?crop=336%2C189%2C0%2C22,herald-review.com,English,United States
62,http://khqa.com/news/local/crews-respond-to-quincy-home,,Crews respond to Quincy home,20180117T183000Z,http://static-28.sinclairstoryline.com/resources/media/72e6d13c-799b-4fd9-9d68-b431533adf52-large16x9_IMG_0811.JPG,khqa.com,English,United States
63,http://www.rantoulpress.com/news/education/2018-01-16/thomasboro-grade-school-classes-cancelled-due-power-outage.html,,Thomasboro Grade School classes cancelled due to power outage,20180116T204500Z,,rantoulpress.com,English,United States
64,http://ktvo.com/news/local/heartland-workers-helping-to-restore-power-in-puerto-rico,,Heartland workers helping to restore power in Puerto Rico,20180125T221500Z,http://static-25.sinclairstoryline.com/resources/media/a55b6e87-2f23-4ba4-a988-27ae1013c48c-large16x9_ameren.jpg,ktvo.com,English,United States
65,https://advantagenews.com/news/business-publication-honors-ameren-illinois-executive/,,Business publication honors Ameren Illinois executive,20180112T120000Z,https://advantagenews.com/downloads/25329/download/Richard%20Mark%2C%20Ameren%20Illinois%20Chairman%20and%20President%2C%20meets%20with%20a%20custo....jpg?cb=c37d2f7e198de2069b24eee6d785c3bc,advantagenews.com,English,United States
66,http://newschannel20.com/news/local/more-than-800-ameren-illinois-without-power,,More than 800 Ameren Illinois without power,20180125T161500Z,http://static-28.sinclairstoryline.com/resources/media/6d4ffafb-4c01-48b4-92c6-ad7794025d61-large16x9_amerenilscam.jpg,newschannel20.com,English,United States
67,http://foxillinois.com/news/local/ameren-sending-more-workers-for-recovery-efforts-in-puerto-rico,,Ameren sending more workers for recovery efforts in Puerto Rico,20180126T030000Z,http://static-15.sinclairstoryline.com/resources/media/08883377-7543-4134-8631-578c3cbc2e92-large16x9_fgdfgjfk.PNG,foxillinois.com,English,United States
68,http://www.illinoishomepage.net/ciliving/a-lesson-in-natural-gas-safety-with-ameren-illinois/935394168,,A Lesson in Natural Gas Safety with Ameren Illinois,20180124T200000Z,http://static.lakana.com/nxsglobal/illinoishomepage/photo/2018/01/23/Ameren_Illinois_Natural_Gas_Safety_2_0_32505933_ver1.0_640_360.jpg,illinoishomepage.net,English,United States
69,http://www.thetelegraph.com/news/116338/ameren-illinois-files-petition-to-pass-tax-savings-to-customers,,Ameren Illinois files petition to pass tax savings to customers,20180123T003000Z,http://24532-presscdn.pagely.netdna-cdn.com/wp-content/uploads/2018/01/web1_government-7.jpg,thetelegraph.com,English,United States
70,http://www.pantagraph.com/business/local/ameren-asks-for-ok-to-cut-power-gas-bills/article_e8411ebb-7f7a-5a76-994f-d23b0951e7fe.html,http://www.pantagraph.com/business/local/ameren-asks-for-ok-to-cut-power-gas-bills/article_e8411ebb-7f7a-5a76-994f-d23b0951e7fe.amp.html,"Ameren asks for OK to cut power , gas bills | Local Business",20180125T133000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/3/8d/38d384e5-d4c5-5cbb-b154-269140bb584b/5a69083da0110.image.jpg?crop=1765%2C993%2C0%2C90,pantagraph.com,English,United States
71,http://www.stltoday.com/news/state-and-regional/new-power-line-for-northeastern-missouri-approved/article_9262d004-e1de-5828-880c-462f4aed081b.html,,New power line for northeastern Missouri approved | State & Regional,20180110T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?_dc=1470253301,stltoday.com,English,United States
72,https://www.seattletimes.com/nation-world/new-power-line-for-northeastern-missouri-approved/,,New power line for northeastern Missouri approved,20180110T231500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
73,http://www.sfgate.com/news/article/New-power-line-for-northeastern-Missouri-approved-12488799.php,http://www.sfgate.com/news/amp/New-power-line-for-northeastern-Missouri-approved-12488799.php,New power line for northeastern Missouri approved,20180110T231500Z,http://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
74,http://www.newstribune.com/news/missouri/story/2018/jan/10/new-power-line-northeastern-missouri-approved/708134/,http://amp.newstribune.com/news/missouri/story/2018/jan/10/new-power-line-northeastern-missouri-approved/708134/,New power line for northeastern Missouri approved,20180111T040000Z,http://media.wehco.com/static/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
75,http://www.thenewstribune.com/news/business/article194038804.html,http://amp.thenewstribune.com/news/business/article194038804.html,New power line for northeastern Missouri approved,20180110T233000Z,http://www.thenewstribune.com/static/images/thenewstribune/facebook.jpg,thenewstribune.com,English,United States
76,http://www.sanluisobispo.com/news/business/article194038804.html,http://amp.sanluisobispo.com/news/business/article194038804.html,New power line for northeastern Missouri approved,20180110T233000Z,http://www.sanluisobispo.com/static/images/sanluisobispo/facebook.jpg,sanluisobispo.com,English,United States
77,http://www.islandpacket.com/news/business/article194038804.html,http://amp.islandpacket.com/news/business/article194038804.html,New power line for northeastern Missouri approved,20180110T233000Z,http://www.islandpacket.com/static/images/islandpacket/facebook.jpg,islandpacket.com,English,United States
78,http://www.thetelegraph.com/news/115928/alton-wood-river-area-hit-with-power-outages-monday-most-quickly-restored,,"Alton - Wood River area hit with power outages Monday , most quickly restored",20180116T000000Z,,thetelegraph.com,English,United States
79,http://www.centralillinoisproud.com/news/local-news/leroy-without-power/916155297,,LeRoy without power | CIProud,20180115T050000Z,http://static.lakana.com/nxsglobal/centralillinoisproud/photo/2017/06/17/POWER%20OUTAGES_1497749160031_22888054_ver1.0_640_360.jpg,centralillinoisproud.com,English,United States
80,http://fox2now.com/2018/01/25/ameren-workers-headed-to-puerto-rico-on-goodwill-mission-to-restore-power/,http://fox2now.com/2018/01/25/ameren-workers-headed-to-puerto-rico-on-goodwill-mission-to-restore-power/amp/,Ameren workers headed to Puerto Rico on goodwill mission to restore power,20180126T041500Z,https://localtvktvi.files.wordpress.com/2018/01/promo341196444.jpg?quality=85&strip=all,fox2now.com,English,United States
81,http://kplr11.com/2018/01/25/ameren-workers-headed-to-puerto-rico-on-goodwill-mission-to-restore-power/,http://kplr11.com/2018/01/25/ameren-workers-headed-to-puerto-rico-on-goodwill-mission-to-restore-power/amp/,Ameren workers headed to Puerto Rico on goodwill mission to restore power,20180126T023000Z,https://localtvkplr.files.wordpress.com/2018/01/promo341196444.jpg?quality=85&strip=all,kplr11.com,English,United States
82,http://www.4-traders.com/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-Alton-Wood-River-area-hit-with-power-outages-Monday-most-quickly-restored-25810373/,http://www.4-traders.com/amp/AMEREN-ILLINOIS-CO-6690964/news/Ameren-Illinois-Alton-Wood-River-area-hit-with-power-outages-Monday-most-quickly-restored-25810373/,"Ameren Illinois : Alton - Wood River area hit with power outages Monday , most quickly restored",20180116T010000Z,,4-traders.com,English,United States
83,http://krcgtv.com/news/local/docks-damaged-by-floating-ice,,Docks damaged by floating ice,20180120T050000Z,http://static-29.sinclairstoryline.com/resources/media/58177779-c6af-4ebb-bc16-24faa23c10c0-large16x9_dock.jpg,krcgtv.com,English,United States
85,http://www.fultonsun.com/news/local/story/2018/jan/21/ymca-receives-first-donation-in-2018/709769/,http://amp.fultonsun.com/news/local/story/2018/jan/21/ymca-receives-first-donation-in-2018/709769/,YMCA receives first donation in 2018,20180121T184500Z,http://media.wehco.com/static/fultonsun/img/branding/fultonsun-secondary.svg,fultonsun.com,English,United States
87,http://stlouis.cbslocal.com/2018/01/23/ameren-illinois-offers-savings-to-customers/,http://stlouis.cbslocal.com/2018/01/23/ameren-illinois-offers-savings-to-customers/amp/,Ameren Illinois Offers Savings to Customers « CBS St . Louis,20180123T143000Z,https://cbsstlouis.files.wordpress.com/2011/02/ameren.jpg,stlouis.cbslocal.com,English,United States
88,https://www.utilitydive.com/news/ameren-missouri-residential-customers-to-pay-lower-monthly-efficiency-charg/514699/,,Ameren Missouri residential customers to pay lower monthly efficiency charge,20180112T154500Z,https://www.utilitydive.com/user_media/cache/c0/f1/c0f1783254fcf5cdb467ece80a1bfadd.jpg,utilitydive.com,English,United States
89,http://www.kfvs12.com/story/37246926/ameren-mo-request-to-adjust-efficiency-charge-approved,,Ameren MO request to adjust efficiency charge approved,20180111T211500Z,http://kfvs12.images.worldnow.com/images/14616223_G.jpg,kfvs12.com,English,United States
90,http://www.bnd.com/news/local/article197795099.html,http://amp.bnd.com/news/local/article197795099.html,"Police warn of IRS , Ameren phone scam in Highland IL",20180201T160000Z,http://www.bnd.com/news/local/yc97tn/picture197795094/alternates/LANDSCAPE_1140/computerpromo,bnd.com,English,United States
91,http://www.mymoinfo.com/2018/01/04/psc-gives-go-ahead-for-ameren-missouri-to-raise-rates/,,PSC Gives Go Ahead for Ameren Missouri to Raise Rates,20180105T000000Z,,mymoinfo.com,English,United States
92,http://www.kfvs12.com/story/37322682/ameren-illinois-files-petition-to-pass-on-tax-savings,,Ameren Illinois files petition to pass on tax savings,20180122T231500Z,,kfvs12.com,English,United States
93,http://ktvo.com/news/local/ameren-missouri-electric-bills-set-to-decrease,,Ameren Missouri electric bills set to decrease,20180113T020000Z,http://static-34.sinclairstoryline.com/resources/media/e59403de-bb92-4a1b-99fd-f4ad0b8aef77-large16x9_AmerenMissouriBills.PNG,ktvo.com,English,United States
94,http://www.news-gazette.com/news/local/2018-01-06/gas-leak-church-diverted-traffic-while.html,,Gas leak at church diverted traffic a while,20180106T184500Z,,news-gazette.com,English,United States
95,http://www.pennenergy.com/articles/pennenergy/2018/01/transmission-line-new-power-line-for-northeastern-missouri-approved.html,,Transmission Line : New power line for northeastern Missouri approved,20180111T174500Z,http://www.pennenergy.com/content/dam/hubs/migrated/2011/11/10/transmission-bottom-up.jpg,pennenergy.com,English,United States
96,http://www.poandpo.com/companies/atxi-receives-final-approval-for-mark-twain-transmission-project-in-missouri-1112018232/,http://www.poandpo.com/companies/atxi-receives-final-approval-for-mark-twain-transmission-project-in-missouri-1112018232.amp,ATXI receives final approval for Mark Twain Transmission Project in Missouri,20180111T143000Z,http://www.histerius.com/hs0118/ameren_transmission_company.jpg,poandpo.com,English,United States
97,https://nawindpower.com/missouri-regulators-ok-transmission-line-needed-integrate-wind-energy,,Missouri Regulators OK Transmission Line  Needed To Integrate Wind Energy  ,20180111T213000Z,https://nawindpower.com/wp-content/uploads/2018/01/ok.jpg,nawindpower.com,English,United States
98,http://www.kirksvilledailyexpress.com/news/20180110/missouri-psc-approves-mark-twain-transmission-line,,"Missouri PSC approves Mark Twain Transmission Line - News - Kirksville Daily Express - Kirksville , MO",20180111T041500Z,http://www.kirksvilledailyexpress.com/storyimage/MO/20180110/NEWS/180119869/AR/0/AR-180119869.jpg,kirksvilledailyexpress.com,English,United States
