,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.reuters.com/article/brief-franklin-resources-announces-month/brief-franklin-resources-announces-month-end-assets-under-management-idUSASB0C0GY,http://mobile.reuters.com/article/amp/idUSASB0C0GY,BRIEF - Franklin Resources Announces Month - End Assets Under Management,20180109T230000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
2,https://www.dailypolitical.com/2018/02/01/chatham-capital-group-inc-acquires-new-stake-in-franklin-resources-inc-ben.html,https://www.dailypolitical.com/2018/02/01/chatham-capital-group-inc-acquires-new-stake-in-franklin-resources-inc-ben.html/amp,"Chatham Capital Group Inc . Acquires New Stake in Franklin Resources , Inc . ( BEN ) ",20180201T154500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/01/15/exxonmobil-investment-management-inc-tx-sells-8124-shares-of-franklin-resources-inc-ben.html,https://www.dailypolitical.com/2018/01/15/exxonmobil-investment-management-inc-tx-sells-8124-shares-of-franklin-resources-inc-ben.html/amp,"Exxonmobil Investment Management Inc . TX Sells 8 , 124 Shares of Franklin Resources , Inc . ( BEN ) ",20180115T101500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/01/04/reviewing-franklin-resources-ben-and-apollo-global-management-apo.html,https://www.dailypolitical.com/2018/01/04/reviewing-franklin-resources-ben-and-apollo-global-management-apo.html/amp,Reviewing Franklin Resources ( BEN ) and Apollo Global Management ( APO ) ,20180104T211500Z,,dailypolitical.com,English,United States
7,https://empowerednews.net/10-owner-of-halcon-resources-corp-nysehk-franklin-resources-inc-sells-150000-shares-worth-1206585/18968546/,https://empowerednews.net/10-owner-of-halcon-resources-corp-nysehk-franklin-resources-inc-sells-150000-shares-worth-1206585/18968546/amp/,"10 % Owner of Halcon Resources Corp ( NYSE : HK ), Franklin Resources Inc , sells 150 , 000 shares worth , 206 , 585",20180123T184500Z,,empowerednews.net,English,United States
8,https://finance.yahoo.com/news/franklin-resources-ben-q1-earnings-144302234.html,https://www.yahoo.com/amphtml/finance/news/franklin-resources-ben-q1-earnings-144302234.html,"Franklin Resources ( BEN ) Q1 Earnings Beat Estimate , AUM Up",20180131T000000Z,,finance.yahoo.com,English,United States
10,https://www.dispatchtribunal.com/2018/01/02/franklin-resources-inc-ben-holdings-boosted-by-british-columbia-investment-management-corp.html,https://www.dispatchtribunal.com/2018/01/02/franklin-resources-inc-ben-holdings-boosted-by-british-columbia-investment-management-corp.html/amp,"BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Boosts Position in Franklin Resources , Inc . ( NYSE : BEN ) ",20180103T034500Z,,dispatchtribunal.com,English,United States
11,https://www.truebluetribune.com/2018/01/03/first-republic-investment-management-inc-acquires-38247-shares-of-franklin-resources-inc-ben.html,https://www.truebluetribune.com/2018/01/03/first-republic-investment-management-inc-acquires-38247-shares-of-franklin-resources-inc-ben.html/amp,"Franklin Resources , Inc . ( NYSE : BEN ) Holdings Boosted by First Republic Investment Management Inc . ",20180103T030000Z,,truebluetribune.com,English,United States
12,https://ledgergazette.com/2018/01/03/franklin-resources-inc-ben-holdings-raised-by-asset-management-one-co-ltd-2.html,https://ledgergazette.com/2018/01/03/franklin-resources-inc-ben-holdings-raised-by-asset-management-one-co-ltd-2.html/amp,"Franklin Resources , Inc . ( NYSE : BEN ) Stake Raised by Asset Management One Co . Ltd . ",20180103T054500Z,,ledgergazette.com,English,United States
13,https://www.dispatchtribunal.com/2018/01/02/pensionfund-sabic-takes-1-52-million-position-in-franklin-resources-inc-ben.html,https://www.dispatchtribunal.com/2018/01/02/pensionfund-sabic-takes-1-52-million-position-in-franklin-resources-inc-ben.html/amp,"Pensionfund Sabic Takes $1 . 52 Million Position in Franklin Resources , Inc . ( BEN ) ",20180102T191500Z,,dispatchtribunal.com,English,United States
16,http://www.nasdaq.com/article/franklin-resources-ben-q1-earnings-beat-estimate-aum-up-cm913101,http://www.nasdaq.com/article/franklin-resources-ben-q1-earnings-beat-estimate-aum-up-cm913101/amp,"Franklin Resources ( BEN ) Q1 Earnings Beat Estimate , AUM Up",20180130T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
17,https://empowerednews.net/10-owner-of-halcon-resources-corp-nysehk-franklin-resources-inc-sells-400000-shares-worth-3285040/18968547/,https://empowerednews.net/10-owner-of-halcon-resources-corp-nysehk-franklin-resources-inc-sells-400000-shares-worth-3285040/18968547/amp/,"10 % Owner of Halcon Resources Corp ( NYSE : HK ), Franklin Resources Inc , sells 400 , 000 shares worth , 285 , 040",20180123T184500Z,,empowerednews.net,English,United States
18,https://www.dailypolitical.com/2018/01/05/franklin-resources-inc-ben-is-rk-asset-management-llcs-6th-largest-position.html,https://www.dailypolitical.com/2018/01/05/franklin-resources-inc-ben-is-rk-asset-management-llcs-6th-largest-position.html/amp,"Franklin Resources , Inc . ( BEN ) is RK Asset Management LLC 6th Largest Position",20180105T121500Z,,dailypolitical.com,English,United States
19,https://ledgergazette.com/2018/01/02/franklin-resources-ben-receives-daily-news-impact-rating-of-0-23.html,https://ledgergazette.com/2018/01/02/franklin-resources-ben-receives-daily-news-impact-rating-of-0-23.html/amp,Franklin Resources ( BEN ) Receives Daily News Impact Rating of 0 . 23,20180103T021500Z,,ledgergazette.com,English,United States
26,http://www.pionline.com/article/20180117/ONLINE/180119890/franklin-resources-to-acquire-edinburgh-partners,,Franklin Resources to acquire Edinburgh Partners,20180117T193000Z,http://www.pionline.com/storyimage/CO/20180117/ONLINE/180119890/AR/0/AR-180119890.jpg,pionline.com,English,United States
28,http://www.4-traders.com/FRANKLIN-RESOURCES-11807/news/Franklin-Resources-Franklin-Resources-Inc-to-Host-Earnings-Call-25896043/,http://www.4-traders.com/amp/FRANKLIN-RESOURCES-11807/news/Franklin-Resources-Franklin-Resources-Inc-to-Host-Earnings-Call-25896043/,"Franklin Resources : Franklin Resources , Inc . to Host Earnings Call",20180130T141500Z,,4-traders.com,English,United States
29,https://www.reuters.com/article/brief-franklin-resources-says-ceo-gregor/brief-franklin-resources-says-ceo-gregory-johnsons-total-compensation-for-2017-was-9-9-million-idUSFWN1OX0RR,http://mobile.reuters.com/article/amp/idUSFWN1OX0RR,BRIEF,20180103T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
30,https://www.reuters.com/article/brief-franklin-templeton-investments-ann/brief-franklin-templeton-investments-announces-agreement-to-acquire-edinburgh-partners-idUSASB0C190,http://mobile.reuters.com/article/amp/idUSASB0C190,BRIEF - Franklin Templeton Investments Announces Agreement To Acquire Edinburgh Partners,20180117T141500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
31,http://www.reflector.com/National-Business/2018/01/30/Franklin-Resources-reports-1Q-loss.html,,Franklin Resources reports 1Q loss,20180130T144500Z,,reflector.com,English,United States
32,http://www.nasdaq.com/article/franklin-resources-ben-shares-cross-below-200-dma-cm901054,http://www.nasdaq.com/article/franklin-resources-ben-shares-cross-below-200-dma-cm901054/amp,Franklin Resources ( BEN ) Shares Cross Below 200 DMA,20180105T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
