,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,http://www.beaumontenterprise.com/entertainment/article/LU-Starbucks-grand-opening-one-week-away-12485690.php,http://www.beaumontenterprise.com/entertainment/amp/LU-Starbucks-grand-opening-one-week-away-12485690.php,LU Starbucks grand opening one week away,20180110T030000Z,http://ww3.hdnux.com/photos/70/06/57/14707654/3/rawImage.jpg,beaumontenterprise.com,English,United States
3,https://www.reuters.com/article/brief-starbucks-says-upec-and-pcsc-assum/brief-starbucks-says-upec-and-pcsc-assumed-100-pct-ownership-of-starbucks-operations-in-taiwan-for-about-175-mln-idUSFWN1OY0N6,http://mobile.reuters.com/article/amp/idUSFWN1OY0N6,BRIEF,20180103T230000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
4,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-reg-Blonde-Espresso-Launches-in-U-S-Stores-25777550/,http://www.4-traders.com/amp/STARBUCKS-CORPORATION-4905/news/Starbucks-reg-Blonde-Espresso-Launches-in-U-S-Stores-25777550/,Starbucks : reg ; Blonde Espresso Launches in U . S . Stores,20180109T083000Z,,4-traders.com,English,United States
5,http://napavalleyregister.com/news/local/photos-napa-police-respond-to-shooting-at-jefferson-street-starbucks/collection_f68be40c-710d-5d53-b9cd-47483f315c87.html,,Photos : Napa Police respond to shooting at Jefferson Street Starbucks | Local News,20180117T224500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/a/49/a497e5a6-2481-5d5e-aec1-a61c18173eab/5a5f963a9e3a1.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
7,http://www.masslive.com/food/2018/01/starbucks_launches_blonde_espr.html,https://articles.masslive.com/food/2018/01/starbucks_launches_blonde_espr.amp,"Starbucks launches  Blonde Espresso  in all U . S . stores , newest espresso option in over 40 years",20180110T163000Z,http://image.masslive.com/home/mass-media/width620/img/food/photo/23998053-standard.jpg,masslive.com,English,United States
8,https://www.businesswire.com/news/home/20180109005612/en/Starbucks%C2%AE-Blonde-Espresso-Launches-U.S.-Stores,,Starbucks Blonde Espresso Launches in U . S . Stores,20180109T083000Z,https://mms.businesswire.com/media/20180109005612/en/634009/23/Blonde_Montage-horizontal.jpg,businesswire.com,English,United States
16,https://www.inquisitr.com/4724999/shanell-rivers-facebook-post-hoax-starbucks-says-white-people-vs-black-people-facebook-screenshots-are-fake/,https://www.inquisitr.com/4724999/shanell-rivers-facebook-post-hoax-starbucks-says-white-people-vs-black-people-facebook-screenshots-are-fake/amp/,Shanell Rivers Facebook Post Hoax : Starbucks Says ‘ White People VS Black People Facebook Screenshots Are Fake,20180108T220000Z,https://cdn.inquisitr.com/wp-content/uploads/2018/01/Shanell-Rivers-Facebook-Post-Hoax-Starbucks-Says-White-People-VS-Black-People-Facebook-Claims-Fake.jpg,inquisitr.com,English,United States
36,http://stylecaster.com/celebrities-starbucks-name-mispelled/,,Celebrities Who Have Had Their Names Misspelled at Starbucks,20180105T000000Z,https://scstylecaster.files.wordpress.com/2017/12/celebs-who-have-had-their-names-misspelled-at-starbucks.jpg,stylecaster.com,English,United States
37,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/A-new-twist-on-a-classic-the-story-behind-Starbucks-espresso-25780376/,http://www.4-traders.com/amp/STARBUCKS-CORPORATION-4905/news/A-new-twist-on-a-classic-the-story-behind-Starbucks-espresso-25780376/,A new twist on a classic : the story behind Starbucks espresso,20180109T143000Z,,4-traders.com,English,United States
38,http://www.kansas.com/entertainment/restaurants/dining-with-denise-neil/article193248654.html,http://amp.kansas.com/entertainment/restaurants/dining-with-denise-neil/article193248654.html,Starbucks is open at Central and Hillside in Wichita,20180105T233000Z,http://www.kansas.com/entertainment/restaurants/dining-with-denise-neil/149zyq/picture193248644/alternates/LANDSCAPE_1140/new%20starbucks,kansas.com,English,United States
39,https://www.geekwire.com/2018/new-innovation-coffee-starbucks-unveils-blonde-espresso-u-s-social-media-blitz/,https://www.geekwire.com/2018/new-innovation-coffee-starbucks-unveils-blonde-espresso-u-s-social-media-blitz/amp/,A new innovation in coffee ? Starbucks unveils Blonde Espresso in U . S . with social media blitz – GeekWire,20180109T094500Z,https://cdn.geekwire.com/wp-content/uploads/2018/01/starbucks-blonde1-1260x960.png,geekwire.com,English,United States
44,http://fox8.com/2018/01/09/starbucks-blonde-espresso-launches-in-u-s-stores/,http://fox8.com/2018/01/09/starbucks-blonde-espresso-launches-in-u-s-stores/amp/,Starbucks Blonde Espresso launches in U . S . Stores,20180110T031500Z,https://localtvwjw.files.wordpress.com/2018/01/blonde_montage-horizontal.jpg?quality=85&strip=all,fox8.com,English,United States
45,https://www.popsugar.com/food/Starbucks-Blonde-Espresso-44486201,https://www.popsugar.com/food/Starbucks-Blonde-Espresso-44486201/amp,Starbucks Blonde Espresso,20180109T083000Z,https://media1.popsugar-assets.com/files/thumbor/mXc_czpINae-aZfM7Lya_aDhehM/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2018/01/08/282/n/1922195/e47cc0da5a545725de7477.03548141_edit_img_facebook_post_image_file_16119370_1515468607.jpg,popsugar.com,English,United States
46,https://www.turnto23.com/news/local-news/starbucks-job-fair-for-employees-for-new-wasco-location,http://amp.turnto23.com/2449053846/starbucks-job-fair-for-employees-for-new-wasco-location.html,Starbucks job fair for employees for new Wasco location,20180102T021500Z,,turnto23.com,English,United States
48,https://www.dailypolitical.com/2018/01/08/pitcairn-co-has-2-85-million-position-in-starbucks-co-sbux.html,https://www.dailypolitical.com/2018/01/08/pitcairn-co-has-2-85-million-position-in-starbucks-co-sbux.html/amp,Pitcairn Co . Has $2 . 85 Million Position in Starbucks Co . ( SBUX ) ,20180108T111500Z,,dailypolitical.com,English,United States
50,http://fox61.com/2018/01/10/starbucks-debuts-blonde-espresso-social-media-weighs-in/,http://fox61.com/2018/01/10/starbucks-debuts-blonde-espresso-social-media-weighs-in/amp/,"Starbucks debuts Blonde Espresso , social media weighs in",20180110T170000Z,https://tribwtic.files.wordpress.com/2018/01/blonde-espresso.jpg?quality=85&strip=all,fox61.com,English,United States
51,http://kmph.com/news/local/starbucks-in-a-food-court-at-yosemite-its-a-possibility,,Starbucks in a food court at Yosemite ? It a possibility,20180108T170000Z,http://static-21.sinclairstoryline.com/resources/media/351533ca-4fbd-4fbd-b098-8d2068131ef9-large16x9_737163127_p_7129313433098_200.jpg,kmph.com,English,United States
53,https://www.dailypolitical.com/2018/01/11/municipal-employees-retirement-system-of-michigan-sells-9820-shares-of-starbucks-co-sbux.html,https://www.dailypolitical.com/2018/01/11/municipal-employees-retirement-system-of-michigan-sells-9820-shares-of-starbucks-co-sbux.html/amp,"Municipal Employees Retirement System of Michigan Sells 9 , 820 Shares of Starbucks Co . ( SBUX ) ",20180111T114500Z,,dailypolitical.com,English,United States
