,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
198,http://www.kristv.com/story/37192663/former-cathedral-concert-series-director-forms-new-chorus-announces-performance,,"Former Cathedral Concert Series director forms new chorus , annou",20180104T203000Z,http://KRIS.images.worldnow.com/images/15752671_G.jpg,kristv.com,English,United States
199,http://investcorrectly.com/20150506/apple-inc-aapls-iphone-to-be-used-in-genetic-studies/,http://investcorrectly.com/20150506/apple-inc-aapls-iphone-to-be-used-in-genetic-studies/amp/,Apple Inc . ( AAPL ) iPhone to Be Used in Genetic Studies,20180106T021500Z,,investcorrectly.com,English,United States
202,http://www.kztv10.com/story/37286749/wheel-of-shame-arrest-january-17th,,Wheel of Shame Arrest : January 17th - KZTV10 . com | Continuous News Coverage,20180117T234500Z,http://KZTV.images.worldnow.com/images/15843860_G.jpg,kztv10.com,English,United States
204,http://www.kristv.com/story/37344326/corpus-christi-dine-downtown-is-offering-special-meals-at-a-value-price,,Corpus Christi : Dine Downtown is offering special meals at a val - KRISTV . com | Continuous News Coverage,20180125T034500Z,http://KRIS.images.worldnow.com/images/15898951_G.png,kristv.com,English,United States
208,http://www.benchmarkmonitor.com/digitimes-analyst-puts-light-on-apple-inc-nasdaqaapls-4-next-generation-iphone-projects/240177/,,Digitimes Analyst Puts Light on Apple Inc . ( NASDAQ : AAPL ) 4 Next Generation iPhone Projects,20180129T063000Z,,benchmarkmonitor.com,English,United States
210,http://www.benchmarkmonitor.com/toyotas-new-2019-avalon-rocks-with-apple-inc-nasdaqaapls-carplay/239781/,,Toyota new 2019 Avalon Rocks with Apple Inc . ( AAPL ) s CarPlay,20180116T114500Z,,benchmarkmonitor.com,English,United States
212,https://www.reuters.com/article/brief-apple-says-homepod-arrives-feb-9-a/brief-apple-says-homepod-arrives-feb-9-available-to-order-on-friday-idUSFWN1PI10J,http://mobile.reuters.com/article/amp/idUSFWN1PI10J,"BRIEF - Apple says Homepod Arrives Feb 9 , Available To Order on Friday",20180123T151500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
221,http://www.kristv.com/story/37270014/city-to-delay-opening-of-pools-due-to-winter-weather,,City to delay opening of pools due to winter weather - KRISTV . com | Continuous News Coverage,20180116T010000Z,http://KRIS.images.worldnow.com/images/15411741_G.jpg,kristv.com,English,United States
222,http://www.america-retail.com/usa/usa-german-discounter-lidl-slows-u-s-expansion/,,USA : German discounter Lidl slows U . S . expansion,20180118T153000Z,http://static.america-retail.com/2017/11/lidl.jpg,america-retail.com,English,United States
223,http://www.america-retail.com/usa/usa-walmart-unveils-one-of-kind-opioid-disposal-effort/,,USA : Walmart unveils one - of - a - kind opioid disposal effort,20180118T153000Z,http://static.america-retail.com/2017/05/2017-05-25-Walmart-350-x-200.jpg,america-retail.com,English,United States
224,http://www.america-retail.com/usa/usa-dealmaking-ferrero-tycoon-breaks-decades-of-family-tradition/,,USA : Dealmaking Ferrero tycoon breaks decades of family tradition,20180118T153000Z,http://static.america-retail.com/2016/12/ferrero-america-retail.jpg,america-retail.com,English,United States
225,http://www.america-retail.com/usa/usa-amazon-now-owns-15-of-online-grocery/,,USA : Amazon Now Owns 1 / 5 of Online Grocery,20180118T153000Z,http://static.america-retail.com/2017/12/amazonmerca.png,america-retail.com,English,United States
226,http://www.america-retail.com/usa/usa-walmart-names-longtime-vet-to-lead-international-division/,,USA : Walmart names longtime vet to lead international division,20180118T153000Z,http://static.america-retail.com/2017/12/2018-01-02-Walmart-350-x-200.jpg,america-retail.com,English,United States
242,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-shares-slipped-0-28-in-pre-market-trade-friday/239943/,,Apple Inc . ( NASDAQ : AAPL ) shares slipped - 0 . 28 % in Pre - market Trade Friday,20180119T171500Z,,benchmarkmonitor.com,English,United States
247,http://investcorrectly.com/20150529/rumors-rife-john-ives-soon-exit-apple-inc-nasdaqaapl/,http://investcorrectly.com/20150529/rumors-rife-john-ives-soon-exit-apple-inc-nasdaqaapl/amp/,Rumors Are Rife That John Ive Soon To Exit Apple Inc . ( NASDAQ : AAPL ) ,20180109T014500Z,,investcorrectly.com,English,United States
248,http://www.kristv.com/story/37404757/dps-ramps-up-move-overslow-down-enforcement-to-protect-emergency-responders,,DPS ramps up Move Over / Slow Down enforcement to protect emergenc - KRISTV . com | Continuous News Coverage,20180201T184500Z,http://KRIS.images.worldnow.com/images/15955091_G.jpg,kristv.com,English,United States
