,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://forextv.com/equities/alexandria-real-estate-equities-reports-4q-results/,https://forextv.com/equities/alexandria-real-estate-equities-reports-4q-results/amp/,Alexandria Real Estate Equities reports 4Q results,20180129T230000Z,,forextv.com,English,United States
25,https://forextv.com/equities/alexandria-real-estate-equities/,https://forextv.com/equities/alexandria-real-estate-equities/amp/,Alexandria Real Estate Equities,20180131T183000Z,,forextv.com,English,United States
26,http://www.djc.com/news/co/12107606.html,,Seattle DJC . com local business news and data - Construction,20180117T104500Z,,djc.com,English,United States
27,https://investorplace.com/2018/01/3-stocks-watch-tuesday-alexandria-real-estate-equities-inc-principal-financial-group-inc-pfg-werner-enterprises-inc-wern/,https://investorplace.com/2018/01/3-stocks-watch-tuesday-alexandria-real-estate-equities-inc-principal-financial-group-inc-pfg-werner-enterprises-inc-wern/amp/,"3 Stocks to Watch on Tuesday : Alexandria Real Estate Equities Inc ( ARE ), Principal Financial Group Inc ( PFG ) and Werner Enterprises , Inc . ( WERN ) ",20180130T154500Z,,investorplace.com,English,United States
28,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-closing-of-public-offering-of-6900000-shares-of-common-stock-including-exercise-in-full-of-underwriters-option-to-purchase-additional-shares-300578650.html,,"Alexandria Real Estate Equities , Inc . Announces Closing Of Public Offering Of 6 , 900 , 000 Shares Of",20180108T214500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-6000000-shares-of-common-stock-300577155.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering of 6 , 000 , 000 Shares of Common Stock",20180103T213000Z,,prnewswire.com,English,United States
31,http://globenewswire.com/news-release/2018/01/09/1285979/0/en/New-Research-Key-Drivers-of-Growth-for-Merit-Medical-NETGEAR-Hancock-Holding-Alexandria-Real-Estate-Equities-Cytosorbents-and-Stepan-Factors-of-Influence-Major-Initiatives-and-Sust.html,,"New Research : Key Drivers of Growth for Merit Medical , NETGEAR , Hancock Holding , Alexandria Real Estate Equities , Cytosorbents , and Stepan Factors of Influence , Major Initiatives and Sustained Production",20180109T133000Z,,globenewswire.com,English,United States
32,http://www.nasdaq.com/article/alexandria-are-q4-ffo-revenues-improve-miss-estimates-cm913102,http://www.nasdaq.com/article/alexandria-are-q4-ffo-revenues-improve-miss-estimates-cm913102/amp,"Alexandria ( ARE ) Q4 FFO & Revenues Improve , Miss Estimates",20180130T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
33,https://www.marketwatch.com/story/alexandria-real-estate-equities-inc-announces-closing-of-public-offering-of-6900000-shares-of-common-stock-including-exercise-in-full-of-underwriters-option-to-purchase-additional-shares-2018-01-08,https://www.marketwatch.com/amp/story/guid/dee3f327-1e6c-41e3-b590-6fc6de2462bc,"Alexandria Real Estate Equities , Inc . Announces Closing Of Public Offering Of 6 , 900 , 000 Shares Of Common Stock , Including Exercise In Full Of Underwriter Option To Purchase Additional Shares",20180108T213000Z,,marketwatch.com,English,United States
34,http://www.4-traders.com/ALEXANDRIA-REAL-ESTATE-EQ-11676/news/Alexandria-Real-Estate-Equities-Inc-Announces-Closing-Of-Public-Offering-Of-6-900-000-Shares-Of-25775819/,http://www.4-traders.com/amp/ALEXANDRIA-REAL-ESTATE-EQ-11676/news/Alexandria-Real-Estate-Equities-Inc-Announces-Closing-Of-Public-Offering-Of-6-900-000-Shares-Of-25775819/,"Alexandria Real Estate Equities , Inc . : Announces Closing Of Public Offering Of 6 , 900 , 000 Shares Of Common Stock , Including Exercise In Full Of Underwriter Option To Purchase Additional Shares",20180108T214500Z,,4-traders.com,English,United States
35,http://www.4-traders.com/ALEXANDRIA-REAL-ESTATE-EQ-11676/news/Alexandria-Real-Estate-Equities-Inc-Announces-Public-Offering-of-6-000-000-Shares-of-Common-Stoc-25746923/,http://www.4-traders.com/amp/ALEXANDRIA-REAL-ESTATE-EQ-11676/news/Alexandria-Real-Estate-Equities-Inc-Announces-Public-Offering-of-6-000-000-Shares-of-Common-Stoc-25746923/,"Alexandria Real Estate Equities , Inc . : Announces Public Offering of 6 , 000 , 000 Shares of Common Stock",20180103T213000Z,,4-traders.com,English,United States
36,https://www.marketwatch.com/story/alexandria-real-estate-equities-inc-announces-public-offering-of-6000000-shares-of-common-stock-2018-01-03,https://www.marketwatch.com/amp/story/guid/0c2754f4-ff23-4a91-ad4d-93467630dafc,"Alexandria Real Estate Equities , Inc . Announces Public Offering of 6 , 000 , 000 Shares of Common Stock",20180103T213000Z,,marketwatch.com,English,United States
38,https://www.prnewswire.com/news-releases/technical-perspectives-on-reit-stocks----alexandria-real-estate-equities-boston-properties-easterly-government-properties-and-piedmont-office-realty-trust-300590933.html,,Technical Perspectives on REIT Stocks,20180131T114500Z,,prnewswire.com,English,United States
39,http://www.nasdaq.com/article/first-week-of-march-16th-options-trading-for-alexandria-real-estate-equities-are-cm909322,http://www.nasdaq.com/article/first-week-of-march-16th-options-trading-for-alexandria-real-estate-equities-are-cm909322/amp,First Week of March 16th Options Trading For Alexandria Real Estate Equities ( ARE ) ,20180123T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
41,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-6000000-shares-of-common-stock-300577459.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of 6 , 000 , 000 Shares of",20180104T184500Z,,prnewswire.com,English,United States
42,http://www.nasdaq.com/article/why-an-earnings-beat-is-likely-for-alexandria-are-in-q4-cm909992,http://www.nasdaq.com/article/why-an-earnings-beat-is-likely-for-alexandria-are-in-q4-cm909992/amp,Why an Earnings Beat is Likely for Alexandria ( ARE ) in Q4 ? ,20180124T153000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
43,http://www.nasdaq.com/article/financial-sector-update-for-01042018-jpm-bac-wfc-c-usb-are-kkr-apo-cm900151,http://www.nasdaq.com/article/financial-sector-update-for-01042018-jpm-bac-wfc-c-usb-are-kkr-apo-cm900151/amp,"Financial Sector Update for 01 / 04 / 2018 : JPM , BAC , WFC , C , USB , ARE , KKR , APO",20180104T134500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
44,http://lacrossetribune.com/business/alexandria-real-estate-equities-reports-q-results/article_b8a6d585-8774-522d-8704-717097469883.html,,Alexandria Real Estate Equities reports 4Q results | Business,20180129T223000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/88bbcbf6-fadd-11e7-95da-bf810604441a.png?_dc=1516121504,lacrossetribune.com,English,United States
45,http://magicvalley.com/business/alexandria-real-estate-equities-reports-q-results/article_fb1ddb26-0855-5f57-9c5e-b710bbbfa110.html,,Alexandria Real Estate Equities reports 4Q results | Southern Idaho Business News,20180129T234500Z,,magicvalley.com,English,United States
46,http://missoulian.com/business/alexandria-real-estate-equities-reports-q-results/article_fc8df797-9750-5797-8fdd-92a92d9c0914.html,,Alexandria Real Estate Equities reports 4Q results | Business,20180130T011500Z,,missoulian.com,English,United States
47,http://www.fredericksburg.com/business/business-wire/alexandria-real-estate-equities-reports-q-results/article_065878cd-8468-5dbb-8d93-d1bf226d70a3.html,,Alexandria Real Estate Equities reports 4Q results | Business - wire,20180129T221500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/custom/image/c9eb6534-8a48-11e6-84b8-97f84d027fc7.jpg?_dc=1475595591,fredericksburg.com,English,United States
48,https://www.marketwatch.com/story/technical-perspectives-on-reit-stocks----alexandria-real-estate-equities-boston-properties-easterly-government-properties-and-piedmont-office-realty-trust-2018-01-31,https://www.marketwatch.com/amp/story/guid/f6b69353-1e88-4a80-b498-c9d0dc08c2ab,"Technical Perspectives on REIT Stocks -- Alexandria Real Estate Equities , Boston Properties , Easterly Government Properties , and Piedmont Office Realty Trust",20180131T114500Z,,marketwatch.com,English,United States
49,http://www.4-traders.com/news/Technical-Perspectives-on-REIT-Stocks-Alexandria-Real-Estate-Equities-Boston-Properties-Easterl--25902771/,http://www.4-traders.com/amp/news/Technical-Perspectives-on-REIT-Stocks-Alexandria-Real-Estate-Equities-Boston-Properties-Easterl--25902771/,Technical Perspectives on REIT Stocks,20180131T114500Z,,4-traders.com,English,United States
50,http://www.oleantimesherald.com/business/alexandria-real-estate-equities-reports-q-results/article_68aa82b0-45fc-556a-bdf7-8955c8e552b7.html,,Alexandria Real Estate Equities reports 4Q results | Business,20180129T223000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
51,http://www.stltoday.com/business/alexandria-real-estate-equities-reports-q-results/article_5243529b-35c6-584c-9bf2-3148ed28c01a.html,,Alexandria Real Estate Equities reports 4Q results | Business,20180130T011500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?_dc=1470253301,stltoday.com,English,United States
52,http://www.chron.com/business/article/Alexandria-Real-Estate-Equities-reports-4Q-results-12534504.php,http://www.chron.com/business/amp/Alexandria-Real-Estate-Equities-reports-4Q-results-12534504.php,Alexandria Real Estate Equities reports 4Q results,20180129T221500Z,http://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
53,http://www.sfgate.com/business/article/Alexandria-Real-Estate-Equities-reports-4Q-results-12534504.php,http://www.sfgate.com/business/amp/Alexandria-Real-Estate-Equities-reports-4Q-results-12534504.php,Alexandria Real Estate Equities reports 4Q results,20180129T221500Z,http://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
55,http://www.nasdaq.com/article/alexandria-are-prices-public-offering-of-6m-common-shares-cm901668,http://www.nasdaq.com/article/alexandria-are-prices-public-offering-of-6m-common-shares-cm901668/amp,Alexandria ( ARE ) Prices Public Offering of 6M Common Shares,20180108T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
57,http://www.foxbusiness.com/markets/2018/01/08/pharma-biotech-will-repatriate-billions-thanks-to-trumps-tax-bill-alexandria-real-estate-chair-says.html,http://www.foxbusiness.com/markets/2018/01/08/pharma-biotech-will-repatriate-billions-thanks-to-trumps-tax-bill-alexandria-real-estate-chair-says.amp.html,"Pharma , biotech will repatriate billions thanks to Trump tax bill , Alexandria Real Estate chair says",20180108T163000Z,http://a57.foxnews.com/images.foxnews.com/content/fox-business/markets/2018/01/08/pharma-biotech-will-repatriate-billions-thanks-to-trumps-tax-bill-alexandria-real-estate-chair-says/_jcr_content/image.img.jpg/0/0/1515424291490.jpg?ve=1,foxbusiness.com,English,United States
58,http://www.nasdaq.com/article/why-an-earnings-beat-is-likely-for-sl-green-slg-in-q4-cm908938,http://www.nasdaq.com/article/why-an-earnings-beat-is-likely-for-sl-green-slg-in-q4-cm908938/amp,Why an Earnings Beat Is Likely for SL Green ( SLG ) in Q4,20180123T020000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
59,https://finance.yahoo.com/news/why-earnings-beat-likely-sl-215309401.html,https://www.yahoo.com/amphtml/finance/news/why-earnings-beat-likely-sl-215309401.html,Why an Earnings Beat Is Likely for SL Green ( SLG ) in Q4,20180123T011500Z,,finance.yahoo.com,English,United States
61,http://www.nasdaq.com/article/vornado-realty-vno-pleases-investors-with-5-dividend-hike-cm907060,http://www.nasdaq.com/article/vornado-realty-vno-pleases-investors-with-5-dividend-hike-cm907060/amp,Vornado Realty ( VNO ) Pleases Investors With 5 % Dividend Hike,20180118T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
62,https://www.mercurynews.com/2018/01/26/investors-grab-palo-alto-office-park-for-136-million/,https://www.mercurynews.com/2018/01/26/investors-grab-palo-alto-office-park-for-136-million/amp/,Investors grab Palo Alto office park for $136 million,20180126T214500Z,https://www.mercurynews.com/wp-content/uploads/2018/01/2018-palo-alto-embarcardo-center-01.jpg,mercurynews.com,English,United States
63,http://www.nasdaq.com/article/financial-sector-update-for-01042018-cnetgnware-cm900510,http://www.nasdaq.com/article/financial-sector-update-for-01042018-cnetgnware-cm900510/amp,"Financial Sector Update for 01 / 04 / 2018 : CNET , GNW , ARE",20180104T191500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
64,https://finance.yahoo.com/news/crown-castle-cci-report-q4-133401396.html,https://www.yahoo.com/amphtml/finance/news/crown-castle-cci-report-q4-133401396.html,Crown Castle ( CCI ) to Report Q4 Earnings : What in Store ? ,20180123T154500Z,,finance.yahoo.com,English,United States
65,https://finance.yahoo.com/news/sl-green-slg-q4-ffo-150303598.html,https://www.yahoo.com/amphtml/finance/news/sl-green-slg-q4-ffo-150303598.html,"SL Green ( SLG ) Q4 FFO Meets Estimates , Revenues Fall Y / Y",20180125T183000Z,,finance.yahoo.com,English,United States
66,http://www.nasdaq.com/article/whats-in-store-for-boston-properties-bxp-in-q4-earnings-cm910985,http://www.nasdaq.com/article/whats-in-store-for-boston-properties-bxp-in-q4-earnings-cm910985/amp,What in Store for Boston Properties ( BXP ) in Q4 Earnings ? ,20180125T181500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
67,https://finance.yahoo.com/news/why-earnings-beat-unlikely-duke-141702132.html,https://www.yahoo.com/amphtml/finance/news/why-earnings-beat-unlikely-duke-141702132.html,Why an Earnings Beat Is Unlikely for Duke Realty ( DRE ) in Q4,20180129T190000Z,,finance.yahoo.com,English,United States
68,https://forextv.com/author/equities-news-editor/,,Equities News Editor,20180120T010000Z,,forextv.com,English,United States
69,http://www.nasdaq.com/article/key-factors-to-impact-prologis-pld-earnings-this-season-cm907787,http://www.nasdaq.com/article/key-factors-to-impact-prologis-pld-earnings-this-season-cm907787/amp,Key Factors to Impact Prologi ( PLD ) Earnings This Season,20180119T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
70,https://www.xconomy.com/raleigh-durham/2016/05/05/new-agtech-accelerator-takes-root-in-rtp-with-11-5m-investment/,,Xconomy : New AgTech Accelerator Takes Root in RTP with $11 . 5M Investment,20180101T203000Z,https://www.xconomy.com/wordpress/wp-content/images/2016/05/AgTech-Accelerator-Rendering-e1462456957959.png,xconomy.com,English,United States
71,https://www.gurufocus.com/news/628372/green-street-investors-llc-buys-national-retail-properties-inc-cubesmart-equinix-inc-sells-public-storage-vornado-realty-trust-realty-income-corp,,"Jan 23 , 2018 - Green Street Investors , LLC Buys National Retail Properties Inc , CubeSmart , Equinix Inc , Sells Public Storage , Vornado Realty Trust , Realty Income Corp",20180123T234500Z,,gurufocus.com,English,United States
72,http://www.nasdaq.com/article/financial-sector-update-for-01042018-omfapofigcnetgnware-cm900583,http://www.nasdaq.com/article/financial-sector-update-for-01042018-omfapofigcnetgnware-cm900583/amp,"Financial Sector Update for 01 / 04 / 2018 : OMF , APO , FIG , CNET , GNW , ARE",20180104T214500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
74,https://www.gurufocus.com/news/625273/spirit-of-america-management-corp-buys-cnx-midstream-partners-lp-viper-energy-partners-lp-crestwood-equity-partners-lp-sells-nustar-energy-lp-arch-capital-group-life-storage-inc,,"Jan 17 , 2018 - Spirit Of America Management Corp Buys CNX Midstream Partners LP , Viper Energy Partners LP , Crestwood Equity Partners LP , Sells NuStar Energy LP , Arch Capital Group , Life Storage Inc",20180117T170000Z,,gurufocus.com,English,United States
77,https://www.insidefutures.com/article/2117197/Barchart%20Morning%20Call.html,,"Inside Futures : Relevant trading - focused information authored by key players in the futures , options and forex industries",20180129T171500Z,,insidefutures.com,English,United States
82,http://www.smdailyjournal.com/news/local/biotech-blooms-in-san-carlos/article_a800568e-f98f-11e7-93d0-4b33963126ed.html,,Biotech blooms in San Carlos | Local News,20180115T133000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg?_dc=1478182988,smdailyjournal.com,English,United States
83,http://www.crainsnewyork.com/article/20180123/REAL_ESTATE/180129970/new-york-city-seeks-to-build-new-life-sciences-campus,,New York City seeks to build new life - sciences campus,20180124T064500Z,,crainsnewyork.com,English,United States
86,https://www.cnbc.com/2018/01/02/hearing-loss-drug-breakthroughs-attract-big-pharma-venture-capital.html,//www.cnbc.com/amp/2018/01/02/hearing-loss-drug-breakthroughs-attract-big-pharma-venture-capital.html,"Hearing loss drug breakthroughs attract big pharma , venture capital",20180102T150000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/01/02/104923691-hearing_aid.1910x1000.JPG,cnbc.com,English,United States
90,https://www.gurufocus.com/news/633587/vanguard-health-care-fund-buys-danaher-cvs-health-adds-to-allergan,,"Vanguard Health Care Fund Buys Danaher , CVS Health , Adds to Allergan",20180201T204500Z,,gurufocus.com,English,United States
91,http://www.nasdaq.com/article/after-hours-earnings-report-for-january-29-2018-pfg-are-iex-rga-ggg-els-cr-ash-idti-wern-jjsf-fmbi-cm912620,http://www.nasdaq.com/article/after-hours-earnings-report-for-january-29-2018-pfg-are-iex-rga-ggg-els-cr-ash-idti-wern-jjsf-fmbi-cm912620/amp,"After - Hours Earnings Report for January 29 , 2018 : PFG , ARE , IEX , RGA , GGG , ELS , CR , ASH , IDTI , WERN , JJSF , FMBI",20180129T200000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
92,http://www.tmcnet.com/usubmit/2018/01/05/8676322.htm,,Quidel Completes Sale Leaseback of Summers Ridge Property for $148 . 65 Million,20180105T211500Z,,tmcnet.com,English,United States
94,https://www.businesswire.com/news/home/20180105005736/en/Quidel-Completes-Sale-Leaseback-Summers-Ridge-Property,,Quidel Completes Sale Leaseback of Summers Ridge Property for $148 . 65 Million,20180105T201500Z,https://mms.businesswire.com/media/20180105005736/en/588971/21/Quidel_Horiz_Sml_Vector_CMYK.jpg,businesswire.com,English,United States
95,http://www.4-traders.com/QUIDEL-CORPORATION-10595/news/Quidel-Completes-Sale-Leaseback-of-Summers-Ridge-Property-for-148-65-Million-25759107/,http://www.4-traders.com/amp/QUIDEL-CORPORATION-10595/news/Quidel-Completes-Sale-Leaseback-of-Summers-Ridge-Property-for-148-65-Million-25759107/,Quidel : Completes Sale Leaseback of Summers Ridge Property for $148 . 65 Million,20180105T201500Z,,4-traders.com,English,United States
96,https://www.marketwatch.com/story/quidel-completes-sale-leaseback-of-summers-ridge-property-for-14865-million-2018-01-05,https://www.marketwatch.com/amp/story/guid/0ed16d6f-c0be-4428-a583-6a9d1c42d70e,Quidel Completes Sale Leaseback of Summers Ridge Property for $148 . 65 Million,20180105T201500Z,,marketwatch.com,English,United States
97,https://www.fool.com/earnings/call-transcripts/2018/01/30/alexandria-real-estate-equities-inc-are-q4-2017-ea.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2018/01/30/alexandria-real-estate-equities-inc-are-q4-2017-ea.aspx,Alexandria Real Estate Equities Inc . ( ARE ) Q4 2017 Earnings Conference Call Transcript,20180131T070000Z,,fool.com,English,United States
99,https://www.benzinga.com/pressreleases/18/01/b10995959/quidel-completes-sale-leaseback-of-summers-ridge-property-for-148-65-m,,Quidel Completes Sale Leaseback of Summers Ridge Property for $148 . 65 Million,20180105T201500Z,,benzinga.com,English,United States
102,https://www.insidefutures.com/article/2102929/Barchart%20Morning%20Call.html,,Inside Futures : Relevant trading,20180104T171500Z,,insidefutures.com,English,United States
103,https://www.insidefutures.com/article/2117590/Barchart%20Morning%20Call.html,,"Inside Futures : Relevant trading - focused information authored by key players in the futures , options and forex industries",20180130T173000Z,,insidefutures.com,English,United States
104,https://www.dailypolitical.com/2018/01/12/research-analysts-downgrades-for-january-12th-abczy-ablyf-akzoy-aqxp-are-at-au-avid-bdx-biref.html,https://www.dailypolitical.com/2018/01/12/research-analysts-downgrades-for-january-12th-abczy-ablyf-akzoy-aqxp-are-at-au-avid-bdx-biref.html/amp,"Research Analyst Downgrades for January , 12th ( ABCZY , ABLYF , AKZOY , AQXP , ARE , AT , AU , AVID , BDX , BIREF ) ",20180112T214500Z,,dailypolitical.com,English,United States
