,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,http://beverageproducts.packaging-business-review.com/news/ball-wins-2017-asia-cantech-award-for-aluminum-aerosol-can-080118-6021804,,Ball wins 2017 Asia CanTech Award for aluminum aerosol can,20180108T191500Z,,beverageproducts.packaging-business-review.com,English,United States
9,http://www.4-traders.com/BALL-CORPORATION-11863/news/Ball-to-Announce-Fourth-Quarter-Earnings-on-Feb-7-2018-25745219/,http://www.4-traders.com/amp/BALL-CORPORATION-11863/news/Ball-to-Announce-Fourth-Quarter-Earnings-on-Feb-7-2018-25745219/,"Ball : to Announce Fourth Quarter Earnings on Feb . 7 , 2018",20180103T150000Z,,4-traders.com,English,United States
10,http://forimmediaterelease.net/ball-corporation-declares-quarterly-dividend-89148/,,Ball Corporation Declares Quarterly Dividend,20180124T214500Z,,forimmediaterelease.net,English,United States
11,http://www.4-traders.com/BALL-CORPORATION-11863/news/Ball-Wins-2017-Asia-CanTech-Award-for-Aluminum-Aerosol-Can-25755953/,http://www.4-traders.com/amp/BALL-CORPORATION-11863/news/Ball-Wins-2017-Asia-CanTech-Award-for-Aluminum-Aerosol-Can-25755953/,Ball : Wins 2017 Asia CanTech Award for Aluminum Aerosol Can,20180105T123000Z,,4-traders.com,English,United States
12,https://www.marketwatch.com/story/ball-wins-2017-asia-cantech-award-for-aluminum-aerosol-can-2018-01-05,https://www.marketwatch.com/amp/story/guid/0de89a32-c531-4efa-b287-7c9beb0b5dbe,Ball Wins 2017 Asia CanTech Award for Aluminum Aerosol Can,20180105T123000Z,,marketwatch.com,English,United States
13,https://www.prnewswire.com/news-releases/ball-wins-2017-asia-cantech-award-for-aluminum-aerosol-can-300577961.html,,Ball Wins 2017 Asia CanTech Award for Aluminum Aerosol Can,20180105T123000Z,https://mma.prnewswire.com/media/624787/Ball_Corporation_Riya_Bindas_Mania.jpg?p=facebook,prnewswire.com,English,United States
14,http://forimmediaterelease.net/ball-wins-2017-asia-cantech-award-for-aluminum-aerosol-can-61349/,,Ball Wins 2017 Asia CanTech Award for Aluminum Aerosol Can,20180105T140000Z,,forimmediaterelease.net,English,United States
15,http://www.worldpressonline.com/PressRelease/ball-wins-2017-asia-cantech-award-for-aluminum-aerosol-can-60503.html,,Ball Wins 2017 Asia CanTech Award for Aluminum Aerosol Can,20180105T150000Z,,worldpressonline.com,English,United States
16,https://www.marketwatch.com/story/ball-to-announce-fourth-quarter-earnings-on-feb-7-2018-2018-01-03,https://www.marketwatch.com/amp/story/guid/012fc9bc-118d-4981-ac75-7f26efe803f8,"Ball to Announce Fourth Quarter Earnings on Feb . 7 , 2018",20180103T144500Z,,marketwatch.com,English,United States
17,https://www.prnewswire.com/news-releases/ball-to-announce-fourth-quarter-earnings-on-feb-7-2018-300576740.html,,"Ball to Announce Fourth Quarter Earnings on Feb . 7 , 2018",20180103T144500Z,,prnewswire.com,English,United States
