,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
78,https://www.marketwatch.com/story/global-battery-materials-market-players-focus-on-low-cost-high-performance-products-to-steal-a-march-over-competitors-observes-tmr-2018-01-05,https://www.marketwatch.com/amp/story/guid/4d3ff857-d9a7-4984-a4bb-edf09bc5a6cb,"Global Battery Materials Market : Players Focus on Low Cost , High Performance Products to Steal a March Over Competitors , Observes TMR",20180105T113000Z,,marketwatch.com,English,United States
79,http://forimmediaterelease.net/global-battery-materials-market-players-focus-on-low-cost-high-performance-products-to-steal-a-march-over-competitors-observes-tmr-61314/,,"Global Battery Materials Market : Players Focus on Low Cost , High Performance Products to Steal a March Over Competitors , Observes TMR",20180105T121500Z,,forimmediaterelease.net,English,United States
80,https://www.prnewswire.com/news-releases/global-battery-materials-market-players-focus-on-low-cost-high-performance-products-to-steal-a-march-over-competitors-observes-tmr-668117793.html,,"Global Battery Materials Market : Players Focus on Low Cost , High Performance Products to Steal a",20180105T110000Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com/news-releases/data-projects-lithium-and-cobalt-markets-to-show-continued-growth-668595103.html,,Data Projects Lithium and Cobalt Markets to Show Continued Growth,20180110T143000Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com/news-releases/clear-brine-fluids-market-growing-emphasis-on-deep-water-reserves-to-drive-the-market-mentions-tmr-670673893.html,,"Clear Brine Fluids Market : Growing Emphasis on Deep Water Reserves to Drive the Market , Mentions",20180123T130000Z,,prnewswire.com,English,United States
84,http://forimmediaterelease.net/clear-brine-fluids-market-growing-emphasis-on-deep-water-reserves-to-drive-the-market-mentions-tmr-84374/,,"Clear Brine Fluids Market : Growing Emphasis on Deep Water Reserves to Drive the Market , Mentions TMR",20180123T131500Z,,forimmediaterelease.net,English,United States
85,https://www.dailypolitical.com/2018/01/27/gateway-investment-advisers-llc-trims-position-in-albemarle-co-alb.html,https://www.dailypolitical.com/2018/01/27/gateway-investment-advisers-llc-trims-position-in-albemarle-co-alb.html/amp,Gateway Investment Advisers LLC Trims Position in Albemarle Co . ( ALB ) ,20180127T110000Z,,dailypolitical.com,English,United States
86,https://www.dailypolitical.com/2018/01/09/albemarle-alb-stock-rating-upgraded-by-robert-w-baird.html,https://www.dailypolitical.com/2018/01/09/albemarle-alb-stock-rating-upgraded-by-robert-w-baird.html/amp,Albemarle ( ALB ) Stock Rating Upgraded by Robert W . Baird,20180110T010000Z,,dailypolitical.com,English,United States
87,https://ledgergazette.com/2018/01/14/janney-montgomery-scott-llc-has-1-04-million-position-in-albemarle-co-alb.html,https://ledgergazette.com/2018/01/14/janney-montgomery-scott-llc-has-1-04-million-position-in-albemarle-co-alb.html/amp,"Janney Montgomery Scott LLC Buys 3 , 561 Shares of Albemarle Co . ( ALB ) ",20180114T034500Z,,ledgergazette.com,English,United States
88,https://finance.yahoo.com/news/kraneshares-electric-vehicles-future-mobility-134500972.html,https://www.yahoo.com/amphtml/finance/news/kraneshares-electric-vehicles-future-mobility-134500972.html,KraneShares Electric Vehicles and Future Mobility ETF ( Ticker : KARS ) Lists on the New York Stock Exchange,20180119T201500Z,,finance.yahoo.com,English,United States
89,https://www.prnewswire.com/news-releases/kraneshares-electric-vehicles-and-future-mobility-etf-ticker-kars-lists-on-the-new-york-stock-exchange-300585217.html,,KraneShares Electric Vehicles and Future Mobility ETF ( Ticker : KARS ) Lists on the New York Stock,20180119T141500Z,,prnewswire.com,English,United States
90,https://www.pr-inside.com/plastic-additives-market-analysis-and-share-r4670413.htm,,Plastic Additives Market Analysis and Share 2025 2018,20180102T091500Z,,pr-inside.com,English,United States
91,https://www.prnewswire.com/news-releases/demand-for-lithium-projected-to-increase-because-of-electric-vehicles-and-consumer-electronics-670692103.html,,Demand for Lithium Projected to Increase Because of Electric Vehicles and Consumer Electronics,20180123T143000Z,,prnewswire.com,English,United States
92,http://forimmediaterelease.net/demand-for-lithium-projected-to-increase-because-of-electric-vehicles-and-consumer-electronics-84598/,,Demand for Lithium Projected to Increase Because of Electric Vehicles and Consumer Electronics,20180123T144500Z,,forimmediaterelease.net,English,United States
94,http://www.military-technologies.net/2018/01/25/polyurethane-additives-market-growth-rate-forecast-2018-to-2025/,,Polyurethane Additives Market Growth Rate Forecast 2018 to 2025 – MilTech,20180125T181500Z,,military-technologies.net,English,United States
95,https://www.dailypolitical.com/2018/01/26/hardman-johnston-global-advisors-llc-has-40-17-million-position-in-albemarle-co-alb.html,https://www.dailypolitical.com/2018/01/26/hardman-johnston-global-advisors-llc-has-40-17-million-position-in-albemarle-co-alb.html/amp,Hardman Johnston Global Advisors LLC Has $40 . 17 Million Position in Albemarle Co . ( ALB ) ,20180126T220000Z,,dailypolitical.com,English,United States
96,https://www.dailypolitical.com/2018/01/29/brokerages-set-albemarle-co-alb-price-target-at-125-50.html,https://www.dailypolitical.com/2018/01/29/brokerages-set-albemarle-co-alb-price-target-at-125-50.html/amp,Brokerages Set Albemarle Co . ( ALB ) Price Target at $125 . 50,20180129T174500Z,,dailypolitical.com,English,United States
97,http://menafn.com/1096414670/Piedmont-Lithium-Expands-Land-Position,,Piedmont Lithium Expands Land Position,20180201T013000Z,,menafn.com,English,United States
101,http://www.magnoliareporter.com/news_and_business/local_business/article_66816eb8-0002-11e8-a1f2-636e259af6aa.html,,"Company may lease 33 , 000 acres in South Arkansas for lithium production | Business",20180123T084500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/1/a4/1a450138-0005-11e8-a773-0fb02f8a55b4/5a66d3c610d9b.image.png,magnoliareporter.com,English,United States
102,http://www.tmcnet.com/usubmit/2018/01/04/8675450.htm,,Lithium Market Projected to Grow With Demand for Eco,20180104T221500Z,,tmcnet.com,English,United States
103,https://www.prnewswire.com/news-releases/lithium-market-projected-to-grow-with-demand-for-eco-friendly-vehicles-668024643.html,,Lithium Market Projected to Grow With Demand for Eco,20180104T143000Z,,prnewswire.com,English,United States
104,http://www.kswo.com/story/37190887/lithium-market-projected-to-grow-with-demand-for-eco-friendly-vehicles,,Lithium Market Projected to Grow With Demand for Eco,20180104T160000Z,,kswo.com,English,United States
111,https://www.tickerreport.com/banking-finance/3136302/albemarle-co-alb-shares-bought-by-covenant-asset-management-llc.html,https://www.tickerreport.com/banking-finance/3136302/albemarle-co-alb-shares-bought-by-covenant-asset-management-llc.html/amp,Albemarle Co . ( ALB ) Shares Bought by Covenant Asset Management LLC,20180112T220000Z,,tickerreport.com,English,United States
114,http://www.4-traders.com/KAR-AUCTION-SERVICES-INC-5789096/news/KraneShares-Electric-Vehicles-and-Future-Mobility-ETF-Ticker-KARS-Lists-on-the-New-York-Stock-Exc-25837884/,http://www.4-traders.com/amp/KAR-AUCTION-SERVICES-INC-5789096/news/KraneShares-Electric-Vehicles-and-Future-Mobility-ETF-Ticker-KARS-Lists-on-the-New-York-Stock-Exc-25837884/,KraneShares Electric Vehicles and Future Mobility ETF ( Ticker : KARS ) Lists on the New York Stock Exchange,20180119T141500Z,,4-traders.com,English,United States
115,https://www.marketwatch.com/story/kraneshares-electric-vehicles-and-future-mobility-etf-ticker-kars-lists-on-the-new-york-stock-exchange-2018-01-19,https://www.marketwatch.com/amp/story/guid/4d62e4ea-3807-49f5-b4f2-fa56a82056c2,KraneShares Electric Vehicles and Future Mobility ETF ( ticker : KARS ) Lists on the New York Stock Exchange,20180119T141500Z,,marketwatch.com,English,United States
116,https://www.prnewswire.com/news-releases/piedmont-lithium-expands-land-position-300591588.html,,Piedmont Lithium Expands Land Position,20180201T001500Z,https://mma.prnewswire.com/media/636278/Piedmont_Lithium___Project_Land_holdings.jpg?p=facebook,prnewswire.com,English,United States
117,https://www.marketwatch.com/story/piedmont-lithium-expands-land-position-2018-01-31,https://www.marketwatch.com/amp/story/guid/be89e770-127a-4b14-b4d2-08e05e2915da,Piedmont Lithium Expands Land Position,20180201T000000Z,,marketwatch.com,English,United States
118,http://forimmediaterelease.net/piedmont-lithium-expands-land-position-103068/,,Piedmont Lithium Expands Land Position,20180201T003000Z,http://forimmediaterelease.net/wp-content/uploads/2018/01/Piedmont_Lithium___Project_Land_holdings-2.jpg,forimmediaterelease.net,English,United States
119,https://brazilbusiness.einnews.com/pr_news/426310443/global-small-molecule-api-market-is-expected-to-reach-279-687-1-million-by-2027,https://brazilbusiness.einnews.com/amp/pr_news/426310443/global-small-molecule-api-market-is-expected-to-reach-279-687-1-million-by-2027,"Global Small Molecule API Market is Expected to Reach $279 , 687 . 1 million by 2027 - Brazil Business Today",20180112T130000Z,,brazilbusiness.einnews.com,English,United States
122,https://www.dailypolitical.com/2018/01/31/cypress-asset-management-inc-tx-sells-642-shares-of-albemarle-co-alb.html,https://www.dailypolitical.com/2018/01/31/cypress-asset-management-inc-tx-sells-642-shares-of-albemarle-co-alb.html/amp,Cypress Asset Management Inc . TX Sells 642 Shares of Albemarle Co . ( ALB ) ,20180131T220000Z,,dailypolitical.com,English,United States
123,https://www.dailypolitical.com/2018/01/31/westbourne-investment-advisors-inc-has-898000-stake-in-albemarle-co-alb.html,https://www.dailypolitical.com/2018/01/31/westbourne-investment-advisors-inc-has-898000-stake-in-albemarle-co-alb.html/amp,"Westbourne Investment Advisors Inc . Has $898 , 000 Stake in Albemarle Co . ( ALB ) ",20180131T220000Z,,dailypolitical.com,English,United States
134,http://forimmediaterelease.net/trumps-recent-executive-order-could-boost-lithium-supply-in-the-u-s-66862/,,Trump Recent Executive Order Could Boost Lithium Supply in the U . S . ,20180110T141500Z,,forimmediaterelease.net,English,United States
135,https://www.prnewswire.com/news-releases/trumps-recent-executive-order-could-boost-lithium-supply-in-the-us-668588733.html,,Trump Recent Executive Order Could Boost Lithium Supply in the U . S . ,20180110T140000Z,,prnewswire.com,English,United States
137,http://www.greencarcongress.com/biobutanol/,,Biobutanol,20180117T001500Z,http://up6.typepad.com/6a00d8341c4fbe53ef00e54ff1b78a8833-220si,greencarcongress.com,English,United States
