,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.reuters.com/article/brief-american-water-affirms-2018-gaap-e/brief-american-water-affirms-2018-gaap-eps-guidance-range-of-3-22-to-3-32-per-share-idUSASB0C0Z6,http://mobile.reuters.com/article/amp/idUSASB0C0Z6,BRIEF - American Water Affirms 2018 GAAP EPS Guidance Range Of $3 . 22 To $3 . 32 Per Share,20180116T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
26,http://www.nasdaq.com/article/will-2018-be-american-water-works-best-year-yet-cm914217,http://www.nasdaq.com/article/will-2018-be-american-water-works-best-year-yet-cm914217/amp,Will 2018 Be American Water Work Best Year Yet ? ,20180201T010000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
27,http://www.foxbusiness.com/markets/2018/01/31/will-2018-be-american-water-works-best-year-yet.html,http://www.foxbusiness.com/markets/2018/01/31/will-2018-be-american-water-works-best-year-yet.amp.html,Will 2018 Be American Water Work Best Year Yet ? ,20180201T004500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
28,https://www.marketwatch.com/story/residents-businesses-and-hourly-workers-must-file-a-claim-by-february-21-to-benefit-from-151-million-west-virginia-water-contamination-settlement-2018-01-22,https://www.marketwatch.com/amp/story/guid/4a006fbf-092a-4e6f-a4e9-4169051c33b5,"Residents , Businesses , and Hourly Workers Must File a Claim by February 21 to Benefit from $151 Million West Virginia Water Contamination Settlement",20180122T143000Z,,marketwatch.com,English,United States
29,https://www.prnewswire.com/news-releases/residents-businesses-and-hourly-workers-must-file-a-claim-by-february-21-to-benefit-from-151-million-west-virginia-water-contamination-settlement-300585650.html,,"Residents , Businesses , and Hourly Workers Must File a Claim by February 21 to Benefit from $151",20180122T223000Z,,prnewswire.com,English,United States
30,http://www.nasdaq.com/article/american-water-works-stock-getting-very-oversold-cm904760,http://www.nasdaq.com/article/american-water-works-stock-getting-very-oversold-cm904760/amp,American Water Works Stock Getting Very Oversold,20180112T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
33,http://www.nasdaq.com/article/american-water-works-affirms-2017-adj-eps-guidance--quick-facts-20180116-00262,http://www.nasdaq.com/article/american-water-works-affirms-2017-adj-eps-guidance--quick-facts-20180116-00262/amp,American Water Works Affirms 2017 Adj . EPS Guidance - Quick Facts,20180116T121500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
34,http://www.nasdaq.com/article/awk-crosses-below-key-moving-average-level-cm904762,http://www.nasdaq.com/article/awk-crosses-below-key-moving-average-level-cm904762/amp,AWK Crosses Below Key Moving Average Level,20180112T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
35,http://www.nasdaq.com/article/awk-dividend-yield-pushes-past-2-cm904873,http://www.nasdaq.com/article/awk-dividend-yield-pushes-past-2-cm904873/amp,AWK Dividend Yield Pushes Past 2 % ,20180112T234500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
38,http://www.prweb.com/releases/2018/01/prweb15112622.htm,,"AWWA Board of Directors Selects Jim Williams of Mishawaka , Ind . As Next President - Elect",20180122T223000Z,,prweb.com,English,United States
39,https://targetednews.com:443/pr_disp.php?pr_id=6130488,,Targeted News Service,20180117T190000Z,,targetednews.com,English,United States
43,https://targetednews.com:443/pr_disp.php?pr_id=6138104,,Targeted News Service,20180124T151500Z,,targetednews.com,English,United States
44,http://www.sej.org/headlines/push-cut-permits-us-must-still-protect-water-quality-ceo,,"  In Push To Cut Permits , U . S . Must Still Protect Water Quality : CEO  ",20180201T190000Z,,sej.org,English,United States
45,http://www.argus-press.com/news/news_local/article_c3ac5f0e-69ac-50a8-acbd-766b274ccb7d.html,,MI - AWWA names local man to board of trustees,20180105T190000Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/assets/v3/editorial/2/c7/2c7a6037-2bc2-5379-abc2-9919ba39e8ab/5a4f9da4f16e6.image.jpg,argus-press.com,English,United States
46,https://www.fool.com/investing/2018/01/16/the-best-water-stocks-of-2017-how-the-10-largest-w.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/16/the-best-water-stocks-of-2017-how-the-10-largest-w.aspx,The Best Water Stocks of 2017 -- How the 10 Largest Water Utilities Stacked Up,20180116T170000Z,https://g.foolcdn.com/editorial/images/469363/water-stocks-american-water-water-utilities-2017-2018.jpg,fool.com,English,United States
47,http://www.nasdaq.com/article/friday-sector-laggards-utilities-consumer-products-cm904839,http://www.nasdaq.com/article/friday-sector-laggards-utilities-consumer-products-cm904839/amp,"Friday Sector Laggards : Utilities , Consumer Products",20180112T204500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
48,http://www.nasdaq.com/article/friday-sector-laggards-energy-utilities-cm901147,http://www.nasdaq.com/article/friday-sector-laggards-energy-utilities-cm901147/amp,"Friday Sector Laggards : Energy , Utilities",20180105T203000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
49,https://www.enewspf.com/latest-news/latest-local-news/park-forest-wins-best-tasting-water-award-in-regional-competition/,,Park Forest Wins Best Tasting Water Award in Regional Competition,20180126T214500Z,,enewspf.com,English,United States
50,https://www.prnewswire.com/news-releases/this-mornings-research-reports-on-utilities-stocks----new-jersey-resources-american-water-works-companhia-de-saneamento-basico-do-estado-de-sao-paulo-and-aqua-america-300590091.html,,This Morning Research Reports on Utilities Stocks,20180130T120000Z,,prnewswire.com,English,United States
51,https://seekingalpha.com/news/3323971-outlook-25-regulated-utilities-lowered-negative-moody-s,https://seekingalpha.com/amp/news/3323971-outlook-25-regulated-utilities-lowered-negative-moody-s,Outlook on 25 regulated utilities lowered to negative at Moody - American Electric Power Company Inc ( NYSE : AEP ) ,20180119T221500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
52,http://www.nasdaq.com/article/american-states-water-awr-poised-to-gain-time-to-buy-cm900987,http://www.nasdaq.com/article/american-states-water-awr-poised-to-gain-time-to-buy-cm900987/amp,American States Water ( AWR ) Poised to Gain : Time to Buy ? ,20180105T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
53,http://www.nasdaq.com/article/connecticut-water-continues-to-fortify-water-infrastructure-cm907812,http://www.nasdaq.com/article/connecticut-water-continues-to-fortify-water-infrastructure-cm907812/amp,Connecticut Water Continues to Fortify Water Infrastructure,20180119T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
54,http://www.nasdaq.com/article/best-etfs-for-2018-powershares-water-resource-portfolio-is-a-pack-leader-cm903555,http://www.nasdaq.com/article/best-etfs-for-2018-powershares-water-resource-portfolio-is-a-pack-leader-cm903555/amp,Best ETFs for 2018 : Powershares Water Resource Portfolio Is a Pack Leader,20180110T234500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
55,https://pennrecord.com/stories/511316484-unions-file-suit-against-american-water-works-service-co-over-employee-discipline-dispute,https://pennrecord.com/stories/511316484-unions-file-suit-against-american-water-works-service-co-over-employee-discipline-dispute.amp,Unions file suit against American Water Works Service Co . over employee discipline dispute,20180118T001500Z,https://jnswire.s3.amazonaws.com/jns-media/64/d0/176844/large_general_court_09.jpg,pennrecord.com,English,United States
56,http://www.nasdaq.com/article/global-water-resources-inc-gwrs-ex-dividend-date-scheduled-for-january-12-2018-cm903755,http://www.nasdaq.com/article/global-water-resources-inc-gwrs-ex-dividend-date-scheduled-for-january-12-2018-cm903755/amp,"Global Water Resources , Inc . ( GWRS ) Ex - Dividend Date Scheduled for January 12 , 2018",20180111T143000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
57,http://abc7amarillo.com/news/local/city-of-amarillo-names-new-assistant-city-manager,,City of Amarillo names new assistant city manager,20180110T234500Z,http://static-20.sinclairstoryline.com/resources/media/cf41b086-8bff-4e99-a01f-7d41f55b29fb-large16x9_FloydHartman.PNG,abc7amarillo.com,English,United States
58,http://www.nola.com/politics/index.ssf/2018/01/leaks_frozen_pipes_sewerage_wa.html,https://articles.nola.com/politics/index.ssf/2018/01/leaks_frozen_pipes_sewerage_wa.amp,Running faucets or leaks : What most strained New Orleans during the freeze ? ,20180106T201500Z,http://image.nola.com/home/nola-media/width620/img/education_impact/photo/23971035-standard.jpg,nola.com,English,United States
59,https://www.marketwatch.com/story/this-mornings-research-reports-on-utilities-stocks----new-jersey-resources-american-water-works-companhia-de-saneamento-basico-do-estado-de-sao-paulo-and-aqua-america-2018-01-30,https://www.marketwatch.com/amp/story/guid/2c880428-13f2-41f7-b5fb-9dcbd7f87a92,"This Morning Research Reports on Utilities Stocks -- New Jersey Resources , American Water Works , Companhia de Saneamento Basico do Estado de Sao Paulo , and Aqua America",20180130T120000Z,,marketwatch.com,English,United States
60,http://spacecoastdaily.com/2018/01/city-of-melbourne-environmental-community-outreach-schools-program-earns-statewide-award-of-excellence/,,City of Melbourne Environmental Community Outreach Schools Program Earns Statewide Award of Excellence,20180114T080000Z,http://spacecoastdaily.com/wp-content/uploads/2018/01/City-of-Melbourne-Environmental-Community-Outreach-580-1.jpg,spacecoastdaily.com,English,United States
62,http://rinf.com/alt-news/newswire/properly-filter-your-water-lewrockwell/,,Properly Filter Your Water,20180130T144500Z,,rinf.com,English,United States
63,http://www.nasdaq.com/article/tuesday-sector-laggards-utilities-financial-cm899235,http://www.nasdaq.com/article/tuesday-sector-laggards-utilities-financial-cm899235/amp,"Tuesday Sector Laggards : Utilities , Financial",20180102T204500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
64,https://www.constructionequipmentguide.com/oklahomas-dam-road-at-lake-hefner-closes-for-construction/38217,,Oklahoma Dam Road at Lake Hefner Closes for Construction :: Story ID : 38217,20180103T174500Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-38217-ec883c3dfd4ea8fb6c6c3c9e6e6cb9cb.jpg_max800.jpg,constructionequipmentguide.com,English,United States
65,http://www.foxbusiness.com/markets/2018/01/09/1-top-water-stock-to-buy-now.html,http://www.foxbusiness.com/markets/2018/01/09/1-top-water-stock-to-buy-now.amp.html,1 Top Water Stock to Buy Now,20180109T163000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
66,https://www.fool.com/investing/2018/01/09/1-top-water-stock-to-buy-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/09/1-top-water-stock-to-buy-now.aspx,1 Top Water Stock to Buy Now,20180109T163000Z,https://g.foolcdn.com/editorial/images/468685/water-pouring-from-a-tap-into-a-glass.jpg,fool.com,English,United States
67,http://www.pantagraph.com/business/investment/markets-and-stocks/top-water-stock-to-buy-now/article_1655f972-fe4d-5a03-903c-da46fb1e30c3.html,http://www.pantagraph.com/business/investment/markets-and-stocks/top-water-stock-to-buy-now/article_1655f972-fe4d-5a03-903c-da46fb1e30c3.amp.html,1 Top Water Stock to Buy Now | Markets & Stocks,20180109T171500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/2/a2/2a2e3c7e-c146-5ba7-8ed0-5ce9428e47d4/5a54eb8728f4a.image.jpg?crop=580%2C326%2C0%2C29,pantagraph.com,English,United States
68,https://www.marketwatch.com/story/american-water-accepting-applications-for-2018-environmental-grant-program-2018-01-24,https://www.marketwatch.com/amp/story/guid/80e982fc-aedd-4f13-bd90-dc64ae11a2d7,American Water Accepting Applications for 2018 Environmental Grant Program,20180124T193000Z,,marketwatch.com,English,United States
69,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Accepting-Applications-for-2018-Environmental-Grant-Program-25864905/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Accepting-Applications-for-2018-Environmental-Grant-Program-25864905/,American Water Works : Accepting Applications for 2018 Environmental Grant Program,20180124T193000Z,,4-traders.com,English,United States
72,http://www.chronicleonline.com/news/local/local-briefs-for-jan/article_6ead4da8-fa5f-11e7-997c-e370aacddf32.html,,Local Briefs For Jan . 16 | Local News,20180116T030000Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/4/ba/4ba8b183-7315-519d-ba22-2966cee2128a/594d2b4ccfe03.image.jpg,chronicleonline.com,English,United States
73,http://www.recorder.com/Seaman-Paper-Company-gets-demolition-OK-14976686,,New warehouse approval closer for Seaman Paper,20180119T071500Z,http://www.recorder.com/getattachment/d72d7983-377e-4845-983c-0cfeb69bdef2/9401fb76c10341c68b066db84a47e5db.jpg,recorder.com,English,United States
74,https://www.marketwatch.com/story/american-water-affirms-2018-gaap-eps-guidance-range-of-322-to-332-per-diluted-share-and-long-term-adjusted-eps-compound-annual-growth-rate-of-7-to-10-percent-2018-01-16,https://www.marketwatch.com/amp/story/guid/ba86416c-c12d-45da-bb7e-c742ac911cef,American Water Affirms 2018 GAAP EPS Guidance Range of $3 . 22 to $3 . 32 Per Diluted Share and Long - Term Adjusted EPS Compound Annual Growth Rate of 7 to 10 Percent,20180116T113000Z,,marketwatch.com,English,United States
75,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Affirms-2018-GAAP-EPS-Guidance-Range-of-3-22-to-3-32-Per-Diluted-Share-and-25812323/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Affirms-2018-GAAP-EPS-Guidance-Range-of-3-22-to-3-32-Per-Diluted-Share-and-25812323/,American Water Works : Affirms 2018 GAAP EPS Guidance Range of $3 . 22 to $3 . 32 Per Diluted Share and Long - Term Adjusted EPS Compound Annual Growth Rate of 7 to 10 Percent,20180116T113000Z,,4-traders.com,English,United States
76,http://www.livetradingnews.com/wall-streets-top-analysts-upgrades-downgrades-initiations-342-68390.html,,"Wall Street Top Analysts Upgrades , Downgrades &  Initiations",20180102T104500Z,http://www.livetradingnews.com/wp-content/uploads/2017/06/anal42211wsa-2.jpg,livetradingnews.com,English,United States
77,http://www.kswo.com/story/37380834/this-mornings-research-reports-on-utilities-stocks-new-jersey-resources-american-water-works-companhia-de-saneamento-basico-do-estado-de-sao-paulo,,This Morning Research Reports on Utilities Stocks -- New Jerse - KSWO 7News,20180130T130000Z,,kswo.com,English,United States
78,http://www.mdjonline.com/neighbor_newspapers/south_metro/news/henry-county-water-dept-earns-gold-platinum-honors/article_a343c868-0120-11e8-adbd-5f9e9aaeef00.html,http://www.mdjonline.com/neighbor_newspapers/south_metro/news/henry-county-water-dept-earns-gold-platinum-honors/article_a343c868-0120-11e8-adbd-5f9e9aaeef00.amp.html,"Henry County water dept . earns gold , platinum honors | News",20180124T193000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/3/06/306fa7f8-0120-11e8-a910-7f4308153738/5a68ae6fc4c02.image.jpg,mdjonline.com,English,United States
79,http://www.rockymounttelegram.com/News/2018/01/27/Wastewater-plant-receives-accolades.html,,Wastewater plant earns award,20180127T054500Z,,rockymounttelegram.com,English,United States
82,https://article.wn.com/view/2018/01/03/Tax_cuts_are_irresponsible/,,Tax cuts are irresponsible,20180103T054500Z,https://i.ytimg.com/vi/SzQcKzJPU0g/0.jpg,article.wn.com,English,United States
83,http://wnmtradio.com/news/articles/2018/jan/31/in-push-to-cut-permits-us-must-still-protect-water-quality-ceo/,,"In push to cut permits , U . S . must still protect water quality : CEO | News",20180131T214500Z,,wnmtradio.com,English,United States
84,http://wsau.com/news/articles/2018/jan/31/in-push-to-cut-permits-us-must-still-protect-water-quality-ceo/,,"In push to cut permits , U . S . must still protect water quality : CEO | News",20180131T220000Z,,wsau.com,English,United States
85,http://wkzo.com/news/articles/2018/jan/31/in-push-to-cut-permits-us-must-still-protect-water-quality-ceo/,,"In push to cut permits , U . S . must still protect water quality : CEO | News",20180131T231500Z,,wkzo.com,English,United States
86,https://www.reuters.com/article/us-usa-municipals-water/in-push-to-cut-permits-u-s-must-still-protect-water-quality-ceo-idUSKBN1FK325,http://mobile.reuters.com/article/amp/idUSKBN1FK325,"In push to cut permits , U . S . must still protect water quality : CEO",20180131T223000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
87,http://kdal610.com/news/articles/2018/jan/31/in-push-to-cut-permits-us-must-still-protect-water-quality-ceo/,,"In push to cut permits , U . S . must still protect water quality : CEO | News",20180131T223000Z,,kdal610.com,English,United States
88,http://kfgo.com/news/articles/2018/jan/31/in-push-to-cut-permits-us-must-still-protect-water-quality-ceo/,,"In push to cut permits , U . S . must still protect water quality : CEO | News",20180131T221500Z,,kfgo.com,English,United States
89,https://www.yahoo.com/news/push-cut-permits-u-must-still-protect-water-205031142--finance.html,https://www.yahoo.com/amphtml/news/push-cut-permits-u-must-still-protect-water-205031142--finance.html,"In push to cut permits , U . S . must still protect water quality : CEO",20180131T221500Z,,yahoo.com,English,United States
91,https://in.reuters.com/article/usa-municipals-water/in-push-to-cut-permits-u-s-must-still-protect-water-quality-ceo-idINKBN1FK33R,http://in.mobile.reuters.com/article/amp/idINKBN1FK33R,"In push to cut permits , U . S . must still protect water quality - CEO",20180131T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
92,https://www.yahoo.com/news/push-cut-permits-u-must-still-protect-water-014950119--finance.html,https://www.yahoo.com/amphtml/news/push-cut-permits-u-must-still-protect-water-014950119--finance.html,"In push to cut permits , U . S . must still protect water quality : CEO",20180201T053000Z,,yahoo.com,English,United States
95,http://www.nasdaq.com/article/10-retirement-stocks-that-you-should-already-own-cm913425,http://www.nasdaq.com/article/10-retirement-stocks-that-you-should-already-own-cm913425/amp,10 Retirement Stocks That You Should Already Own,20180130T230000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
96,https://investorplace.com/2018/01/10-retirement-stocks-already/,https://investorplace.com/2018/01/10-retirement-stocks-already/amp/,10 Retirement Stocks That You Should Already Own,20180130T203000Z,https://investorplace.com/wp-content/uploads/2017/07/dividendmsn.jpg,investorplace.com,English,United States
97,http://www.blueridgenow.com/news/20180102/lapsley-to-seek-another-term-as-county-commissioner,,Lapsley to seek another term as county commissioner,20180102T180000Z,http://www.blueridgenow.com/storyimage/NC/20180102/NEWS/180109784/AR/0/AR-180109784.jpg,blueridgenow.com,English,United States
98,http://www.chronicleonline.com/news/local/local-briefs-dems-meeting-homebuyers-classes-poster-contest/article_7eb4045a-ee6e-11e7-b792-7b54e17fadd5.html,,Local Briefs 1 / 1 : Dems meeting ; homebuyers classes ; poster contest ,20180101T093000Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/1/86/18643bc0-e784-11e7-9bd7-3feacaa5852f/5a3db745c50ef.image.jpg,chronicleonline.com,English,United States
100,http://www.nasdaq.com/article/utilities-steady-performance-makes-for-safe-investment-choice-cm902837,http://www.nasdaq.com/article/utilities-steady-performance-makes-for-safe-investment-choice-cm902837/amp,Utilitie Steady Performance Makes for Safe Investment Choice,20180110T001500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
102,http://www.fxpips.com/wall-street-firms-losing-on-unexpected-volume-afl-cnce-tmhc-gme-fb-awk-ssnc-iipr-cone-exas/,http://www.fxpips.com/wall-street-firms-losing-on-unexpected-volume-afl-cnce-tmhc-gme-fb-awk-ssnc-iipr-cone-exas/amp/,"Wall Street Firms Losing on Unexpected Volume - AFL , CNCE , TMHC , GME , FB , AWK , SSNC , IIPR , CONE , EXAS",20180117T123000Z,,fxpips.com,English,United States
103,http://www.fxpips.com/up-on-unusual-volume-afl-cnce-tmhc-gme-fb-awk-ssnc-iipr-cone-exas/,http://www.fxpips.com/up-on-unusual-volume-afl-cnce-tmhc-gme-fb-awk-ssnc-iipr-cone-exas/amp/,"Up on Unusual Volume AFL , CNCE , TMHC , GME , FB , AWK , SSNC , IIPR , CONE , EXAS",20180115T124500Z,,fxpips.com,English,United States
104,https://www.marketwatch.com/story/greeley-and-hansen-appoints-two-new-principals-2018-01-23,https://www.marketwatch.com/amp/story/guid/cea70f6d-7e2e-4e9d-872a-bc894d410f02,Greeley and Hansen Appoints Two New Principals,20180123T133000Z,,marketwatch.com,English,United States
105,https://www.prnewswire.com/news-releases/greeley-and-hansen-appoints-two-new-principals-300586324.html,,Greeley and Hansen Appoints Two New Principals,20180123T134500Z,https://mma.prnewswire.com/media/631874/Greeley_and_Hansen_Joseph_Dinkel.jpg?p=facebook,prnewswire.com,English,United States
106,http://www.henryherald.com/news/water-authority-celebrates-winning-industry-awards/article_d391b6ff-4069-58fa-8c8c-15d6c4aac2f4.html,,Water Authority celebrates winning industry awards | News,20180121T204500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/d/b3/db389bd7-e278-5a7c-8e76-38509c589aed/5a622099e4fd9.image.jpg,henryherald.com,English,United States
107,http://www.nasdaq.com/article/mid-day-market-update-nasdaq-up-over-1-merus-shares-plummet-cm899217,http://www.nasdaq.com/article/mid-day-market-update-nasdaq-up-over-1-merus-shares-plummet-cm899217/amp,Mid,20180102T201500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
108,http://www.fxpips.com/nyse-top-20-losing-stocks-january-15-report-nvta-io-gme-se-cmcm-afl-iipr-renn-osg-jt-jmei-jp/,http://www.fxpips.com/nyse-top-20-losing-stocks-january-15-report-nvta-io-gme-se-cmcm-afl-iipr-renn-osg-jt-jmei-jp/amp/,"NYSE Top 20 Losing Stocks , January 15 Report - NVTA , IO , GME , SE , CMCM , AFL , IIPR , RENN , OSG , JT , JMEI , JP",20180115T124500Z,,fxpips.com,English,United States
110,http://www.chronicleonline.com/news/local/local-briefs-free-tree-disposal-deadline-first-time-homebuyer-program/article_7246f7b0-fe4d-11e7-b0cb-63cda6bc1599.html,,Local Briefs 1 / 21 : Free tree disposal deadline ; first - time homebuyer program ; student poster contest | Local News,20180121T171500Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/6/38/6384b9a6-db89-11e7-b633-d3acc4ad5951/5a299e2ea3861.image.jpg,chronicleonline.com,English,United States
111,http://www.chronicleonline.com/news/local/local-briefs-for/article_7246f7b0-fe4d-11e7-b0cb-63cda6bc1599.html,,Local Briefs for 01 / 21 | Local News,20180121T071500Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/6/38/6384b9a6-db89-11e7-b633-d3acc4ad5951/5a299e2ea3861.image.jpg,chronicleonline.com,English,United States
113,https://www.marketwatch.com/story/infrastructure-stocks-can-be-solid-investments-even-if-trump-doesnt-get-his-way-2018-01-08,https://www.marketwatch.com/amp/story/guid/AF314BAE-F177-11E7-805B-FD54EDBA88C0,Infrastructure stocks can be solid investments even if Trump doesnt get his way,20180108T103000Z,http://s.marketwatch.com/public/resources/MWimages/MW-GB222_trumph_ZG_20180105130228.jpg,marketwatch.com,English,United States
114,https://www.gurufocus.com/news/622587/crestwood-advisors-llc-buys-spdr-sp-500-ishares-nasdaq-biotechnology-index-fund-black-knight-inc-sells-schlumberger-tanger-factory-outlet-centers-inc-kimberlyclark-corp,,"Jan 11 , 2018 - Crestwood Advisors LLC Buys SPDR S & P 500 , iShares Nasdaq Biotechnology Index Fund , Black Knight Inc , Sells Schlumberger , Tanger Factory Outlet Centers Inc , Kimberly - Clark Corp",20180111T221500Z,,gurufocus.com,English,United States
115,https://www.natlawreview.com/article/new-antidumping-and-countervailing-duty-petitions-large-diameter-welded-pipe-canada,,AD CV Petitions,20180118T201500Z,https://www.natlawreview.com/sites/default/files/article/aux/10746/Pipeline%20in%20Dirt.jpg,natlawreview.com,English,United States
