,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,http://www.nasdaq.com/article/aep-crosses-critical-technical-indicator-cm899158,http://www.nasdaq.com/article/aep-crosses-critical-technical-indicator-cm899158/amp,AEP Crosses Critical Technical Indicator,20180102T180000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
38,http://www.nhregister.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,,"The massive amounts of electricity required to mine bitcoin could benefit these 5 stocks , Morgan Stanley says",20180117T150000Z,http://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
39,http://www.greenwichtime.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,http://m.greenwichtime.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,"The massive amounts of electricity required to mine bitcoin could benefit these 5 stocks , Morgan Stanley says",20180117T151500Z,http://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
40,http://www.stamfordadvocate.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,http://m.stamfordadvocate.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,"The massive amounts of electricity required to mine bitcoin could benefit these 5 stocks , Morgan Stanley says",20180117T153000Z,http://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
41,http://www.newstimes.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,http://m.newstimes.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,"The massive amounts of electricity required to mine bitcoin could benefit these 5 stocks , Morgan Stanley says",20180117T140000Z,http://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
42,http://www.middletownpress.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,,"The massive amounts of electricity required to mine bitcoin could benefit these 5 stocks , Morgan Stanley says",20180117T144500Z,http://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
43,http://www.registercitizen.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,,"The massive amounts of electricity required to mine bitcoin could benefit these 5 stocks , Morgan Stanley says",20180117T153000Z,http://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
44,http://www.thehour.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,,"The massive amounts of electricity required to mine bitcoin could benefit these 5 stocks , Morgan Stanley says",20180117T153000Z,http://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
45,http://www.ctpost.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,http://m.ctpost.com/technology/businessinsider/article/The-massive-amounts-of-electricity-required-to-12503823.php,"The massive amounts of electricity required to mine bitcoin could benefit these 5 stocks , Morgan Stanley says",20180117T143000Z,http://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
46,http://www.4-traders.com/AMERICAN-ELECTRIC-POWER-11546/news/American-Electric-Power-AEP-Named-One-Of-Fortune-s-World-s-Most-Admired-Companies-For-Fifth-Consec-25850507/,http://www.4-traders.com/amp/AMERICAN-ELECTRIC-POWER-11546/news/American-Electric-Power-AEP-Named-One-Of-Fortune-s-World-s-Most-Admired-Companies-For-Fifth-Consec-25850507/,American Electric Power : AEP Named One Of Fortune World Most Admired Companies For Fifth Consecutive Year,20180122T180000Z,,4-traders.com,English,United States
47,http://forimmediaterelease.net/american-electric-power-declares-quarterly-dividend-on-common-stock-85958/,,American Electric Power Declares Quarterly Dividend On Common Stock,20180123T210000Z,,forimmediaterelease.net,English,United States
48,http://www.4-traders.com/AMERICAN-ELECTRIC-POWER-11546/news/American-Electric-Power-Profit-Rises-Despite-Mild-Weather-25869080/,http://www.4-traders.com/amp/AMERICAN-ELECTRIC-POWER-11546/news/American-Electric-Power-Profit-Rises-Despite-Mild-Weather-25869080/,American Electric Power : Profit Rises Despite Mild Weather,20180125T133000Z,,4-traders.com,English,United States
49,http://www.4-traders.com/AMERICAN-ELECTRIC-POWER-11546/news/American-Electric-Power-AEP-beats-4Q-profit-forecasts-25868900/,http://www.4-traders.com/amp/AMERICAN-ELECTRIC-POWER-11546/news/American-Electric-Power-AEP-beats-4Q-profit-forecasts-25868900/,American Electric Power : AEP beats 4Q profit forecasts,20180125T131500Z,,4-traders.com,English,United States
50,https://www.benzinga.com/pressreleases/18/01/n11068039/american-electric-power-declares-quarterly-dividend-on-common-stock,,American Electric Power Declares Quarterly Dividend On Common Stock,20180123T204500Z,,benzinga.com,English,United States
51,http://ohiocitizen.org/page/523/,,Ohio Citizen Action,20180104T181500Z,,ohiocitizen.org,English,United States
52,http://5newsonline.com/2018/01/04/nearly-4000-people-without-power-in-benton-county/,http://5newsonline.com/2018/01/04/nearly-4000-people-without-power-in-benton-county/amp/,Power Restored In Benton County ,20180105T030000Z,http://localtvkfsm.files.wordpress.com/2015/03/power-outage.jpg?quality=85&strip=all,5newsonline.com,English,United States
53,http://www.electricenergyonline.com/article/energy/category/general/90/677455/education-grants-available-from-kentucky-power-and-aep.html,,Kentucky Power,20180119T071500Z,,electricenergyonline.com,English,United States
54,http://ohiocitizen.org/page/524/,,Ohio Citizen Action,20180111T214500Z,,ohiocitizen.org,English,United States
56,http://ohiocitizen.org/2018/01/23/,,Ohio Citizen Action – 2018 – January – 23,20180123T193000Z,,ohiocitizen.org,English,United States
57,http://ohiocitizen.org/2018/01/02/,,Ohio Citizen Action – 2018 – January – 02,20180102T184500Z,,ohiocitizen.org,English,United States
58,http://ohiocitizen.org/2018/01/04/,,Ohio Citizen Action – 2018 – January – 04,20180104T181500Z,,ohiocitizen.org,English,United States
59,http://ohiocitizen.org/2018/01/03/,,Ohio Citizen Action – 2018 – January – 03,20180103T230000Z,,ohiocitizen.org,English,United States
60,https://www.marketwatch.com/story/aep-schedules-live-webcast-of-quarterly-earnings-call-2018-01-19,https://www.marketwatch.com/amp/story/guid/b07d4a38-2bcd-45db-83f2-322100b02307,AEP Schedules Live Webcast Of Quarterly Earnings Call,20180119T160000Z,,marketwatch.com,English,United States
61,https://www.prnewswire.com/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-300585273.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20180119T160000Z,,prnewswire.com,English,United States
62,http://ohiocitizen.org/2018/01/31/,,Ohio Citizen Action – 2018 – January – 31,20180131T170000Z,,ohiocitizen.org,English,United States
63,http://www.4-traders.com/AMERICAN-ELECTRIC-POWER-11546/news/American-Electric-Power-Kentucky-Power-Customer-DSM-Charge-to-Become-a-Bill-Credit-25756790/,http://www.4-traders.com/amp/AMERICAN-ELECTRIC-POWER-11546/news/American-Electric-Power-Kentucky-Power-Customer-DSM-Charge-to-Become-a-Bill-Credit-25756790/,American Electric Power : Kentucky Power Customer DSM Charge to Become a Bill Credit,20180105T131500Z,,4-traders.com,English,United States
64,http://www.datacenterdynamics.com/content-tracks/power-cooling/amazon-secures-energy-deal-with-american-electric-power-company/99578.article,,​Amazon secures energy deal with American Electric Power Company | News,20180111T201500Z,,datacenterdynamics.com,English,United States
65,http://www.4-traders.com/AMERICAN-ELECTRIC-POWER-11546/news/American-Electric-Power-Free-Post-Earnings-Research-Report-American-Electric-Power-s-Adjusted-EPS-25911035/,http://www.4-traders.com/amp/AMERICAN-ELECTRIC-POWER-11546/news/American-Electric-Power-Free-Post-Earnings-Research-Report-American-Electric-Power-s-Adjusted-EPS-25911035/,American Electric Power : Free Post Earnings Research Report : American Electric Powers Adjusted EPS Advanced 26 . 87 % ,20180201T130000Z,,4-traders.com,English,United States
66,http://ohiocitizen.org/2018/01/16/,,Ohio Citizen Action – 2018 – January – 16,20180116T201500Z,,ohiocitizen.org,English,United States
68,https://www.cnbc.com/2018/01/22/cramers-lightning-round-stick-with-splunk-to-invest-in-the-cloud.html,//www.cnbc.com/amp/2018/01/22/cramers-lightning-round-stick-with-splunk-to-invest-in-the-cloud.html,Cramer lightning round : Stick with Splunk to invest in the cloud,20180123T023000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/03/30/103507383-Lightning-Round.1910x1000.jpg,cnbc.com,English,United States
69,https://www.whiznews.com/2018/01/tuesday-power-outages/,,Tuesday Power Outages,20180123T131500Z,https://www.whiznews.com/wp-content/uploads/2018/01/poweroutge.jpg,whiznews.com,English,United States
70,http://www.nwahomepage.com/news/nearly-4000-without-power-in-rogers-bentonville/902310468,,"Nearly 4 , 000 without Power in Rogers , Bentonville",20180104T230000Z,http://static.lakana.com/nxsglobal/nwahomepage/photo/2018/01/04/1280x720_70912C00-ONDAT_1515103846079_31132152_ver1.0_640_360.jpg,nwahomepage.com,English,United States
71,http://forimmediaterelease.net/aep-schedules-live-webcast-of-quarterly-earnings-call-80445/,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20180119T163000Z,,forimmediaterelease.net,English,United States
72,http://www.businessinsider.com/energy-demand-may-cause-new-business-opportunities-2018-1,,Energy demand to mine bitcoin may cause new business opportunities,20180117T124500Z,http://static2.businessinsider.com/image/5a456d164aa6b5b51a8b735b-1190-625/the-massive-amounts-of-electricity-required-to-mine-bitcoin-could-benefit-these-5-stocks-morgan-stanley-says.jpg,businessinsider.com,English,United States
73,https://targetednews.com:443/pr_disp.php?pr_id=6132762,,Targeted News Service,20180119T173000Z,,targetednews.com,English,United States
74,http://www.theintelligencer.net/news/community/2018/01/accident-leads-to-power-outage-in-elm-grove-area-of-wheeling/,,Accident Leads to Power Outage in Elm Grove Area of Wheeling,20180124T081500Z,http://s3.amazonaws.com/ogden_images/www.theintelligencer.net/images/2018/01/23234340/Poles-Replaced-1.jpg,theintelligencer.net,English,United States
75,http://ohiocitizen.org/2017-year-in-review/,,Ohio Citizen Action – 2017 year in review,20180118T204500Z,,ohiocitizen.org,English,United States
76,http://www.arklatexhomepage.com/news/local-news/pride-academy-receives-25k-grant/947475293,,PRIDE Academy receives 25K grant,20180201T004500Z,http://media.arklatexhomepage.com/nxsglobal/arklatexhomepage/photo/2018/01/31/_25K_grant_0_32953514_ver1.0_640_360.jpg,arklatexhomepage.com,English,United States
77,https://www.10tv.com/article/firefighters-respond-early-morning-trailer-home-fire,,"Firefighters respond to early morning trailer home fire | WBNS - 10TV Columbus , Ohio",20180128T161500Z,https://10tvprod.cdntdpc.com/sites/10tv.com/files/Dayside%20fire%20pic.JPG,10tv.com,English,United States
78,https://www.marketwatch.com/story/aep-named-one-of-fortunes-worlds-most-admired-companies-for-fifth-consecutive-year-2018-01-22,https://www.marketwatch.com/amp/story/guid/c2d3a72b-213e-48d2-8958-60c661791f0a,AEP Named One Of Fortune World Most Admired Companies For Fifth Consecutive Year,20180122T173000Z,,marketwatch.com,English,United States
79,https://www.prnewswire.com/news-releases/aep-named-one-of-fortunes-worlds-most-admired-companies-for-fifth-consecutive-year-300585970.html,,AEP Named One Of Fortune World Most Admired Companies For Fifth Consecutive Year,20180123T130000Z,,prnewswire.com,English,United States
80,http://www.nasdaq.com/article/whats-in-store-for-american-electric-aep-in-q4-earnings-cm908344,http://www.nasdaq.com/article/whats-in-store-for-american-electric-aep-in-q4-earnings-cm908344/amp,What in Store for American Electric ( AEP ) in Q4 Earnings ? ,20180122T153000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
81,http://www.news-sentinel.com/news/local-news/2018/01/03/fire-damages-trucking-business/,,Fire destroys Waynedale trucking business,20180103T201500Z,http://s3.amazonaws.com/ogden_images/www.news-sentinel.com/images/2017/10/11163216/fb.jpg,news-sentinel.com,English,United States
82,http://www.wdbj7.com/content/news/Danville-issues-peak-power-alert-467950533.html,,Danville issues peak power alert,20180104T044500Z,http://media.graytvinc.com/images/420*315/danville+utilities11.jpg,wdbj7.com,English,United States
83,http://www.lmtonline.com/news/article/LPD-Man-breaks-into-AEP-vehicles-steals-tools-12506470.php,http://www.lmtonline.com/news/amp/LPD-Man-breaks-into-AEP-vehicles-steals-tools-12506470.php,"LPD : Man breaks into AEP vehicles , steals tools",20180118T141500Z,http://ww3.hdnux.com/photos/70/66/27/14902754/3/rawImage.jpg,lmtonline.com,English,United States
84,https://realmoney.thestreet.com/articles/01/03/2018/weakness-american-electric-power-offers-new-strategy,,Weakness in American Electric Power Offers a New Strategy,20180103T163000Z,https://realmoney.thestreet.com/sites/realmoney.thestreet.com/files/article_images/83981e3adeb18f8a98bdc4fb42344099.jpg,realmoney.thestreet.com,English,United States
85,http://ohiocitizen.org/2018/01/09/,,Ohio Citizen Action – 2018 – January – 09,20180109T210000Z,,ohiocitizen.org,English,United States
86,http://www.news-sentinel.com/news/local-news/2018/01/02/fort-wayne-firefighters-get-4-out-of-blazing-house/,,Fort Wayne firefighters get 4 out of blazing house,20180102T194500Z,http://s3.amazonaws.com/ogden_images/www.news-sentinel.com/images/2017/10/11163216/fb.jpg,news-sentinel.com,English,United States
87,https://wsrw.iheart.com/content/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,https://wsrw.iheart.com/alternate/amp/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,Several Thousand Lose Electricity in Monday Night Storm,20180123T124500Z,https://i.iheart.com/v3/re/new_assets/590e1b75f44294774035e6b3,wsrw.iheart.com,English,United States
88,https://wbex.iheart.com/content/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,https://wbex.iheart.com/alternate/amp/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,Several Thousand Lose Electricity in Monday Night Storm,20180123T124500Z,https://i.iheart.com/v3/re/new_assets/590e1b75f44294774035e6b3,wbex.iheart.com,English,United States
89,https://wchoam.iheart.com/content/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,https://wchoam.iheart.com/alternate/amp/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,Several Thousand Lose Electricity in Monday Night Storm,20180123T121500Z,https://i.iheart.com/v3/re/new_assets/590e1b75f44294774035e6b3,wchoam.iheart.com,English,United States
90,https://easy1350.iheart.com/content/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,https://easy1350.iheart.com/alternate/amp/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,Several Thousand Lose Electricity in Monday Night Storm,20180123T144500Z,https://i.iheart.com/v3/re/new_assets/590e1b75f44294774035e6b3,easy1350.iheart.com,English,United States
91,https://wkkj.iheart.com/content/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,https://wkkj.iheart.com/alternate/amp/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,Several Thousand Lose Electricity in Monday Night Storm,20180123T150000Z,https://i.iheart.com/v3/re/new_assets/590e1b75f44294774035e6b3,wkkj.iheart.com,English,United States
92,https://mix1065.iheart.com/content/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,https://mix1065.iheart.com/alternate/amp/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,Several Thousand Lose Electricity in Monday Night Storm,20180123T151500Z,https://i.iheart.com/v3/re/new_assets/590e1b75f44294774035e6b3,mix1065.iheart.com,English,United States
93,https://buckeyecountry105.iheart.com/content/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,https://buckeyecountry105.iheart.com/alternate/amp/2018-01-23-several-thousand-lose-electricity-in-monday-night-storm/,Several Thousand Lose Electricity in Monday Night Storm,20180123T140000Z,https://i.iheart.com/v3/re/new_assets/590e1b75f44294774035e6b3,buckeyecountry105.iheart.com,English,United States
94,http://www.kbtx.com/content/news/City-of-Hearne-to--471662773.html,,City of Hearne to help residents install new LED light bulbs,20180129T220000Z,http://media.graytvinc.com/images/Hearne13.JPG,kbtx.com,English,United States
95,http://www.nasdaq.com/article/will-bitcoin-boost-us-utilities-renewable-energy-developers-cm903290,http://www.nasdaq.com/article/will-bitcoin-boost-us-utilities-renewable-energy-developers-cm903290/amp,"Will Bitcoin Boost U . S . Utilities , Renewable Energy Developers ? ",20180110T184500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
96,https://www.investors.com/news/technology/will-bitcoin-boost-u-s-utilities-renewable-energy-developers/,,"Will Bitcoin Boost U . S . Utilities , Renewable Energy Developers ? ",20180110T181500Z,https://www.investors.com/wp-content/uploads/2016/07/stock-solar-6-adobe.jpg,investors.com,English,United States
97,https://seekingalpha.com/article/4139295-buy-splunk-cloud-play-cramers-lightning-round-1-22-18,https://seekingalpha.com/amp/article/4139295-buy-splunk-cloud-play-cramers-lightning-round-1-22-18,Buy Splunk For Cloud Play - Cramer Lightning Round ( 1 / 22 / 18 ) ,20180123T121500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
98,http://www.whsv.com/content/news/West-Virginia-rejects-Appalachian-Powers-tax-relief-request-471325424.html,,West Virginia rejects Appalachian Power tax relief request,20180126T211500Z,http://media.graytvinc.com/images/Appalachian+power+roanoke.jpg,whsv.com,English,United States
99,http://www.kiiitv.com/news/local/avoiding-widespread-power-outages-during-the-freezing-weather/508607117,http://www.kiiitv.com/amp/news/local/avoiding-widespread-power-outages-during-the-freezing-weather/508607117,Avoiding widespread power outages during the freezing weather,20180117T021500Z,http://content.kiiitv.com/photo/2018/01/16/power%20outage%20worker_1516148208447.jpg_12385791_ver1.0.jpg,kiiitv.com,English,United States
100,http://www.finsmes.com/2018/01/etagen-closes-83m-series-c-funding-round.html,,EtaGen Closes $83M Series C Funding Round,20180124T184500Z,http://www.finsmes.com/wp-content/uploads/2018/01/etagen.jpe,finsmes.com,English,United States
101,https://www.marketwatch.com/story/american-electric-power-profit-rises-2018-01-25,https://www.marketwatch.com/amp/story/guid/69CB2362-E3DC-45CC-B4C0-86887E60A438,American Electric Power profit rises,20180125T131500Z,,marketwatch.com,English,United States
102,https://woub.org/2018/01/26/west-virginia-rejects-appalachian-powers-tax-relief-request/,,West Virginia Rejects Appalachian Power Tax Relief Request,20180126T214500Z,https://woub.org/wp-content/uploads/2018/01/AP_587615330237-e1517000201607.jpg,woub.org,English,United States
103,http://www.modbee.com/news/business/article196890909.html,http://amp.modbee.com/news/business/article196890909.html,West Virginia rejects Appalachian Power tax relief request,20180126T210000Z,http://www.modbee.com/static/images/modbee/facebook.jpg,modbee.com,English,United States
104,http://www.fresnobee.com/news/business/article196890909.html,http://amp.fresnobee.com/news/business/article196890909.html,West Virginia rejects Appalachian Power tax relief request,20180126T210000Z,http://www.fresnobee.com/static/images/fresnobee/facebook.jpg,fresnobee.com,English,United States
105,https://www.seattletimes.com/nation-world/west-virginia-rejects-appalachian-powers-tax-relief-request/,,West Virginia rejects Appalachian Power s tax relief request,20180126T203000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
106,http://www.myrtlebeachonline.com/news/business/national-business/article196890909.html,http://amp.myrtlebeachonline.com/news/business/national-business/article196890909.html,West Virginia rejects Appalachian Power tax relief request,20180126T221500Z,http://www.myrtlebeachonline.com/static/images/myrtlebeachonline/facebook.jpg,myrtlebeachonline.com,English,United States
107,https://seekingalpha.com/article/4141553-buy-xpo-logistics-90-cramers-lightning-round-1-30-18,https://seekingalpha.com/amp/article/4141553-buy-xpo-logistics-90-cramers-lightning-round-1-30-18,Buy XPO Logistics At $90 - Cramer Lightning Round ( 1 / 30 / 18 ) ,20180131T120000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
108,http://www.kiiitv.com/traffic/city-of-corpus-christi-announces-traffic-changes-to-be-aware-of/510602712,http://www.kiiitv.com/amp/traffic/city-of-corpus-christi-announces-traffic-changes-to-be-aware-of/510602712,City of Corpus Christi announces traffic changes to be aware of,20180123T021500Z,http://content.kiiitv.com/photo/2017/04/16/traffics_1492319518627_9234612_ver1.0.jpg,kiiitv.com,English,United States
109,http://www.theolympian.com/news/business/article196890909.html,http://amp.theolympian.com/news/business/article196890909.html,West Virginia rejects Appalachian Power tax relief request,20180126T210000Z,http://www.theolympian.com/static/images/theolympian/facebook.jpg,theolympian.com,English,United States
